# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:05:40.163928
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
441.5,-0.0171888258740171,-0.0236001732870348,-0.0251267479862076,0.1217529331509768,0.1224087615836401,0.1222153464503597,0.2853402696354596,0.286399765693155,0.2858021695894772,0.3523449215777374,0.3534021376072555,0.3551956277426199,0.3946788535914713,0.3967390117218022,0.3951777370875721,0.400843404616898,0.4153970696878437,0.4165164130969366,0.4002356727693955,0.4287438165548832,0.4331331579146203,0.4476946353731955,0.4422230051896809,0.4445326897405542,0.4411326777771474,0.4502073662212696,0.4522900210629829,0.4569165606982647,0.4587217998387813,0.4573025844644036,0.4531198363361419,0.4564184030591924,0.4580071110562529,0.442070511159665,0.4561677037635894,0.461586361591586,0.4335862267038354,0.4544118104961551,0.45359505862794375
442.0,-0.0167208205440752,-0.0231441865598596,-0.0247151995617119,0.1217025431417237,0.1223990177615969,0.1218700891454696,0.2849060412606059,0.2857362842498528,0.2852423848183061,0.3516921544084897,0.3531152153475293,0.3542973901501792,0.3940618481296823,0.3964625626343966,0.3945945623386115,0.4002635617839034,0.4148034580095616,0.4160576023204378,0.3997678081769641,0.4279938430518437,0.432241879114045,0.446886008515968,0.4415386720657994,0.4437698009109176,0.4404297789154733,0.4494203531659045,0.4518345074842523,0.456373881313207,0.458000079312397,0.456542118002429,0.4526529902538109,0.4556471068163034,0.4573193150496458,0.4414568038359058,0.4554117677042221,0.4609427623515415,0.4328223068331755,0.4537513827797202,0.45285255927537754
442.5,-0.0162080254527998,-0.022732391370677,-0.0244502996161077,0.1216396681780883,0.1223111825868972,0.1217621645489093,0.2844811381569598,0.2853550942123809,0.2847972549205643,0.3507418971311822,0.3524463245190856,0.3538231761556153,0.3932435177098312,0.395670366135419,0.3939703296841279,0.3994984719413278,0.414017879267967,0.4158900684886143,0.3991118569589076,0.4272889990061954,0.4317517376448008,0.4461817132684093,0.4408756349133317,0.4427479813277097,0.4399279346408039,0.448622982170546,0.4510025207408297,0.4558947195214621,0.4572069892061827,0.455676821923456,0.4516248176002061,0.4547599262546422,0.4566291641165296,0.4407050800321467,0.4547599470614719,0.460260150858641,0.4321700451158694,0.4529956929261585,0.452190366124092
443.0,-0.0157020975375455,-0.0222565502018031,-0.0240309255358608,0.1215958322336117,0.1222164314566272,0.1217061682782537,0.2842400666873753,0.2849709583595513,0.2843509302572914,0.3501239089516799,0.351651150015813,0.353271177984241,0.392505727936805,0.3951180268988615,0.3935406369414249,0.3987828656972604,0.4134494137711324,0.4150762320308144,0.3984821877102923,0.4266113471331417,0.4313914505069986,0.4453137087943138,0.4403936105388092,0.442151670106182,0.4392264838830931,0.4478776193791154,0.4502235652690261,0.4551837925861194,0.4565121231663532,0.4551409508506113,0.4508484232126829,0.4538475534868111,0.455896453264011,0.4401921324352509,0.4543623914027462,0.4594877853583714,0.4313045840837634,0.4524163476459608,0.45169034776709194
443.5,-0.0152810401734795,-0.021799086758325,-0.0235121234018054,0.121577904881622,0.122180284441539,0.1216395258988194,0.2838756386547112,0.2844745793138066,0.2839392369341295,0.3496036951512303,0.3510389362199993,0.3523774733451864,0.3920393839103869,0.3945673284891173,0.392952451671209,0.3982318065307122,0.4127161630041302,0.4142789676123398,0.3977665006430507,0.4259450184241761,0.4309155330487656,0.4448581521941546,0.4395552233528872,0.4416614047171771,0.4385463531210927,0.44747667960573,0.4497131986498198,0.4546853136709594,0.4560865014633415,0.4543150231551682,0.4503744087900013,0.453152667091922,0.4551051059703667,0.4395204898494498,0.4540442997513812,0.4589081342258719,0.4306157343562466,0.45190997982531,0.4509469453911929
444.0,-0.0149214450157659,-0.021373559801504,-0.0230229643248744,0.1213818075046777,0.1221839003377015,0.1216601332426233,0.2834411191703642,0.2839492136067385,0.2834210908601638,0.3491384988149992,0.3506866770408069,0.3517785150338146,0.3914200399414066,0.3940301847915761,0.3924465898774408,0.397596487546735,0.4122756654728854,0.4136348372626606,0.397000402208981,0.4252443521279962,0.4303786203722262,0.4440881280286166,0.4389555059440231,0.4408923579872978,0.4378956766764065,0.4466921186572514,0.4489745949579795,0.4537325190149934,0.4555950267036854,0.4535235579228804,0.4497482399240324,0.4525775663782105,0.4541909416961201,0.4389750883580305,0.4534460310128056,0.4583114887095856,0.4301567377484771,0.4512295560986377,0.4501801222447173
444.5,-0.0144671301696233,-0.0208675310954862,-0.0225762004511284,0.1214439704358613,0.1221545050982076,0.1214988216666595,0.283020365433587,0.2834995332497544,0.2828742023193716,0.3486559702703684,0.3498195643732159,0.3509830899383404,0.3907476546496498,0.3934566849290419,0.3917603729323553,0.3967434843539774,0.4115647325522437,0.413035800280099,0.3961846447713584,0.4242206618435036,0.4298438359028814,0.4432513360836314,0.4384128785134559,0.4400249330617415,0.4373458356151328,0.4458623645080161,0.4480043895422085,0.453057400143245,0.455193154840116,0.4525434007018599,0.4488215163680328,0.4519070305487639,0.4533003888896131,0.4381663210920428,0.4527307984352794,0.4575742132678361,0.4295310360982478,0.4502928332430305,0.44925826218196524
445.0,-0.0140512373759317,-0.0204335383246818,-0.0221020111716304,0.1214952581985698,0.1221721284361571,0.1214583973739943,0.282710752264139,0.2831838019909287,0.2825589855421653,0.348048182069137,0.3493333058035577,0.3503273117602939,0.3901394958411397,0.3929830049176505,0.3910351425494912,0.3960842623204341,0.4109810187397831,0.412422838278666,0.3955233010383651,0.4237120314666334,0.4287886631444764,0.4422889639030358,0.4379271834549257,0.4392760033269023,0.4367272625261621,0.445194179135257,0.4472968362167608,0.4523359383934068,0.4542029429992346,0.4518613184316188,0.4480922736172307,0.451190178445935,0.4525973619062898,0.4375997564254372,0.452230664685686,0.4569123630570585,0.428767974963368,0.4495437288089545,0.44859838496790055
445.5,-0.0135704159163276,-0.0201094118008562,-0.0217632916329834,0.1213569799055494,0.1221559119612764,0.1215405098001441,0.2822503425182071,0.2827827416196801,0.2820787697027369,0.3475770483060493,0.3487782489954643,0.349691662085993,0.3896075526025116,0.3923489377364304,0.3905753557770823,0.3954376825891202,0.4102428372965276,0.4114310485198199,0.3950627365606454,0.4229119663887689,0.4278692154464102,0.4414949843147648,0.4374403216002103,0.4386471758588434,0.4360799536736804,0.4446244597011142,0.4464986526968768,0.4518123827249533,0.4534185986291446,0.4510655838005394,0.4471137774087581,0.4506812574395772,0.4517596098127661,0.4369824273410106,0.4515584642292143,0.4561998863863339,0.4280212207061502,0.4485769753944494,0.44777210790194344
446.0,-0.0131583657414219,-0.0195497892884125,-0.0213536680572707,0.1213295379379734,0.1220894511516652,0.1214862574509018,0.2818222489433525,0.2822405498744652,0.2816456108386712,0.3469291348702937,0.3481980584215292,0.3490996713793853,0.3889883310443542,0.3917401109312812,0.3898516871294464,0.3947793581789979,0.4095412890419777,0.4106560946187226,0.3945206633051887,0.4220906084769201,0.4270208478282082,0.4410172332140543,0.4366249388965511,0.4379488483856877,0.4351501883769568,0.4440549632093069,0.4459885846942893,0.4511601970600743,0.4527347801534891,0.4504970059522276,0.4464389045710325,0.4502126207513992,0.4508226481101753,0.436265104698441,0.4508039406600624,0.4554474356465409,0.4273910203836364,0.4478514183680718,0.446805811694586
446.5,-0.0128134828349507,-0.0190460913747877,-0.0209370279391587,0.1212528840218617,0.1220431527227678,0.1215934543130161,0.2813432441080015,0.2817351094995815,0.2810981713826259,0.3465117212888064,0.3478638983781338,0.3485482329371697,0.3885071461904265,0.3908696179728602,0.3889429346798039,0.3941706309907747,0.4089689359106204,0.4099365386075709,0.3937228955354724,0.4213474357719778,0.4264203539070091,0.440399085215554,0.4359615641854564,0.4369242484428197,0.4342140720161231,0.4433670903039449,0.4451003754457734,0.4505051001786256,0.4519755966284905,0.4497878549039248,0.4456685199311221,0.4496426225372079,0.4502031822908895,0.4353543240323868,0.4502577668835958,0.4544630458961027,0.4265487026668481,0.4470314745488289,0.44592734150345026
447.0,-0.0121712003633226,-0.0185371226452065,-0.0203145339996344,0.1212145971982097,0.1220730510685232,0.121507794802869,0.2812012399757872,0.2815814990657035,0.2806242943811632,0.346232847772574,0.3474382802563185,0.3481141111693087,0.3880398639888613,0.3906240732889872,0.3884612390345837,0.3937401123376289,0.4086122446583758,0.409183033174716,0.393171337866152,0.4206718987754863,0.4256877724698461,0.439941939448712,0.435350625677301,0.4365705483384947,0.4333181412341281,0.4427913027565143,0.4443699980698922,0.4500533399218489,0.4512365314727203,0.4492422094880806,0.4450630922472994,0.4492736659322275,0.4493947625513775,0.4346517423065524,0.4493662887131566,0.4537636983331121,0.4258924232383114,0.4464697531288794,0.44547157768200707
447.5,-0.0118438843152326,-0.0181253420074909,-0.0199359394468512,0.1215420644730609,0.1219946181499598,0.121550438415508,0.2807906839674772,0.2812698347086233,0.2804549966838701,0.3459520514334976,0.3469822340446434,0.3476335993760542,0.3873997444761411,0.3899063244020199,0.3879039459789635,0.3933302564782955,0.4080348168458211,0.4085798334847841,0.3925095724528193,0.4199203081701088,0.4248606328683339,0.4392109265523228,0.4345315382763196,0.4361003427167533,0.43265321396589,0.4419830086531366,0.443470546414456,0.4489958188658305,0.4503666374267777,0.4485816238738691,0.4441442702762024,0.4486736818182469,0.4487525454003734,0.4338616517896179,0.4487752579898979,0.4530548687022322,0.4252454179104804,0.4456328600907161,0.4447787649037976
447.9,-0.0111949248023315,-0.017500014904658,-0.0193436761492844,0.121606657318234,0.1220257748715265,0.1217235500435831,0.280511057487576,0.2810730807337966,0.2802134495116589,0.3454024512884545,0.3464672173297229,0.3471659061587146,0.3868301248360148,0.3894010938524278,0.3873714797816529,0.3929937669407071,0.4072147822174957,0.4078896539073568,0.3921301458337499,0.4194280865693206,0.4239645139973755,0.4387461825502309,0.4340083290852849,0.4354793941472758,0.43203772718988,0.4415033372582618,0.442863235210008,0.4483073192761173,0.4497509420105594,0.4479285479634879,0.4434191060418717,0.4480094517795622,0.4482577018635579,0.4330852952413538,0.4479291934844304,0.4522425250585429,0.4248570274696406,0.4451471767746959,0.4440751340656903
448.4,-0.0107300288188515,-0.0169414391451362,-0.0187838186726292,0.1216515559627332,0.1221127831219466,0.1216318578607825,0.280298909080333,0.2807600322016956,0.2798433263060126,0.3449073458818638,0.345990347598526,0.3468060270442561,0.3861709281096568,0.3887957501530908,0.3868344580917438,0.3922995373876831,0.4064896745344661,0.4073815131969792,0.3913946372669762,0.4187204363463491,0.4232829836999143,0.4379607928860194,0.433274454575175,0.4346496181184485,0.4314625402362596,0.4406335113420017,0.4422885323183005,0.4476148389201836,0.4490797842673595,0.4473992499186931,0.4425827503173621,0.4472712863804747,0.447565814252863,0.4324397469318346,0.4474890523759263,0.4514996721582845,0.4241453156788342,0.4444750557319534,0.44339699980977454
448.9,-0.0101847235076107,-0.0163920300337064,-0.0182094907371567,0.1217465645982169,0.1223736773816531,0.121736249797872,0.2799796724169152,0.2805551921074203,0.2794431301808051,0.3444159052270304,0.3455861225490779,0.3464695665692069,0.3858355552773334,0.3881043333089407,0.3862445331353018,0.3918129353567943,0.4060664121714025,0.4069206214568414,0.3909449664155196,0.4180002854395798,0.4227908045343815,0.4372758494632848,0.4327528807728821,0.4339591116772961,0.4309066961262183,0.4401550779899085,0.4416641221753521,0.4468155225100373,0.4485166018728701,0.4467787182658241,0.4419547178678057,0.4467891191287365,0.4468648460449794,0.4320040565028433,0.4470825803135019,0.450985152500039,0.4235685407358771,0.4436969407559351,0.4426520867485038
449.4,-0.0097682295300396,-0.0159576003431843,-0.0175817338947409,0.121777939698218,0.1224531437605879,0.1219595920390985,0.2796425570342749,0.2802771457761057,0.2790925556430218,0.3438184569383457,0.3452725377040679,0.3460078373430701,0.3852764931574494,0.3876019617908838,0.3855880943743597,0.3909596250645064,0.4053435630814007,0.4066628675867713,0.3904847098333331,0.4173788079837672,0.4220096415882295,0.4367049582885337,0.4323022486051976,0.4334940973379386,0.4304128307039042,0.4394443426817654,0.4408963365229742,0.44610785679591,0.4478651965593567,0.4461487475801634,0.4412787697799306,0.4458982728589982,0.446243485822816,0.4309278361358908,0.4462363475018961,0.4503031045446837,0.4229056439063728,0.4430664384206291,0.44186227767194025
449.9,-0.0091429473253257,-0.0153297014537345,-0.0170465943368014,0.1217068982442157,0.1225736150438827,0.1219768640145834,0.2793368529126441,0.2799249557640852,0.2788841970084261,0.3433692533805828,0.3451236091062799,0.3455854223171444,0.3847702302722964,0.3870174661099043,0.3850614397345158,0.3906109318183826,0.4045972559368702,0.4059955682884518,0.3898814621413251,0.4166117987490665,0.4215623581359527,0.4360134053216086,0.4317395592562925,0.4325740485985699,0.4298363834207812,0.4388310373311208,0.4404347113902124,0.4455260044963394,0.4473670613543056,0.4457285736847944,0.4408502951051268,0.4453857481657242,0.4454215312351556,0.4301793187263331,0.4456243011491869,0.4496887740244261,0.4223481978201174,0.4423513563188035,0.44110568970723274
450.4,-0.0086000193250665,-0.0147710814426067,-0.0164653464146076,0.1218155387629548,0.1227179407385346,0.1220513796307411,0.279026220907339,0.2793311529657195,0.2784761054104236,0.3429936837230903,0.3447353210138577,0.3452965324539119,0.3842533011163956,0.3866879350559264,0.3844837234382992,0.3901155540128771,0.4039508823912329,0.4053321703497855,0.3895356412229422,0.4161521245728924,0.4209728953695817,0.4353945688721558,0.4308345256083909,0.4321064421846242,0.4292917767416016,0.4382892939924565,0.4399110328498678,0.4450073970978181,0.4466373098931722,0.445085103434485,0.4402098365268618,0.4449159853181958,0.4448852903647125,0.4296306334668355,0.4449161120506069,0.4490064265611394,0.4217403458036151,0.441720632093555,0.4405647240307533
450.9,-0.0081121990832656,-0.0141120035333429,-0.0158134066063495,0.12194532833793,0.1228295132619301,0.1221167442525482,0.2790034378529861,0.2792479421870892,0.2782625218335031,0.3425667492542961,0.3441847366160367,0.3447984272570377,0.3838669222303437,0.3861106869054737,0.3838274525257164,0.389685803887274,0.4034937828790477,0.4048419450494365,0.3888259594028805,0.415533364993337,0.4204719258523501,0.4347485074658149,0.4300271195117096,0.4313644401556303,0.4287010621531975,0.4377090222632945,0.4391549470777317,0.444271730981343,0.4458723536974815,0.4441065321321609,0.4394868904179941,0.4442559173740714,0.4444211693112743,0.428865123403791,0.4442374701924568,0.4483341635297928,0.4212656142228957,0.4413302343137668,0.43992030601320725
451.4,-0.0074879541519586,-0.013625057554567,-0.0153645084954989,0.1221571866684874,0.123133335890875,0.1221648503557579,0.2786678723149694,0.2790038667615163,0.2781173458329554,0.3422377255126491,0.3437715003231463,0.344334230276747,0.3830936465285181,0.3856714381051748,0.3832786055594351,0.3892454029204493,0.4029740628285065,0.4043734765397723,0.3882660361994317,0.4151710147805802,0.4199918027142546,0.4340355424677677,0.4295139542709933,0.4309337122771556,0.4280349598994683,0.4369687348058427,0.4386058863663686,0.4435788255678503,0.4452152872798131,0.4434983812686161,0.4388337916647097,0.4435356128237204,0.4437816969934159,0.4279042867864283,0.4438117222704306,0.4476193797228379,0.4207587124053194,0.4408466325997378,0.43942590567324447
451.9,-0.0067447952057671,-0.0128952854757435,-0.0147363862267058,0.1223386421350666,0.1232702668789789,0.1222898905036353,0.2783327644395895,0.2787395273077612,0.2778007868893973,0.3420057883172749,0.3434432630635213,0.3439707537381934,0.382510403705223,0.3852645454824522,0.3829621416244348,0.3885491633750301,0.4024907166999211,0.4036913061441614,0.3875576702759173,0.4145363551459536,0.4195232744604338,0.4332517252239019,0.4289786828218892,0.4305760545452197,0.4273415787666771,0.436274235810096,0.4380173164373385,0.4428042511325436,0.4445300686578446,0.4429427190518394,0.4382515375663811,0.4430340891717965,0.4431954269338045,0.4272036469480239,0.4432070415263626,0.4467402108240709,0.420117562770382,0.4403491216782469,0.43862981172754756
452.4,-0.0061356516414698,-0.012287839312192,-0.0141280713401796,0.1225144952852864,0.1233808855561338,0.1225434682407958,0.2780288073901033,0.2784741940536888,0.2775579171799853,0.3417315966124041,0.3428033621732932,0.3436892163598042,0.3821281798639875,0.3845053628984738,0.3823871278106385,0.3880826652873235,0.4019764809747248,0.4029500390745162,0.3870787813225776,0.4141753684766963,0.419063642126852,0.4325798853749442,0.4281228882723124,0.430302644172337,0.426895629576304,0.435787320766378,0.4373504773032402,0.4421519378986862,0.4437131315277163,0.4421182847417587,0.43740438415116,0.4424150329165416,0.4425385341231295,0.4265601161834699,0.4424781727853689,0.4459594615595607,0.4195829577190308,0.439734833848131,0.4380446124093734
452.9,-0.0055080589924841,-0.0115566234244267,-0.0133656094479528,0.1227157184960179,0.1235310993149669,0.1228081989475777,0.2777065770187736,0.278153110229532,0.2771862147934828,0.3415426957498036,0.3424688507878929,0.3431398409735261,0.3815029098776913,0.384170652725373,0.3818824971508134,0.3875674863940375,0.4016721291860174,0.4022540357567934,0.3866219181254043,0.4135444422114406,0.4183079781445991,0.432093735051248,0.4274380337150507,0.4298595808997878,0.4261481001108052,0.4351248294916592,0.4369854289069387,0.4413076485801681,0.442965563790835,0.441478397666284,0.4369334133971971,0.4417805632825888,0.4418581832461815,0.4260305719765289,0.4418695039980762,0.4452207287912365,0.4189052845988237,0.4390874756934455,0.4373906209667747
453.4,-0.0049321899503039,-0.0109515590500741,-0.0127383058188401,0.1229275551386289,0.1239203791646388,0.1231747843928046,0.2775254716027812,0.2780213510705882,0.2770467127453994,0.3414254697288782,0.342244110247637,0.3426351509108105,0.3807907446813593,0.3836568924902023,0.3811428527661851,0.3870146317461833,0.4011453704693575,0.4016725242586897,0.3862576154226265,0.4127396216335624,0.4176774878646821,0.431676385606826,0.4266738718066203,0.4291942225890692,0.4255602255185115,0.4344399891862874,0.4363565255419425,0.440662849623865,0.4423539341188854,0.4408315636953545,0.4364785964416575,0.4413846466692693,0.4413033863712913,0.425215701760719,0.441139074037231,0.4444678139005849,0.4183094932528166,0.4384163898414376,0.4366527684765986
453.8,-0.0042480152696709,-0.0102314441374972,-0.0120548813264412,0.1231607924382321,0.1240981454394253,0.1232555893120763,0.2772983754529979,0.2778008646301895,0.2769019292277979,0.3410287566001149,0.3417348118944336,0.3424185814184058,0.3803608575401102,0.3830963405407779,0.380671321079322,0.3863467079212899,0.4007603558075106,0.4013529872921668,0.3858658938490327,0.4120951019328422,0.4169588024679444,0.4308663927546962,0.4261331886564482,0.4286416028267132,0.4248565230689698,0.4338271005975,0.4356958118115315,0.4401681707066062,0.4416749581470145,0.4403523626962421,0.4358421451297912,0.4406823563743191,0.4408882831192851,0.4245327722174946,0.4402575800491066,0.4438688588116547,0.417616351814287,0.4377746220560051,0.43611731018550165
454.3,-0.0034184545677298,-0.0094433129622535,-0.011320916410016,0.1234370129593908,0.1243073096669639,0.1233863986035079,0.277103104117294,0.27768265827421,0.2769049236908553,0.3406770910861466,0.3413070837757909,0.3420583402148124,0.3800682673973966,0.3826385955423369,0.3801588286642443,0.3860109414156745,0.4002472261088878,0.4010366994215185,0.3854447283099346,0.4118440091649441,0.416435534129209,0.4302482876136668,0.4256694837033526,0.4281578005362736,0.4241923593637192,0.4334443433140645,0.4351057467414486,0.4397742364973704,0.4410063643592896,0.4398021468673643,0.4352249522958477,0.4401025990559217,0.4404262492312669,0.4238888766841628,0.4395799752460093,0.4432865969545504,0.4168986449251657,0.4372028620971979,0.43541205031978863
454.8,-0.0027007615558194,-0.0087170817608001,-0.0106927488131814,0.123567657623693,0.1245235367752025,0.1235706625360543,0.2768937151281614,0.2775545278412041,0.2767848750728844,0.3402334294015757,0.3411467010229165,0.3419103334296803,0.3795858018800562,0.3821642832593069,0.3796606158984605,0.3857082386200495,0.3998575674024878,0.4004447121137531,0.3850584764728229,0.411475848192933,0.4158240494819734,0.4298479686127171,0.4251226573127892,0.4274589885464157,0.4238011932605885,0.4329835997005233,0.4348610823966805,0.4391998930423752,0.4404348402804605,0.4393460734139457,0.4348448545580723,0.4396346629278724,0.4398020953857686,0.4233214514235442,0.4389401687047102,0.4427999882885464,0.416177450958325,0.4367420284583084,0.4351053994660407
455.3,-0.0020448431252534,-0.0079262063529469,-0.0100489863210897,0.1238326330447217,0.1247713168261109,0.1238194341644278,0.2767753642620845,0.2772446876982767,0.2765466788088953,0.3400602347285727,0.3409170930419137,0.3416592366065272,0.3789945467376189,0.3816460559958693,0.3791414388328417,0.3853718800417244,0.3994259179588923,0.3998305075857499,0.3845813711487418,0.4109606531791309,0.415299339732759,0.4296291414515328,0.4246455245996833,0.4270778804774195,0.4232015147240639,0.432500204665026,0.4341991600206331,0.4388221175585766,0.4397748908390107,0.4389080189426781,0.4343985724185695,0.4391515699714659,0.4390824457221217,0.4225577600936862,0.4383141656205494,0.4423234639387379,0.4155613072263185,0.4362163361821345,0.4345234608192759
455.8,-0.0011961239695734,-0.007048402531008,-0.009192659302918,0.1241469061372739,0.1250527820804091,0.123985533448715,0.2766064590825411,0.2770766597081995,0.2763687507610111,0.3396668153635208,0.340554031122331,0.3414205375165322,0.3785837398216982,0.3811263851095609,0.3787217367530723,0.3847958312297818,0.3988776414382405,0.3995729124404019,0.3841019196872196,0.4103665231857428,0.4148989864569616,0.4291755700557648,0.424062118761512,0.4266845633062878,0.422474738361083,0.4318762208963085,0.433645887248419,0.4382414641989808,0.4391834141889157,0.4383098624932954,0.4339332701704512,0.4384760559975035,0.4387143304774848,0.4217268567297237,0.4378550170285995,0.441786600526541,0.4152287209666765,0.4355499058259262,0.4339174031633009
456.3,-0.0005708528126821,-0.0061734394437554,-0.0083502369736241,0.1246024608016906,0.1252614405841743,0.1243710957925337,0.2765018654121258,0.2769616403613341,0.2761819845974006,0.3393603198243206,0.3401007741287916,0.3409838600300059,0.3783537854989639,0.3806828858705172,0.37834752529944,0.3843550322372427,0.3983011782925661,0.3991982569454968,0.3835964928934201,0.4098728321753482,0.4145173394318274,0.4285954915055435,0.4237142248333702,0.4259973205448354,0.4219386728566804,0.4313541420889012,0.433006716006327,0.4376228570552387,0.438644223248168,0.4376413196102032,0.4334853066171736,0.4378874944574287,0.4383279928529212,0.4212464455665248,0.4372899427422467,0.4413996321728771,0.4147502842555269,0.4349864449006331,0.43345345333446583
456.8,0.0002164315516783,-0.0053522746028915,-0.0075085685344187,0.124851068220276,0.125578693949651,0.1246690416513387,0.2762465116074201,0.2768355318793818,0.2761196922096609,0.3389889602249752,0.3395598347186274,0.3407114894238165,0.3778433554041001,0.3803381168719484,0.3779855347067234,0.3839060218282045,0.397917644958397,0.3989161614743886,0.3831344698639775,0.4093922163772877,0.4139541934841976,0.4281087031123957,0.4231637841767586,0.4255157472216127,0.4216971053898705,0.4308685041909713,0.4325027432746842,0.4371075650854761,0.4380120658503516,0.4368912052274494,0.4328236770577172,0.4373125919094836,0.4377724142078988,0.4208718493406277,0.4367460207455242,0.4408828843338874,0.4142920724070524,0.4342593393095681,0.4330647441309555
457.3,0.0009907378882443,-0.0044783161985256,-0.0067644407058286,0.1252182219536674,0.1260056752840605,0.1250105856310909,0.2759614508504598,0.2766715134146978,0.2760183217565528,0.3385169775585334,0.3392860770203258,0.3403039403781214,0.3774778172505166,0.3797562108674311,0.3775277087587025,0.38326990749969,0.3974784965973783,0.3984149137108567,0.3825494442904842,0.4090370124414619,0.4135499837822436,0.4274708805456813,0.4227986378266231,0.4249305129637507,0.4213709032472718,0.4301993034606061,0.4320366186676633,0.436222841499963,0.4375656094408086,0.4363688892447366,0.432124241058279,0.4366734519648096,0.437304490933651,0.4202459150951927,0.4362973128319762,0.4401709464505189,0.4137019874650149,0.4336785289970189,0.43260828267432644
457.8,0.0018587714581011,-0.0036454805594794,-0.005930817499364,0.1253300678175698,0.1263075015861184,0.1251476613461765,0.275837545155954,0.2765295089874133,0.2756805521306573,0.3381261570144864,0.3389123498518845,0.3400715767860236,0.3770663324453558,0.3794799510486905,0.3769912825201875,0.3826628695800936,0.3969777803767928,0.3979112197113457,0.3819784413664459,0.4085420296498712,0.4130806236105963,0.4269874796335626,0.4222124125825638,0.4242357885095263,0.420846406775643,0.4296471350858246,0.4315346468055734,0.43592014755571,0.4373361240605593,0.4359142120853478,0.4316604645404224,0.43627095146986,0.4367207884613854,0.4196956625924416,0.4358513244035465,0.4397308315787123,0.413148361261666,0.4333394357103245,0.4320607745442309
458.3,0.0026772254063947,-0.0029007072972047,-0.0050629822494902,0.125698106105721,0.1266783567825711,0.1253566678670198,0.2758198836564914,0.2762394420322006,0.2755237440037056,0.3377773178706806,0.3387054385087151,0.3398213467665863,0.3766155162980364,0.3789961555443594,0.3764592664599856,0.3821097534754724,0.3966721485918166,0.397574287049078,0.3814052094162453,0.4079375054478267,0.412729821475638,0.42639539276265,0.4216200001398886,0.4236894545045326,0.4206397015087934,0.4292028308315758,0.4310390418893284,0.4353609267747169,0.43688689091056,0.4352611463591355,0.4310084886561111,0.4357313934661029,0.4360585593763937,0.4192895125414956,0.4354181141516443,0.439279416143969,0.4124179532208331,0.4326451984142391,0.4314818473544211
458.8,0.0035313872192096,-0.002088083495009,-0.0043035857527249,0.1260731874480244,0.1269914946106974,0.1257272742984919,0.2756160235414437,0.2761171494582715,0.2755425563241073,0.3374915943054812,0.3383109231487214,0.3394210605918438,0.3764677015463766,0.378627047565468,0.3759209282646214,0.3816869137623263,0.3963311737489657,0.3970676318029367,0.3809830578844866,0.4075488476482173,0.4121503193790197,0.4258968975386504,0.4212783645405151,0.4232204266368598,0.4200164856566877,0.4288797998407285,0.4305433247683004,0.4348411288889636,0.4363347913797408,0.4347423695112417,0.4306127384191455,0.4352540639076642,0.4356784047371658,0.418808199349554,0.434750599155174,0.4386305942478629,0.4118418258888977,0.43206271654995,0.4308125917988993
459.2,0.0044105256466843,-0.001198957011407,-0.0035003709385567,0.1265186100146189,0.1272290926634621,0.1261681909843079,0.2753564715999682,0.2759531824349473,0.2756285261421123,0.3372963431971015,0.338150044416491,0.3391997145701966,0.3760737517678868,0.3784722205867935,0.3757267315923324,0.3811755786650523,0.3960761764944748,0.3966294826931818,0.3804389494105346,0.4071969912539142,0.4116184159876549,0.4255031565120852,0.4209116210467721,0.4229447647163274,0.4194782394376964,0.428325490555723,0.4300690395629704,0.4346949774816289,0.4357431377071278,0.4343904641551538,0.4302438942100457,0.4347203626069512,0.435078732032212,0.418261125074589,0.4341995517144517,0.437997633255642,0.4114295914014022,0.4316936147093957,0.4303277973212407
