# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:16:57.346029
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
470.0,-0.0061585517675573,-0.0061802879798794,-0.006699400085309,-0.0073072798447257,-0.006495177880518,-0.006409793427831,-0.0055532092084826,-0.0041359679147209,-0.0025762347170634,-0.0013137649494469,-0.001567835232003,-0.0027092892144415,0.0013061152103699,0.0019327610193548,0.0023110637572418,0.0089433196938212,0.0086466345515006,0.0099803395592056,0.0183837725105382,0.0188518720859603,0.0200232840288493,0.031994409694698,0.033841860101555,0.0340609328032639,0.0465285055057688,0.0483148721294115,0.05116936061734,0.059759831322937,0.0611186522499567,0.0637801162059526,0.0678077335372655,0.0678533642909375,0.0693929918424246,0.0759597319283166,0.0762602316628285,0.0776350205922892,0.0883539443180444,0.0888578604860404,0.08829964076823452
470.5,-0.0060805307045013,-0.0060352258891059,-0.0066344474110015,-0.0072413352063167,-0.0064097092414506,-0.006338512730865,-0.0054270679779356,-0.0040044322607357,-0.0024584551819722,-0.0011372888428185,-0.001488256396395,-0.0025835547340954,0.0013282715877434,0.0021081420858103,0.0023740383473422,0.0089809687748037,0.0087354075340861,0.0100086279607561,0.018318789917752,0.0188816873833902,0.0201536969965346,0.032115094849202,0.0338264478864179,0.034163270543202,0.046588802507904,0.0482757377655561,0.0510936592182723,0.0597537423864172,0.0611001025384725,0.0637187411145306,0.0677220383950545,0.0678042099977747,0.0693215977027697,0.0758429502555562,0.0762159878503407,0.0776509903523246,0.0883596688092788,0.0887425765223007,0.08821174723210588
471.0,-0.0060502639196698,-0.0058882609454479,-0.0064536038941771,-0.0070265524222739,-0.0063058794824797,-0.006345619667813,-0.00515706955039,-0.003908608397326,-0.0024230972303017,-0.0009394950402812,-0.0014013580233098,-0.0024713383713986,0.0014395277025272,0.0022260204210954,0.0024670885262211,0.0091247794672303,0.0088973864417349,0.0100700758557316,0.0184057160625212,0.0188256705436237,0.0201679687451384,0.0322076600249918,0.033932817308896,0.0341818937005725,0.0464585037101733,0.0481796141884645,0.0510643560689532,0.0597418729837453,0.0611815558917601,0.0636341982184591,0.0676236692307651,0.067809741037746,0.069197777418887,0.0758600017727068,0.0761069513133873,0.0775472250220031,0.0884014307985949,0.0887342085402635,0.08812870635216298
471.5,-0.0059518675405732,-0.005806588063335,-0.0063800916185642,-0.0069874404123833,-0.0062905563572267,-0.0062796812467527,-0.0051476034378657,-0.0037869822503562,-0.0024115298552847,-0.0009654891379322,-0.0012815556228733,-0.0023952665224915,0.0013966258673956,0.0023210562655002,0.002546633490211,0.009125389786492,0.0089385571113515,0.0101735486700271,0.0183388630130647,0.0187527374220324,0.0202850898994038,0.0321283037723555,0.0338712907853571,0.0341301193920039,0.0464644603365737,0.048132978673553,0.0510564069668722,0.0596605710827577,0.0610768607861439,0.0634709789520024,0.0674490673469132,0.0677241421847755,0.0692009266210181,0.0758639157517458,0.0759447888603767,0.0775333869175374,0.0882426903994062,0.0886703046397232,0.08804313574919462
472.0,-0.005823867405626,-0.0057841025251555,-0.0063545993808175,-0.0067593238132295,-0.0060836259882112,-0.0061510354274099,-0.0050506320798658,-0.0035669112553758,-0.0024747074941714,-0.0007522784100363,-0.0011380513994453,-0.0021565648263505,0.0014701864137537,0.0023619693538045,0.0026606995061731,0.0091604227760934,0.0091571508046017,0.0102284022170195,0.0183583876780049,0.0189039780794321,0.0203697983852236,0.0322405296574644,0.034003591178405,0.0341150326629402,0.0464714421768463,0.04825975029859,0.0510607419117449,0.0596685704813015,0.0611680471799759,0.063563600357556,0.067423742355165,0.0677193945597129,0.0692650768032498,0.0758675022587387,0.0760549868023513,0.0776083701870318,0.0882847038297491,0.088676083458927,0.08807619634481975
472.4,-0.0057633306746726,-0.0057389363427024,-0.0062764557199335,-0.0066861671522744,-0.005984164165524,-0.0060875552529789,-0.0050335669222369,-0.0036322922785209,-0.0024395231242127,-0.0006324094397769,-0.0010278491265008,-0.0018942726853129,0.0017348200543549,0.0024349915339628,0.0028253808987451,0.0092375443272802,0.009232126431784,0.0102157909640917,0.01845587723021,0.0188851418117848,0.0204359475935871,0.0323129254560255,0.033992023414183,0.0340812455788569,0.0463917844551477,0.0482244762569986,0.0510194851934539,0.0596206561762934,0.061146542704152,0.0634800081489292,0.0672943056432011,0.06767881735363,0.0691593137542397,0.0759258065130598,0.0760752963011369,0.0776616132386585,0.0883084616755416,0.0885761058174116,0.0880111150593599
472.9,-0.0055983711287134,-0.0056402364721718,-0.0061729342043389,-0.006510975113426,-0.0057639107546811,-0.005917599835096,-0.0048279412754806,-0.0034967727224705,-0.0023124300321073,-0.0004976068283406,-0.0009369867420801,-0.0017376465456415,0.0019288492185257,0.0025490488387397,0.0028816147983187,0.0094737888955427,0.0094949258954119,0.0104082250971413,0.0186500713780539,0.0189898209641202,0.0205561865626087,0.0323144242783298,0.0341322652521214,0.0341062079407984,0.0463269292588694,0.0482920286494777,0.0511637134916463,0.0596111359362061,0.0612795420083878,0.0635097479342927,0.0673445705752116,0.0677079363775018,0.0692710910857352,0.0758737978077452,0.0761221809087776,0.0778721773082786,0.0883060488360752,0.0886744329051094,0.08798236035664533
473.4,-0.00550519364238,-0.0056650185097781,-0.0061465337894579,-0.006428812599009,-0.0057474527842039,-0.0058956060455552,-0.0047944421008006,-0.0034029570661242,-0.0022927997975689,-0.0003702111045755,-0.0008933330707699,-0.001710395352003,0.0019383654557635,0.002533682905105,0.0029623625799363,0.0095290165331471,0.0097052482352681,0.0104595807375978,0.0187349194882134,0.0188973651743521,0.0207028216358721,0.0324617121861243,0.0341225937406126,0.034170885357444,0.0463438871842347,0.0483798352026936,0.051255051525371,0.0595759740317401,0.0613844082101687,0.0635157988513576,0.0675483259235807,0.0675811168925519,0.069237570849901,0.0758307733678225,0.0760769335982056,0.0777086092611229,0.0882818440958737,0.0886101903475565,0.08797159442757055
473.9,-0.0053196440937293,-0.0055451627020398,-0.0060894625286038,-0.0062982075153314,-0.0055934026210766,-0.0057632771832952,-0.0045814010653769,-0.0034332176436516,-0.0023289510419805,-0.0003622827578026,-0.0008511020072528,-0.0015678481264731,0.0019725068124431,0.0025412755489664,0.0030836149670958,0.0095669051171327,0.0097350336759232,0.0104500754078765,0.018774506985862,0.0188800566362861,0.020784937754776,0.0325193546167276,0.0340692107446556,0.0342317354308922,0.0464420439188306,0.0482800366986471,0.0512718739197742,0.0595104565128979,0.0614244491465187,0.0636226991731327,0.0675158433001053,0.0675755903623636,0.0692121496631715,0.075709998926448,0.0759690095778204,0.0777072492985058,0.0882622509961036,0.0887098050086507,0.08799113721072434
474.4,-0.005270751118116,-0.0054777267636093,-0.0060608176536,-0.006170402784612,-0.005498589819455,-0.00570009441172,-0.0043848711017177,-0.0032796937729892,-0.0022789393453032,-0.0001697238085006,-0.0007762523806504,-0.0013065601348724,0.0020228820753557,0.0026818926813056,0.003228096987039,0.0098924434817525,0.00981618383699,0.0105680816970354,0.0188404576999931,0.0189648348239872,0.0208179245166454,0.0325320991580214,0.0342365649592848,0.0342066375462413,0.046435398186853,0.0482852830383198,0.0512387594703024,0.0595381605604803,0.0614691619329514,0.0636189525617158,0.0675339275246115,0.0676349008186398,0.0692127932928914,0.0756677454550719,0.0757692993241164,0.0776194104564223,0.0880545278268048,0.0886472806224853,0.08807912862343363
474.9,-0.0052880601584915,-0.0052893780815977,-0.0059704369260442,-0.0061243423553599,-0.0053183445786589,-0.0055860628819273,-0.0043006104038362,-0.0032338673201784,-0.0021692763089784,-8.223485752515547e-05,-0.0007334339302564,-0.0013111995437016,0.0021167104708169,0.0028245968975861,0.0033472506051493,0.0099673633989735,0.0098618451008849,0.0106543060906365,0.0189246976821563,0.0190632213594609,0.0209025134435603,0.0326158458279152,0.0342582747887427,0.0342646845136383,0.0464045993939358,0.0483567658486087,0.0512612554123016,0.059635464642519,0.0614010911782927,0.0635677380442725,0.0674598093850982,0.0676133808108172,0.0691846360860558,0.0757677786399848,0.0757965890698825,0.0776379141874451,0.0880085058732906,0.0885551462783263,0.0880532796146374
475.4,-0.0051050943811971,-0.0051533889210642,-0.005808385108702,-0.0060037308605868,-0.0051575926809974,-0.0054332130001922,-0.0041134511720581,-0.0031252420659637,-0.0021271016802941,-3.9431266079151336e-05,-0.0007015324199155,-0.0012970074401779,0.0022923519479298,0.002907119587536,0.0035751966660927,0.0100650522123668,0.0099265669408734,0.0107440396678992,0.0190303189770901,0.0191827987267868,0.0210283138223718,0.0327024424555957,0.0344158481871763,0.0343395524047339,0.0465151922712063,0.0483308631570432,0.0513377182267293,0.0595691225751792,0.061437970658655,0.0635023690939417,0.0675408095141713,0.0676327536305305,0.0691371728619653,0.0758094932893694,0.0757815451432629,0.0776611039986665,0.0879866465018121,0.0885740831172502,0.08801335099469917
475.8,-0.0051037242302334,-0.0051088851544157,-0.0057947549711431,-0.0058287378985025,-0.0050261293814104,-0.005329704260775,-0.0040332434673258,-0.0031571161993565,-0.0021656955879511,-0.0001290765199755,-0.0007116564375216,-0.0011447129188531,0.002361278325709,0.0029315174175954,0.003670280986114,0.0100631147470357,0.0100264358400334,0.0108622212431249,0.0189756584266617,0.0191524740432198,0.0210420859574485,0.0327244466563331,0.0344319250817376,0.0343496810501339,0.0464778793734221,0.0485269924752147,0.0514214747113104,0.0595612292976866,0.0613006865937834,0.0633062062097426,0.067498838047674,0.0675636839518282,0.0690883758746591,0.075733251218929,0.0757834916285226,0.0777470172314018,0.0878836076048489,0.0886113441574044,0.08793265426521724
476.3,-0.0049233923840797,-0.0048862067895503,-0.0057750572692604,-0.0057587212123206,-0.0048665394098729,-0.005285998193001,-0.0039661883471152,-0.0030370964191203,-0.0022033682120753,-9.304874600563852e-05,-0.000654488153089,-0.0011142988730582,0.0024169945608252,0.0029803297528689,0.0037005655408488,0.0100573083981032,0.0100833191948256,0.0110036914951624,0.0189944682464169,0.0191379555697337,0.0210367970187222,0.0328362858445446,0.0344745429400058,0.0344370016252748,0.0465952675767535,0.0485591975636548,0.0515248809119113,0.0596284909744873,0.0612784439353308,0.0632102793484763,0.067489004178865,0.0675651149799233,0.0689744118520604,0.0756734513724582,0.0756942373145512,0.0776743918876384,0.0877830781191834,0.088477030246704,0.08793600746067266
476.8,-0.0049283326762206,-0.0048775372572074,-0.0057490756207683,-0.0056910785879552,-0.0049358068913441,-0.0052541610318918,-0.0038874253637409,-0.0030839796205797,-0.0021851660189761,-0.0001166873355571,-0.0005848821340149,-0.0009826606893852,0.0024733455792997,0.0030199655108892,0.0037829046397289,0.0100459930578208,0.0100037149358528,0.0110215469115963,0.019037454018208,0.0190787762556249,0.0210945052049955,0.0328254880781335,0.0344956819038169,0.0343778119271218,0.0466323652295928,0.0485349598544545,0.0514753902286224,0.0595554626611222,0.0611981418632081,0.0630342628794183,0.0674606449852594,0.0675549168300773,0.0688886501358083,0.0755581905635739,0.0756123200091591,0.0776330887304463,0.0877087691376218,0.0884115449899159,0.08781115737785494
477.3,-0.0047904375450005,-0.004925788339868,-0.0057189916279523,-0.0055766771554795,-0.0048849199789555,-0.0051946558808344,-0.0037481652979832,-0.0029511977927769,-0.0021549495637623,-0.0001057071317534,-0.0005899586944745,-0.0008549053721913,0.0025448939847249,0.0031414411882193,0.0038216422980569,0.0101305318316671,0.0100007410549278,0.010985479258364,0.0190080558572119,0.0190406700629032,0.0211356722166395,0.032912364729174,0.0345558858249032,0.03433526761278,0.0466709831063919,0.0485376201470692,0.0514196501610111,0.0594713731969344,0.0612009624481965,0.0630955005898816,0.0674640762232073,0.0675622311145288,0.0689151826969009,0.0756140921639267,0.075539579911022,0.0776383508552165,0.0876479188220232,0.0883691801596812,0.08777632248187461
477.8,-0.0046954496370925,-0.004841512188929,-0.0057278959050142,-0.005479242058087,-0.004804745526242,-0.0051394960948602,-0.0037461279169037,-0.0029064885874833,-0.002114798811129,-3.252303202815036e-06,-0.0005389858064205,-0.000752356258446,0.0025780444309941,0.0032555509744393,0.0038063569669037,0.0102162545262699,0.0101137817422555,0.0109829750889352,0.0190271240706549,0.0189788043866173,0.0210725631561368,0.0328998199940548,0.0345574447767748,0.0343236958314913,0.0466099180011403,0.0486997151165138,0.0514829420313545,0.0594090430410289,0.0612105007568339,0.0630389608400634,0.0674765488692955,0.0675114944113154,0.06894576295469,0.0756076255776481,0.0754843137121482,0.0774895735922485,0.0874764213708438,0.0883610561494518,0.08772472134211047
478.3,-0.004633266428294,-0.0047355058678134,-0.0056981250260051,-0.0053719691434969,-0.0047106380609894,-0.0051397502631513,-0.003662457880743,-0.0027572937925689,-0.0020051814475627,1.692312418218043e-05,-0.0004164676518857,-0.0007477111770868,0.0026796674133704,0.0034665180115017,0.0037632921477715,0.0102622280655771,0.0101866147799047,0.0110568456622013,0.0191278472687228,0.0189423960628122,0.0211691809749915,0.032931882780636,0.0344973656336826,0.0344205911398978,0.0467509158477833,0.0486527907620151,0.0514900216445137,0.0593186270740384,0.0611115403893554,0.0628949519370508,0.0674362208753045,0.0674754991494275,0.0689575306454735,0.0755803567161396,0.0755537583767034,0.0773715985301219,0.0872648774969346,0.0882594949389257,0.08770776730561432
478.8,-0.0045903033825491,-0.0046840848073432,-0.005517690933665,-0.0052575370103938,-0.0046342726174439,-0.0050503259991242,-0.0036622374745018,-0.0026618984220257,-0.0020631998988467,0.000144561979261,-0.0002444240564001,-0.0006198209770635,0.002797921250065,0.0035528677046502,0.0038650401898809,0.0102815932720901,0.0102903367855136,0.0111256599963974,0.0193078963095447,0.0190323118064869,0.0211512363377559,0.0330040947622702,0.0344283398475375,0.0345187138360327,0.0468373530138325,0.0486890786288064,0.051465767245568,0.0592910992745752,0.0610242731513328,0.0628645149851772,0.0674018140382747,0.067506664540002,0.0690403809540838,0.0756972748309432,0.0755666915709021,0.0774810991182918,0.0872417248735519,0.088273322649203,0.08757620057876427
479.2,-0.0044488023882621,-0.0045610169425201,-0.0054300425481641,-0.0052503429380546,-0.0046281572367308,-0.0050790345936031,-0.0034666295029545,-0.0025719418140044,-0.0020797301884367,0.00024721492196,-0.0002005300388037,-0.0004417182453139,0.0028699408934959,0.0035974036229254,0.0038914749183229,0.0104580239447838,0.0103598283817408,0.0111825278692821,0.019444520524405,0.0190499310887264,0.0211395577345653,0.0331051931634892,0.0345412091089998,0.0345764895069723,0.0467740512107996,0.0486946026461598,0.0515118095214902,0.0591787627943014,0.0608485599376545,0.0626864342792719,0.0673381182612657,0.0674758800887716,0.0691553646433954,0.0757411395822833,0.0755174693222522,0.0774276395245389,0.0871752318046743,0.088155683021661,0.08752106763457519
479.7,-0.0043208712854655,-0.0044550934259741,-0.0052473472234287,-0.005262254902453,-0.0046013818229527,-0.0049576663212683,-0.0033862239643989,-0.0025405232790941,-0.0020388200255316,0.0003657136148559,-0.0001245708645696,-0.0003198118210891,0.0029527845388336,0.0037402949283741,0.0039160474078345,0.0106265656603122,0.0103386580085287,0.0112688742492922,0.0195382246256614,0.0192207236570287,0.021203921962089,0.0331572791004098,0.0345653747670354,0.0345837691471721,0.0468171464395717,0.0485125543157786,0.0515301664189807,0.0590786483262423,0.0608778652106491,0.0626679350769736,0.0673222475732095,0.0675237144255141,0.0690170942621308,0.0757162664258705,0.0754465855320695,0.0773754382387488,0.0871295232301632,0.0881723088559515,0.08743272700522908
480.2,-0.0042176732704986,-0.0044073462058311,-0.0051519774287209,-0.0052778558515185,-0.0044320181197924,-0.0047874954057847,-0.003245015320809,-0.0025210259260072,-0.0019115168275671,0.0004802589631765,-8.799972030149537e-05,-0.000310268182613,0.0030301866174442,0.0038595183278003,0.0040013791593399,0.0107549846981206,0.010307647239299,0.0113572278070743,0.0197408993986441,0.0193921035816048,0.0211805577063034,0.0332892461446879,0.034528102633943,0.0346822463108034,0.0468132777431508,0.0485016033093733,0.0513282248497503,0.0591825162641244,0.0607951600203385,0.0626254284126789,0.0673084980372788,0.0674617737010361,0.0689274729800891,0.075684468584271,0.0753581810264278,0.0774005398433405,0.0870951647943124,0.0881016357017709,0.08744004047635988
480.7,-0.004217229430488,-0.0043436885917807,-0.0049949880070264,-0.0050882330933877,-0.0043925239641198,-0.0047060842446976,-0.0031341897259128,-0.0024626068751775,-0.001889706324294,0.0004587066189741,-6.922172953061431e-05,-0.0002576545945865,0.0031500110407617,0.0039578247226905,0.0041366271172335,0.0108755040818812,0.0103388565332404,0.0114208867618767,0.01991688907559,0.0194149291413676,0.0212487887329633,0.0332831067830795,0.0345958360772454,0.034748856084331,0.0467217943725475,0.048567153477753,0.0513654498542802,0.0591601297211852,0.060740380361851,0.0625733497626896,0.0673397512490627,0.0674433893683024,0.0689282807386631,0.0756427770542821,0.0753437474534687,0.0773789232882372,0.0869472659967109,0.0880238177838418,0.08733762484929788
481.2,-0.0040733513294475,-0.004261827850796,-0.0049692913232656,-0.005115469044913,-0.0042603184322808,-0.0046734165712595,-0.0030615893353522,-0.0023673867996528,-0.0017969476571418,0.0004791681311627,5.8259458698371935e-05,-5.759261042407969e-05,0.0033058483214596,0.004115154017952,0.0042302375853956,0.0108614697534559,0.0103885826188442,0.0115159470756197,0.0199914162085003,0.0194796735350394,0.0213916540682288,0.0333682538745979,0.0347174902532556,0.0347679626052332,0.046804071301105,0.0485975847457577,0.0513950211570019,0.0591217961063052,0.0606506727593686,0.062609123323035,0.0673883169186136,0.0673972844339314,0.0689381397538805,0.0755059699222395,0.0752983385457679,0.0773126558547492,0.0868099917941281,0.0879806844873151,0.08724971955758014
481.7,-0.0039433928827804,-0.004189354909156,-0.0049575901149819,-0.0050476893689348,-0.0041308140304897,-0.0046328386332911,-0.0029872273531195,-0.0023886695598262,-0.0016950370107388,0.0006644072558174,6.263395193084458e-05,7.587083096742787e-05,0.0034160336649141,0.0041987354660117,0.0042547644209948,0.0108957015041804,0.0103713123628463,0.0114937067387757,0.020178661179472,0.0195774948423839,0.0213307668943396,0.0333579679380111,0.0347188478579357,0.0347407987929264,0.0467933660346596,0.0485437567093594,0.0513524950431895,0.0591032154496056,0.0606307541547623,0.0626660609064806,0.0674649708028657,0.0672897110031839,0.0688791168456619,0.0754145653643851,0.0753784148865184,0.077242293568824,0.0867337154734807,0.0879586849050657,0.0871585995098178
482.2,-0.0038173220552234,-0.0040579302858948,-0.0048315485748924,-0.0050648487559613,-0.0041403704640334,-0.0045712120359304,-0.0028938226963047,-0.0024187788535072,-0.0014991378952079,0.0006367334998093,0.000100351195381,2.8680172005106847e-05,0.0034266579916504,0.0042574112144918,0.0043912840730912,0.011010019610643,0.0104008005424351,0.011497719987128,0.0203131694381252,0.0196027145502237,0.0214259461070266,0.0333354609433855,0.0347796901926172,0.0347574899671571,0.0467916184146474,0.0485430941721234,0.051303447452596,0.0591267504602433,0.0605771260457206,0.0625350813432836,0.0673430634438265,0.0672057466469581,0.0688927503230068,0.0753125957110696,0.0753096130707853,0.0771963584979737,0.0866541379503378,0.0879168337889838,0.08706895018487235
482.6,-0.0037648610983273,-0.0040145087771978,-0.0046211396749069,-0.005021131553327,-0.0041107678156184,-0.0044949377044393,-0.0027136207440963,-0.0023002121554601,-0.0014601498231226,0.0007312424988301,0.0002226330812834,3.065162328565031e-05,0.0034270254801551,0.0043050228272595,0.0043676652526551,0.0111459598310864,0.0104081365912381,0.011536154372227,0.0203657176393101,0.0197199012657841,0.0214914749989352,0.03340649960539,0.0348003386427444,0.0348575644465876,0.0467595740468624,0.0485262886828653,0.0513930894692104,0.059164642717684,0.0606146500340149,0.062515743043772,0.0673872093145729,0.0671826532435577,0.0688182086372643,0.0753032591999229,0.075248154392998,0.07703088782776,0.0866177600466287,0.0879713083179179,0.08696458822396057
483.1,-0.0036146875227066,-0.0039723875355028,-0.0045565137942759,-0.004926646152015,-0.0040858242956857,-0.0044060657513565,-0.0025961335883267,-0.0022002340592741,-0.0013988703642615,0.0008546982115444,0.0002969563379562,0.0001790130380389,0.0035767885695595,0.0043915336578547,0.0044390223545225,0.0111786469455269,0.010392437509823,0.0115137633845374,0.0203768655491741,0.0198194489520007,0.0214941534345496,0.0334872557300551,0.0347747084153847,0.0348569234575561,0.0468503422831849,0.0485108469802881,0.051311083071989,0.0592342004434204,0.0604692746283281,0.0624433206351555,0.0672708333671503,0.0671398737005434,0.0686461301022093,0.0752821291535612,0.0751757394011134,0.0769209849054281,0.0865475627087525,0.0878751001790988,0.08692267819707493
483.6,-0.0035363913443394,-0.0037788814024535,-0.0043535317407284,-0.0048155336482712,-0.003921885729302,-0.0042220315016561,-0.0024357129718369,-0.0020712937618922,-0.001324213683542,0.0009181860743865,0.0004584153146258,0.0003141184125801,0.0037946214625407,0.0045252971661283,0.0044814185222617,0.0112649814417495,0.0105584950019669,0.0115495680155896,0.0204800798664488,0.0198776663795929,0.0213923848477476,0.0334973248595863,0.0348062472764492,0.0348118378005626,0.0469791265479107,0.0484604873945612,0.0512108129398506,0.0593007582403555,0.0604792060232104,0.0623136146586383,0.0672228506928786,0.0671579419270983,0.0687098317262656,0.0753304572886574,0.0751457772513136,0.0770408977307521,0.0865219172113999,0.0879054276796209,0.08689863339270594
484.1,-0.0034739869641677,-0.0036011604045174,-0.004264047901228,-0.0046323424193583,-0.003828362517307,-0.0040500333280725,-0.0023208374201972,-0.0019572943456597,-0.0011210273166159,0.0010411218247935,0.0005738990662123,0.0003483699382368,0.0039944524564763,0.0047472282373785,0.0045626745452634,0.0114344515929923,0.0107219480185939,0.0116949432007367,0.0205651989229769,0.0200363684031879,0.0214652893111331,0.0334926446408995,0.0347898068044308,0.0349077955548335,0.0470855570657466,0.0486261065868317,0.051234337108313,0.0593621886091275,0.0604170935114642,0.0623592022185041,0.0672841978996905,0.0671593137399422,0.0687100710064919,0.075414799302164,0.0751316058011619,0.0769869135185395,0.0863866474715816,0.0878206162724946,0.08676260175969516
484.6,-0.0033289145325071,-0.0034358206747827,-0.0042207772435847,-0.0045107610726704,-0.0037301590801375,-0.004013520978214,-0.002286319399302,-0.0019271748307984,-0.0010315420699722,0.0010563126560061,0.0006831252884683,0.0003170323667738,0.0042279576326338,0.0049181121287161,0.0046774410071928,0.0114578918442039,0.0108743705706052,0.0118276635274198,0.0206361153042254,0.0201111520264759,0.0215632587298319,0.0336007840772282,0.0347830238899137,0.034938422920182,0.0472370309392273,0.0486873040390409,0.0513622869988301,0.0593402010699953,0.0604911893941718,0.0623229075148727,0.067287292543905,0.0670661116421851,0.0686776221955483,0.075312674292922,0.0751495912397983,0.0770038858922088,0.0864479921550374,0.0878041455682509,0.08673243470193974
485.1,-0.0031413505514543,-0.0033611003944651,-0.004168438057199,-0.0043550877814042,-0.0035816143395567,-0.0038769971004425,-0.0021147331633058,-0.0018002219819471,-0.0009057067751796,0.0012149834534222,0.0008356249572883,0.0004789995320292,0.0043356648461879,0.0051208114205921,0.0047944286118317,0.0115641027777247,0.0110280951310205,0.0118678773303253,0.0206684724196552,0.0201898609127052,0.0216535548235354,0.0336335854125396,0.0348471795504518,0.0348945356793772,0.0473132055344546,0.0486919321350224,0.0513073946424682,0.0592810025493351,0.060546630971656,0.0624035646992677,0.0672062734615828,0.0671819648380054,0.068691193939055,0.0752724787012866,0.0750583666308736,0.0770412442380037,0.0864730689433215,0.0876641245809871,0.08678332021092502
485.5,-0.0030922336247751,-0.0031939758799294,-0.0039921452254977,-0.0042381171381109,-0.0034302556002534,-0.0038467085768609,-0.0020190081862595,-0.001626530563277,-0.0008850553055745,0.0014271498259272,0.0009065294724248,0.0006190824666295,0.0044431895401943,0.005245775755494,0.0048527148766609,0.0116231427113007,0.0111879529212073,0.0119228700138832,0.0206992580441754,0.0202957274560163,0.0216606474154078,0.0336681083504181,0.034880400373606,0.0348667699867569,0.0473161950340542,0.048800013228116,0.0513593659932582,0.0592522271244309,0.0604962859100905,0.0624380996184539,0.0670177629194395,0.0672036598209127,0.0686014219001284,0.0753066545218285,0.0750879106594452,0.0769247695867681,0.0865602992495113,0.0876935878426477,0.0867509993945653
486.0,-0.0028490920919517,-0.0030586055559289,-0.003870162083153,-0.0041468867379212,-0.0032484138564497,-0.0037032022026051,-0.0018384031610565,-0.0013360976602396,-0.0006396101041703,0.0017281075940955,0.0010943659044526,0.0007689848616923,0.0045360140253598,0.0055525485974626,0.0051218560558195,0.01182600191426,0.0113636695309259,0.0120898708875623,0.0209073349531361,0.0204757204846894,0.0217161323505615,0.0337357363104878,0.0349862404927876,0.0349934572381428,0.0473969531338822,0.0487128096729637,0.0513520808556395,0.0592628710259204,0.0605555186221775,0.0624870112747686,0.0669924244817946,0.0673470241944695,0.0684687130968552,0.0753029398478638,0.0750837873808051,0.0769110335480176,0.0866976966779531,0.0875895834855214,0.08671348637693503
486.5,-0.0027380490857518,-0.0029355212064472,-0.003660982660836,-0.0039015665087166,-0.0031532991126319,-0.0035072738136106,-0.0016505119170316,-0.0011106052883715,-0.0004517981099952,0.0019440463006392,0.0012213684747999,0.0009864638487152,0.0047233229564864,0.0058338567786545,0.0053032336092044,0.0120847331996098,0.0115708639817156,0.0122707370688906,0.0210116239208924,0.0207043155765422,0.0218616482458587,0.033735212583118,0.0351199681878643,0.0350245199143187,0.047366043245724,0.0487315211395471,0.0512888368126093,0.0593153733356368,0.0606359025538854,0.0625093037570269,0.0670127328068672,0.0673666043107009,0.068483803391914,0.0752127393473062,0.0751302582363987,0.0770321421479181,0.0867357185861311,0.0876650944127152,0.08667793015417163
487.0,-0.0025545747974009,-0.0027386988289957,-0.0034590166265966,-0.0037911060751142,-0.0029278906435357,-0.0032282250856541,-0.00150218656209,-0.0009355842436352,-0.0002574544774268,0.0022534957883782,0.0013762263365327,0.0011190260064691,0.004958086473822,0.0060278189931029,0.0054352204863915,0.0122827574600202,0.0117830153175478,0.0123407100693052,0.021166361450409,0.0209492020972895,0.0220211186368724,0.0338772604128165,0.0352000066926947,0.0351422366647228,0.0475516237879901,0.0487925444302807,0.0513862989035442,0.0593840512914044,0.0606710445063778,0.062534161743844,0.0670411091569699,0.067472101211199,0.0684749853832845,0.0753182736604842,0.0751653635595129,0.0770670606597854,0.086735780021173,0.0876810014876334,0.08671807245812693
