# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:08:55.795557
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 7.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
1060.0,0.0439392054297517,0.0460756118083897,0.0452039706827279,0.0563776465245342,0.0520310199015977,0.0491593586661376,0.0579469117663751,0.0551597205582826,0.0513529642056658,0.0586656167649322,0.0592719274115914,0.0550843601583493,0.0602479065904891,0.0571498675928993,0.0538941351118243,0.0606058502904558,0.0577326027007408,0.0573962213746491,0.0610385318694637,0.0580737611709955,0.0577824493424695,0.0639640839697851,0.0621861233650599,0.0585793380671094,0.0618054911487362,0.0600936315197787,0.0585120471645715,0.0672457818238817,0.064228759546416,0.0635837884294445,0.0690891660147335,0.0665786902992497,0.0646540615786763,0.0657568860337458,0.0646484391609991,0.0627079726936463,0.0671522413536482,0.0647340072619916,0.062256091967541574
1060.3,0.0440317665306899,0.0460157340709624,0.0454988670579568,0.0565227048451083,0.0524251339073179,0.0494968672473129,0.057950324035103,0.0550218200126961,0.0515374906131028,0.0587435420958446,0.059545129856767,0.0551431172716528,0.0603440022502526,0.057094581854784,0.0539336110336903,0.0607117153007013,0.0578051477013095,0.0574870048571383,0.0611382698632506,0.0584596470681868,0.0579770735143444,0.0639074968371365,0.0622935863136656,0.058506899960665,0.0618249850350158,0.0603711294436791,0.05868211586192,0.0673276084839553,0.0644833033408273,0.0635230004336534,0.0691753650713797,0.0667316975910183,0.0646331890678354,0.0659622420598923,0.0648181720672773,0.0628493790034848,0.0674417796747988,0.0649440795225033,0.06230865248802273
1060.7,0.0441679169618817,0.0460766229828083,0.0453967660048665,0.0566859427552924,0.0524205697203828,0.049624237839621,0.0581019538446331,0.0549073904193399,0.0517761110604239,0.0590496183327933,0.059703826558351,0.0554348781242098,0.0601357489016508,0.0572643452615921,0.053718970645142,0.0606869954212244,0.057759799184397,0.0575664469982225,0.0613938621466148,0.0589021758823436,0.0582685147683874,0.0639633030837726,0.0625287634039796,0.0585029017863893,0.0618970303813792,0.0606121354983308,0.0586295987826995,0.0673989155618883,0.0645569097513358,0.063608444563059,0.0692732541716402,0.0667166526902662,0.0646517457179466,0.0660183968553671,0.0649748667607043,0.0629102778468012,0.0677998555634413,0.0651533164162021,0.06238617136332109
1061.1,0.0441912083559097,0.0461594192456551,0.0455926569774104,0.0568774366482335,0.0520511658336045,0.0496028843188661,0.0583491271823885,0.0549104748453841,0.051867353304094,0.059194565039578,0.0598449044543788,0.0557299054555625,0.0600264633114982,0.0573046010437084,0.0536475567571693,0.060873203519256,0.0578224596910932,0.0575875916370081,0.0613493023149822,0.0590907725308509,0.0584555211764369,0.0641183155534411,0.0627131483114643,0.0585400253855668,0.0620344976143503,0.0608429619178811,0.058741556130869,0.0673797607211004,0.0646556947366364,0.0636966227653884,0.0691934741374202,0.0668684815168039,0.0648318650515245,0.0662773404895351,0.0651298875546636,0.062830827253262,0.068033242962895,0.0653333391379048,0.0623581354557191
1061.4,0.0445335262706871,0.0465025755426817,0.0458016538479316,0.0570114339765714,0.0520695539841303,0.0497065349840083,0.0585224046077963,0.0551981509407047,0.0521424940849055,0.0593145185451385,0.0599663358886564,0.0562201099570843,0.0601327390713417,0.0575458255040799,0.0536889701910253,0.0609085229610159,0.0577674214903824,0.0577579419626873,0.0614991704231507,0.0595528540085671,0.0585785494178311,0.0641371760744253,0.0630340224927998,0.0587326380159306,0.0625146738666625,0.0610559562978131,0.0589535516471487,0.0674170488858951,0.0648311366643456,0.0637746262214195,0.0693618952086716,0.0672320092640617,0.0650208088443352,0.0666805773998539,0.065072962656324,0.0628069042241237,0.0681944386265122,0.065330807721372,0.06246749335081321
1061.8,0.0447170388745222,0.046495300675416,0.0459605282820408,0.0571614556312251,0.0521125642430093,0.049779872188007,0.0585510596207411,0.0556946357302815,0.0523684964335531,0.0594156066448761,0.0601326678319798,0.0566427640336751,0.0598143516623441,0.0578287109732786,0.0537842519551864,0.0608534752953896,0.0578453222032956,0.0577954115850091,0.0616948564525343,0.0599578288994598,0.0587176189931806,0.0641641221866181,0.0632530583782058,0.0588041115368606,0.0627277749819051,0.0612755430328583,0.0589754558208977,0.0674806632841743,0.0649831031285903,0.0639087355854322,0.0695182586953195,0.0674407627780371,0.0648290704117008,0.0669477615784895,0.0652276896413485,0.0627668049973726,0.0683494177379328,0.0651951830869062,0.06223139183713685
1062.1,0.0449029946390513,0.0464459107690401,0.0459734523883365,0.0576004537310251,0.0522502816878868,0.0498001395526483,0.0586502636255059,0.056081342048071,0.0527393562992322,0.0593079869258665,0.0603842285535811,0.0569709426634641,0.0598221617888523,0.0578848863649874,0.0539522245846113,0.0608432525335193,0.0579775227391993,0.0578396187624644,0.0617526589990866,0.0601547226197383,0.0588828883740155,0.0641307842145565,0.0632275550655113,0.0592801654697799,0.0628263260518782,0.0615695635357247,0.0591612485595128,0.0674772912494589,0.0649940829295828,0.0637190685874084,0.0696927146580166,0.0674546879508541,0.0648561163767371,0.0670338359016423,0.0652058782400099,0.0627302340942605,0.0683255791763281,0.0652322618000095,0.06239517431027619
1062.5,0.044761610096225,0.0465042341251666,0.0459693375745545,0.0577995874474773,0.0524653447738401,0.0498026919279409,0.0587845640064599,0.0563104613661957,0.0529192024107358,0.0593785749636378,0.0605317652733349,0.0572159775207221,0.0595376444096109,0.0579399742504626,0.0540289327171951,0.0609841180932663,0.0580042976691801,0.057864871936384,0.0618263101780888,0.0602879985196057,0.0590965078539487,0.064254465454912,0.0634485957240681,0.0594332444950442,0.0630429063815651,0.061486680367316,0.0591830308335648,0.067349044218923,0.0649716572152327,0.0635278014083358,0.0697208530089806,0.0676333164090165,0.064778214116519,0.0671777882305239,0.0650719020383295,0.0624930484670392,0.0685140208586419,0.0655900279220305,0.06260101091739836
1062.8,0.0448760639183147,0.0465796845593255,0.0462533745392667,0.0581057391805473,0.0526232128436037,0.0500249123942646,0.0588870877802455,0.0563505476324227,0.0530114495733238,0.0597145518578069,0.0607850395564943,0.0576046971313338,0.0595765223974102,0.0579797254446662,0.0542098839180948,0.0609066567379275,0.0581043117578511,0.058153985584858,0.0619379988246732,0.060682361255879,0.0596325486297574,0.0644227826561187,0.0633909464414021,0.0592620019260868,0.0632341263674263,0.0616065935443048,0.059313741974621,0.0674785641286245,0.0653174520153525,0.0634829576957775,0.0698334969362105,0.0678145521498032,0.0646377289918678,0.0672993304320221,0.0651947055277933,0.062413375281586,0.0686563019446085,0.0656215074107858,0.0625946584655705
1063.2,0.0448093199635781,0.0464142536977135,0.0464125952091453,0.0581668429830405,0.0527365611081249,0.0498607316523162,0.0588845399507616,0.0564041702119168,0.0531529486879046,0.0598540904910152,0.060900373680881,0.0576963002589716,0.059502999610676,0.058117660627146,0.0541202240803109,0.0610476065711817,0.0580691106737067,0.058318021567785,0.0621210599996803,0.060869188473595,0.0595957044989182,0.0644693856333046,0.0633772350418772,0.0591971724002102,0.0633040393352971,0.0615672288642214,0.0592796955169308,0.0673068937773254,0.0653861794497088,0.0632752534202274,0.0701015090081153,0.0677326599533505,0.0645826816071866,0.0673902552622883,0.0651947905580073,0.0621761725234476,0.0686884746901365,0.0656324353962829,0.06276085912261502
1063.6,0.0448363266593616,0.0463346128163757,0.0465581200837781,0.0582217889891108,0.0526114419299466,0.0498961197276956,0.0589657692807924,0.0562455899865632,0.0533031067977051,0.0598360629353173,0.0609367791286288,0.0578311865639316,0.0594079372292587,0.0583426199819814,0.0540642120682693,0.0610304277321406,0.0580195208897886,0.0582956057521279,0.0623246680463727,0.0610584351900041,0.0596604752380192,0.0644033494989444,0.0632070059632598,0.0593307425250424,0.0635027464773159,0.0617276696549,0.0592616558065476,0.0673773867112944,0.0654786132497845,0.0632764141381064,0.0704036068971391,0.0676957584802012,0.0645920270151876,0.0676731617242704,0.0650870637366509,0.0620546205633665,0.0687992984338448,0.065634836997391,0.06258407105751125
1063.9,0.0447613833777918,0.0462401618125953,0.0466698745671071,0.0583079386005044,0.0525918524873352,0.0499372539664138,0.0589553795185649,0.0559783892227546,0.0532972967268961,0.0597550475653534,0.060898738455484,0.0578512220631854,0.0591927199786437,0.0584979419965298,0.0539754582885344,0.0609748371475827,0.0580171896410193,0.0581177305339213,0.0624013954959877,0.0612821431053791,0.0596639579962482,0.0643225969556529,0.0631317855603542,0.0591208150520829,0.0635865746432607,0.061698368512554,0.0591373616230553,0.0673417372564711,0.0655285032825908,0.0630774772846803,0.0704267725925127,0.0677076210616439,0.0645757334328248,0.0675275718315341,0.0650512344803508,0.0619357243665735,0.0688991536301332,0.0658368686064968,0.06264509685319887
1064.3,0.0447369723737633,0.0463292697797724,0.0467031841959185,0.0583373409044473,0.0524036045671402,0.0499343126587604,0.0588423425158458,0.0558267466854607,0.0534983977458844,0.0596634709725367,0.0608885475319602,0.0577447808000893,0.0592509465906266,0.0585544858745036,0.053839221916353,0.0608527808274407,0.0578878091012016,0.0579956165787003,0.0624079877828977,0.0613012812623179,0.0595712451676428,0.0643382274516363,0.0628067362163105,0.0592281031256183,0.063574965257581,0.0617409679556502,0.0591824504475039,0.0673469490372348,0.0656590082690149,0.0630790894419338,0.0707549857157516,0.0676659191533356,0.0641457573539131,0.0676938319431705,0.064935903364049,0.0616546506473438,0.0689664988024865,0.0661230459130258,0.06267961098014335
1064.6,0.0446205927084191,0.0463534240523372,0.0466090599979649,0.0580432213081984,0.0524988326849284,0.0499696126507821,0.0587492252454859,0.0557558290283668,0.0536751838169212,0.059327130620272,0.0607490077348025,0.0576077613293088,0.0592698142845114,0.0586598270576563,0.0536835230321619,0.0607065912448856,0.0577272943380216,0.0576474835481445,0.0623490960013612,0.0612297725203493,0.0594548600043414,0.0642951440394835,0.0626505618413408,0.0592656445806291,0.0635676897283036,0.061560297912562,0.059074295703217,0.0671133226301866,0.0656118891304202,0.0629260166101295,0.0706757782243923,0.0674230208397028,0.0637239998112166,0.0677922218611815,0.0647908486692489,0.061428532584494,0.068963862777686,0.0662287343960348,0.06276376258207395
1065.0,0.0447762140921255,0.0465417915099302,0.0466577320314036,0.0579957756595186,0.0524460020793435,0.0499882991824563,0.0587098292265688,0.0558981116074208,0.0538877728114201,0.059453923217083,0.060911696924227,0.0576699997854908,0.059261887132982,0.058644936521681,0.0537387046677815,0.0604908709123788,0.0575809830905133,0.0574239334301579,0.0624662378911339,0.0612569263588073,0.0593020777371813,0.0641314360637561,0.0623015193689318,0.0592512153361464,0.0636022186057284,0.0615141553623629,0.0590641150049622,0.0670845945769326,0.0654108583800047,0.0627793860204793,0.0707662087131993,0.0674498625743675,0.0634315678634759,0.0678493355561227,0.0647165822596275,0.0614066142846292,0.0689365771912695,0.0663004119682835,0.06282132181000112
1065.3,0.0450416245791436,0.0465272322106504,0.0466131451118083,0.0578228596473,0.0523907716589557,0.0498359537180159,0.0587706188791926,0.0557856908296385,0.0539380432316414,0.0595232294261704,0.060868247192256,0.0575065033222345,0.0592903535566645,0.058421293000296,0.0536152084840087,0.0602355042293694,0.057410143991529,0.057193437111925,0.0625573485473867,0.0612886010775488,0.0591824001600006,0.0640263369332974,0.0620525993244533,0.0593505145000937,0.0634717426028236,0.0616332743173048,0.0588578709219729,0.0672096985242385,0.065503354376084,0.0626787802051678,0.0706226494162211,0.0675067536946837,0.0633251840819899,0.0679173683187376,0.0645263869623778,0.0611869702601316,0.069155896684658,0.0663047518432743,0.06309234706276334
1065.7,0.045228875324789,0.0466486644627429,0.0465452901532673,0.0577192553332131,0.0521342020126973,0.0497768077457657,0.0588791896839914,0.0557578289914989,0.054174224147339,0.0596009153938,0.0609082029933927,0.0576596296746962,0.0593785471240576,0.0581807928657337,0.053706038678603,0.0602358524587541,0.0573801871422661,0.0571741389558422,0.062872232517985,0.0614183555781894,0.0589365650653739,0.0639093129694031,0.0619542740007705,0.0597332827066432,0.0637971805903718,0.0615962885434082,0.0590717026339492,0.0672989934703923,0.0655275684461635,0.062731785517074,0.0707092349945272,0.0672335174782148,0.0630624822514712,0.0679610782107981,0.0645070302222726,0.0610795779987259,0.0695805529895551,0.0665698843264947,0.06316307952095296
1066.0,0.0453004622268993,0.0468057387550833,0.0467588907849712,0.0575235327165822,0.0520650888983685,0.0497545808607338,0.0587938929008275,0.0556212353485662,0.0540933777376714,0.0595361357096223,0.0610024860967196,0.0576670048615041,0.0594831249754297,0.0583186468678871,0.0537441333319995,0.0603627265026687,0.0572796263851486,0.057045205423591,0.0629607442435301,0.0616373919819698,0.058891416590039,0.0639955449712706,0.0618738306460614,0.0596368805137049,0.063775557398177,0.061406201563528,0.0590542793027799,0.0673137052857722,0.0654234334297605,0.0627190829529058,0.0710169394996289,0.0670057434627855,0.063020025048237,0.0679355193838241,0.0644326599197329,0.0610962032352384,0.0699095265759447,0.0665099019090567,0.06332119615154778
1066.4,0.0453383987039147,0.0467621383351808,0.0469024811559343,0.0574707354444823,0.0521998157414341,0.0498845121873564,0.0589670068313502,0.0554368607213189,0.0543417288281844,0.0594971093933653,0.0608044623521662,0.0577019434771739,0.059616940230128,0.0584069523944106,0.0539821806215636,0.0607331150503131,0.0572972452879501,0.0572593657070739,0.0633534159996095,0.0619280582534218,0.0591255742479268,0.0640358036632476,0.0618319191584523,0.0598857157932626,0.063759650168074,0.06141308556629,0.0591435943317947,0.0675989855654899,0.0655325609317379,0.0625916739769622,0.0709867582173105,0.0666840233123159,0.0630233298136089,0.0681731765838011,0.0644235672981318,0.0612270757343635,0.0701070696105384,0.0666372348883191,0.06347559484647894
1066.8,0.0454685018655541,0.0466198862481889,0.0467549834291246,0.0572710531024493,0.0523118725132092,0.0501101972092275,0.0591658596071392,0.0554637274708333,0.054257155221311,0.059472650676337,0.0608004103535713,0.0576453331996264,0.0598161684840595,0.0584383656874036,0.0542265584284005,0.0608635069889847,0.0572700728286165,0.0571580712410866,0.0636550136240226,0.0620646032778793,0.0592723468888381,0.0642293182143619,0.061879349594792,0.060162187114144,0.0639704894337636,0.0616184971974035,0.0593241710663109,0.0678042024802957,0.0656330826789465,0.0625792964286821,0.0709455745834278,0.0662628614668299,0.0628050628125799,0.0681233883846415,0.0644917649855761,0.061247848704516,0.0702293644855724,0.0664962099414575,0.06351331113989056
1067.1,0.0455725170276341,0.0467028505487177,0.0466411601960129,0.0569926541986941,0.0523542239237268,0.0500965321245299,0.059095953177349,0.0552960774830997,0.0543734152965484,0.059324190183999,0.0606241011552352,0.0576414876222067,0.0599231070471174,0.0584222015078415,0.0541879029215194,0.060926827450588,0.0573707330737201,0.0571763481033958,0.0637473861987794,0.0621335053718481,0.0594280527374369,0.0640937318560581,0.0617752720927649,0.0602181016700149,0.0640455723917586,0.0617101362641333,0.0594735346972011,0.0678291593937907,0.0654976896607777,0.0623931390003679,0.0708003152658771,0.065967933051258,0.0627308117491506,0.067846230359365,0.0643037747944215,0.0610964929198469,0.070153768127692,0.0664246089601493,0.0633569522629028
1067.5,0.0458110457827275,0.0468861634489684,0.0465102758265567,0.0569592220649625,0.0524593886114194,0.0499912285689414,0.0588423943759439,0.055056044480782,0.0541657397116371,0.0593404684580445,0.0603016800279994,0.0572586366837228,0.0598626588523898,0.0583407067187111,0.0540599481318501,0.0609309872108255,0.0574160778145393,0.0570216331153738,0.0637510098751412,0.0618659234868818,0.0591500286075183,0.0639617918979484,0.0613871881559358,0.0600159051687794,0.0641978326463495,0.0615215189659666,0.0593744186234244,0.067921202326079,0.06539969444803,0.0621762584558105,0.0705972156675047,0.0655258417312787,0.0623095522043812,0.0677843383701843,0.0640835097731303,0.0610126750534658,0.0703180554481695,0.0661747852275224,0.06321126799793166
1067.8,0.0459630759537666,0.047041943471712,0.046547981308551,0.0569935918099233,0.05243098864572,0.0496686665930646,0.0586591667476938,0.0551616746472877,0.0543381955718808,0.0590993320348853,0.0600898637245909,0.057323463969578,0.0597787609361646,0.0583327575081319,0.0541834006079801,0.0608221565263505,0.0574132853830825,0.0569531253303513,0.0639341529213458,0.0616818852207049,0.0591219771647793,0.0638806521500757,0.061226799083598,0.0600444429199936,0.0642590669206873,0.061397171850765,0.0593692701445901,0.0681454171958211,0.0652123625146425,0.0620160308235457,0.0707910550189188,0.0656279728682935,0.0624297403929517,0.0677031882688918,0.0639404521576024,0.0607793423784604,0.0703953455499119,0.0660013999516042,0.06310229097868832
1068.2,0.0457371957516418,0.0471389650216507,0.0465720642361378,0.0568498976265469,0.0523754548004302,0.0497098552818302,0.0584752324711794,0.0551948346315714,0.0543217526038864,0.058968487508165,0.0598352260831467,0.0571759121828577,0.0598714893587549,0.05827848386611,0.0542691284478233,0.0609182706791569,0.0573849554370953,0.0567742282480039,0.063884548321293,0.0616599064664231,0.0591312237672532,0.0637173297000532,0.0609684993702907,0.0597613137699543,0.0642621008163072,0.0612669350403739,0.0594159072240791,0.0681436378514061,0.0651821820072226,0.0618071748171452,0.0707792689043756,0.065431367535998,0.0623374917860545,0.0676900594045451,0.0636786816241773,0.0606432878954679,0.0702720403327981,0.0658580035741468,0.06300235061648991
1068.5,0.0456855606567509,0.0472321485747547,0.0463572944206833,0.0567358230437829,0.0525510992874723,0.0496983851822337,0.0582431984183878,0.0551763663211229,0.0543363841228825,0.058628188352457,0.0595455754709297,0.056994643222394,0.0598935824579573,0.0584395521061876,0.054367088375786,0.061015060769347,0.0573183348639956,0.0565047667533926,0.0640050821504709,0.0614373326069135,0.0588843301817359,0.0636075219121354,0.0607676404379858,0.0596053572249137,0.0640218536970546,0.0611755484725968,0.0592636311691623,0.0679481431061596,0.0650296247133139,0.0615789944171874,0.0709507255510694,0.0651307558228516,0.0619934837708889,0.0678001945866008,0.0635185267622862,0.060616603562951,0.070271303415133,0.0657264269076816,0.06284982268634538
1068.9,0.0453746985927216,0.0470124038544904,0.0460112518647226,0.0564388321445393,0.0525589763332549,0.0495095600755385,0.0582740538257588,0.0549777580767712,0.0543484327603399,0.0585631952645207,0.0595540960884994,0.0567569601003934,0.0598055099108726,0.0583939265978158,0.0542875328685982,0.0611031985022424,0.0572898603611774,0.056539067408194,0.0639005972303675,0.0612140283572047,0.0590216614134238,0.0637226615043823,0.0602442456293293,0.0595501511665411,0.0637948612956804,0.0609998870165954,0.0590621101956575,0.067868569912953,0.0647978246987988,0.0611418492669532,0.070923336649679,0.0648131311412422,0.061948058756487,0.0677191408973844,0.0634020015410617,0.0604068550905691,0.0703176173384479,0.0654868760424854,0.06264029651399368
1069.2,0.0455420080373014,0.0471050828044175,0.0460031334656132,0.0564252929118138,0.0525436227632375,0.0496623422102922,0.0585014367910529,0.0549431407301413,0.0542862866295534,0.0586638896528689,0.0598090377385731,0.056768088271374,0.060214787506479,0.0586441566314872,0.0544458040897879,0.0613596473552792,0.0574568895067401,0.0567846234935544,0.063930742930707,0.0609499990389768,0.0591629990009418,0.0640352703390054,0.0601159525533784,0.0598195255051179,0.0636708705079001,0.0607339133871591,0.0591461034096778,0.0677169259635256,0.0649171229730605,0.0609858233588558,0.0710003220297342,0.0646403469439471,0.0619808584234594,0.0678014152584495,0.0632016019702699,0.0602078100972728,0.0703590789496231,0.0656056414646951,0.06285432842780744
1069.6,0.0454966200229032,0.0469689718143779,0.0459623553208205,0.0561420562094129,0.0525467254344238,0.0495369029988021,0.0585283839983646,0.0548406262766539,0.0543357498369853,0.058932601362871,0.059696085722102,0.0566256014258041,0.0604196862181338,0.0588980524573543,0.0545545265867251,0.0613788630825328,0.0575241263870521,0.0568087624898571,0.0639023750307865,0.0607823991444511,0.0592548897708688,0.0639858268055702,0.0600935420901876,0.0596921313407853,0.0637282157898665,0.0606080884561516,0.0589830054576812,0.0675036758587497,0.064994502272826,0.0609867678364137,0.0707661410390944,0.0643830825822255,0.0620137536243022,0.0677821218943723,0.0630264095260104,0.0600914532103485,0.070447539017469,0.0654757377103614,0.0626463908049458
1070.0,0.0453456332891231,0.0468826185034248,0.0459873114577959,0.056031335084206,0.0523642589428456,0.0493683593181542,0.0584487912607477,0.0547170846016019,0.0542580491238755,0.0590408289337314,0.0595249968005071,0.056483136878873,0.0606024867735206,0.0589176513278038,0.0544281106383474,0.0612834673334145,0.0572440741509971,0.0565950293589051,0.0640180652491125,0.0604965474486917,0.0590501014520252,0.0637305344774706,0.0599043549250431,0.059749387548079,0.0635968263362994,0.0608076082718075,0.0590623784222694,0.0674471364137287,0.0649501781396856,0.060857938451432,0.0706215969238897,0.0639084428748582,0.0620208943470422,0.0674359335526326,0.0630365491639016,0.0599242851107146,0.070473617654017,0.0649961713695983,0.06241544129746365
1070.3,0.0452371322133127,0.0467387812168251,0.045777098606335,0.055712823876194,0.0522672809286363,0.0490601961484449,0.058227201814184,0.0546361520026615,0.0541211014876889,0.0589883360470229,0.0593286451594159,0.05616144922785,0.060602839489544,0.0588638833511893,0.0543957374142024,0.0613505327316595,0.0569073736754546,0.0563261921986253,0.0636401445184656,0.0601979013309709,0.0584483820787454,0.0634325282301017,0.0597563840769341,0.0599123282852394,0.0633125983243095,0.060660999059399,0.0590175401487915,0.0672753143083716,0.0644229723452237,0.0607714428334,0.0703434989276127,0.0635370621552993,0.0617366005009995,0.0673169875538641,0.0627544695966507,0.0597095045905984,0.0700950168575506,0.0647929058095197,0.06241188537051345
1070.7,0.0452542303202922,0.0469019793818807,0.0455740754905767,0.0553727926972274,0.0520809064318866,0.0491516946866398,0.0580071242826298,0.054472055539131,0.0540929702978848,0.0587978426992701,0.0591338481089356,0.0560042214028374,0.0606909042855651,0.058837119487916,0.0545780637832398,0.0612273995551453,0.0567572041483723,0.0562003598903248,0.0633644775078905,0.0599510124304974,0.0586722730477516,0.0631247426282689,0.0597158639176331,0.0597830256230669,0.0632308895970642,0.0605764426111894,0.058857312460998,0.0673540836071995,0.064131712114537,0.0605374059540736,0.0702990657969949,0.0631998947050953,0.0615114711175921,0.067235654693693,0.062538870963279,0.0596309076234815,0.0700173453083951,0.0645126662827071,0.06239715254093369
1071.0,0.0452421728246648,0.0468909032622604,0.0456386025738821,0.0551803635473198,0.0521492951544765,0.0490289372843837,0.0580653805151221,0.0544662219711736,0.0540311560429336,0.0587198333891463,0.0588697550387606,0.0559829805676329,0.0611023002350819,0.0585930705565351,0.0545133096720791,0.0613777919342892,0.0568787459516286,0.0559177709086943,0.0632454062736361,0.0596259491881704,0.0585931951792552,0.0629575708008261,0.0595707477633758,0.0598357250427231,0.0630035971910854,0.0603252907033372,0.0587497074382043,0.0671486347188013,0.0640580534222395,0.0603542860427209,0.0699805993980936,0.0629340483291093,0.0610327361658042,0.0671989217472308,0.0627405264592339,0.0596821318810004,0.0700457922377461,0.0642892979347354,0.06251332024364196
1071.4,0.0453425212932513,0.0469998125517235,0.0453648582727136,0.0548023909700095,0.0522944574632748,0.0490615639561779,0.0578645408618361,0.0548763540044807,0.05421746331176,0.0586471182798319,0.0589207269173426,0.0560823019873115,0.0611977046296009,0.0583131220661766,0.0546363011395806,0.0613912596347435,0.0567205707930162,0.0558115263834829,0.0630913449830097,0.0592938813600104,0.0586032905122994,0.0627470234623675,0.0595136289955107,0.0598882272927599,0.0629013878873798,0.0601218305474803,0.0585397568235628,0.0670691998587616,0.0638805415467952,0.0603735137448174,0.0698255763921602,0.0625922124372678,0.0608356979416264,0.0672758090299114,0.0626128017036812,0.0598174373901133,0.0702285361998231,0.0640829838379229,0.062437419246249105
1071.7,0.0453608580205979,0.0468919386429501,0.0453610581554817,0.054647462738452,0.0525262796802909,0.0490036031005614,0.0577538595874055,0.0548978495179418,0.0539348798443873,0.0584052957903993,0.0589360626453962,0.0562844554807347,0.0609174252858339,0.0580142584067103,0.0545714157334452,0.0613532899124361,0.0567987764287641,0.0558499840965251,0.0631634013694869,0.0592278813179635,0.0586771457778625,0.062636651906439,0.0593724783515016,0.0596965092313237,0.0627067425354243,0.0601024787946562,0.0582506808164596,0.0668037221449625,0.0636171087148575,0.060333460502717,0.0694273580393876,0.0620292020104997,0.0608775404793756,0.0673505096629647,0.0625011160451951,0.0597719209119938,0.0700317230502766,0.0637277588886314,0.062394059089753484
1072.1,0.0453888830418756,0.0469801995344777,0.045442013252392,0.054611317702977,0.0526467587980016,0.0490820234698988,0.0576384488620575,0.0551189352599321,0.0539229028707584,0.0582803839611314,0.0590030687673168,0.0562483642306308,0.0609332059500846,0.0578002651456343,0.0545963582320674,0.0613105738739151,0.0566357824464473,0.0560728653859264,0.0634132223389489,0.0589702494712106,0.0584457511529006,0.0625510926919383,0.0593188679317363,0.0596225858667539,0.0625667463677947,0.0601183158366298,0.0581554561168825,0.0669158328234621,0.0632808879311473,0.0601951317473264,0.06928591521401,0.0615771652549935,0.0604391581257621,0.0674998117172646,0.0625477600557852,0.0600266626885933,0.069935823023845,0.0634476366215015,0.06240037780165693
1072.4,0.0453404745380797,0.047168762266254,0.0456228758247709,0.0546895480110848,0.0526129061164141,0.0492761373620329,0.0575971253368403,0.0551787296255395,0.053838969523659,0.0581273469407332,0.0586601172615828,0.0562018148992461,0.061009979713909,0.0576584885953417,0.0543708101197698,0.0611616217650862,0.0565693555987371,0.0561496102768791,0.0633869141816656,0.0588156786640377,0.0583962859253899,0.0624769981820979,0.0593326986930382,0.0596393570979924,0.0625879426589281,0.060187175033655,0.0579384542375066,0.0668105406259421,0.0631738973680919,0.0602647270767541,0.069081932040935,0.0612013354168064,0.0601954838010938,0.0676808554538947,0.0625370806844051,0.060039459880299,0.0700846279100739,0.0632151121168201,0.06227727536662095
1072.8,0.0451457797308774,0.04736939186346,0.0458080825040937,0.0548718517801375,0.0527197836815527,0.0493658457345856,0.0572228933799703,0.0550431408852574,0.0536282622509393,0.0579478455473181,0.0583744812749904,0.0561624903393377,0.0607851450289808,0.0576409150132028,0.0541335099312088,0.0612413815885479,0.0564071947405758,0.0561491989259402,0.0632316888696496,0.0584599358954177,0.0580527306773972,0.0623534512284695,0.059156223243816,0.0595452797227222,0.0622252920507763,0.0598514680850943,0.0577808999413273,0.0664929678085929,0.0626721321866958,0.0602003589761531,0.0690851231499316,0.0609224354121672,0.0600030654361761,0.0677435721241157,0.0626062136426111,0.0603154025028636,0.0701626326397945,0.0630904325748387,0.06218390459420189
