# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:06:22.920954
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
763.3,0.0300020427013801,0.0269010141730849,0.0281240359858692,0.0908093781570346,0.0930760461847189,0.0949682075778452,0.1183862678961052,0.1250899875035915,0.1263306667910099,0.1354255855572887,0.1379464038131071,0.1397458017178418,0.1338024737290269,0.1429434787408382,0.1424620659368982,0.1409542211795134,0.1515856584124551,0.1536711471790642,0.1484879633033862,0.160066308861242,0.1607634824316296,0.1452440991888569,0.154832506755507,0.1561650990108105,0.1509021023398134,0.1523906195471724,0.1550159492027459,0.148763177015153,0.1544900668287554,0.156302498441538,0.1451169411588729,0.1570290887739827,0.1581934339568511,0.1397149616302467,0.1489144177056378,0.1520828596903,0.1502307839223101,0.1522655536089517,0.15418024972069072
763.7,0.0299575791908518,0.0267513292486569,0.0281482499748526,0.0907541566738106,0.0929488034556575,0.094840460743895,0.1183152962644633,0.1248923197751988,0.1260755568975867,0.135114459445397,0.1379124804784309,0.1394681725433914,0.1335020924505733,0.1428869892716935,0.1423231792798443,0.1407180395746116,0.1513385572476758,0.1533065510084299,0.1481519416006918,0.1599220477953933,0.1604957699536225,0.1450331022397955,0.1546647662498358,0.1560906644033994,0.150541036683243,0.1521564234677181,0.1548397665930779,0.1486547537481011,0.1542547783875851,0.1560354965253203,0.1449426938283966,0.1568685142663425,0.1579287410900977,0.1392860993800613,0.1486065947807508,0.1518141652113611,0.1497351421699747,0.1519745668205536,0.15394240440912518
764.2,0.0300739281151805,0.0266545731171437,0.0281478243999781,0.0907860394782021,0.0929589844042316,0.0947828926999548,0.1182461651274394,0.1247057566927499,0.1259563217725287,0.1348331596715055,0.1377943717022517,0.1393390197543746,0.1333386872508342,0.1428008059369189,0.1423080176793623,0.1404469203458204,0.1511871209865844,0.1531281088970499,0.1479316278682799,0.159778965411589,0.1603691260610682,0.1448484181707676,0.1544379921055001,0.1559830790923346,0.150324550458578,0.1519342529231482,0.1546641804710776,0.1484473288042028,0.1540855074132345,0.1557601059623871,0.1447846900950241,0.1566032883127347,0.1576468671768025,0.1390741129022437,0.1483613833656752,0.1515271759562166,0.1493613423580838,0.1517637646262289,0.15369212678243546
764.6,0.0301777840346344,0.0265264966430964,0.028171891506167,0.0907778999554147,0.0930272394503474,0.0947226311397684,0.1181108700751844,0.1243967407101522,0.1257842585891479,0.1346042536496161,0.1377121902436689,0.1391225227580517,0.1331124914976269,0.1426491350250611,0.1421883653756142,0.1402255652740146,0.1510701723476388,0.1529400341112601,0.1476040607386125,0.159628539416838,0.1599910231528164,0.1446562110487811,0.1541350048769373,0.1558601824415802,0.1500414445121158,0.1517600978972269,0.1544167743929736,0.1482437274967567,0.153764645751941,0.1554477392502494,0.1445668287462598,0.1564040793770607,0.157319290753728,0.1388673254235986,0.1480719098285135,0.1511906198060681,0.1489554069386405,0.151479357099951,0.15344992503828486
765.0,0.0302534404631945,0.0265608380810422,0.0281611762792995,0.0907256194049429,0.0929378753349721,0.0946581526339959,0.1180422124504443,0.1241353314916873,0.1256361770048528,0.1344961683237852,0.1376129364781227,0.138863727338956,0.1329737418163453,0.142524255989167,0.1421997552334774,0.140136130687159,0.1509234575076342,0.1526957162309376,0.1473990055113253,0.1595991802111273,0.1598194726175266,0.1446195898499807,0.153941501354753,0.1557447988242697,0.149772580203322,0.1516767827140641,0.1543205890664442,0.1480965856725692,0.1534257979625753,0.1550751150240018,0.1443513243172054,0.1562613307721529,0.1571471439007301,0.1385729586058598,0.1478722406134402,0.1509248826173806,0.1485823865873159,0.1513913523659135,0.15326888902283917
765.4,0.0303669065262941,0.0267456205795953,0.0282068401384842,0.0905780455899027,0.0928111279377723,0.0945184183601781,0.1178312162650113,0.1238980911730835,0.1254629961323216,0.1343465102350773,0.1375282142496342,0.1385716160577881,0.1329502367510213,0.1424562576646376,0.1422334451850747,0.1400639564772418,0.1509169611421023,0.1524266163649135,0.1472560798265369,0.1595667216053734,0.1597093571722922,0.1446282506701269,0.1538050865633219,0.1556054872420268,0.1495706604302682,0.1516792570444034,0.1542591096916966,0.1480753103004952,0.1532163372529035,0.154722324815227,0.144335100226703,0.1562635639768035,0.1570517420897058,0.138273563819145,0.1478999885143564,0.150675596198325,0.1483763133472491,0.1514552936616516,0.15319813248399755
765.8,0.0304403638026586,0.0268855947635651,0.0283045809865842,0.0904378797008871,0.0926421445697168,0.0943105034204703,0.1175181420566805,0.123632396566134,0.1253417001645498,0.1342457300969019,0.1375283984476442,0.1383443577634188,0.1329170674093585,0.142397024217144,0.1422203571634511,0.1399737836140061,0.150895565774373,0.1521693665272686,0.1471863242030437,0.1594709759276362,0.1595196357138828,0.1445719773286768,0.1537362231013998,0.1554093892321705,0.1493631659440469,0.1516081385794147,0.1543250926094282,0.1480507592902242,0.1531117246467983,0.1543607295422856,0.1443072017069923,0.1561715093076791,0.1568551369399279,0.1380020557286218,0.1477976266402221,0.1505019257839347,0.1481086244124697,0.151475074780524,0.15305325928578986
766.3,0.03048853570258,0.0269177015036335,0.0283632805773245,0.0902674221619181,0.0926246197996991,0.0941870145648709,0.117271600954197,0.1234775143032663,0.1253220222378783,0.1341206775993099,0.1375077770607422,0.1382764808879495,0.1329469041241041,0.1423368595357209,0.1423009976235769,0.1397990189813277,0.1509696752265864,0.15203029052254,0.1471433581138929,0.1592793944595164,0.159462986606184,0.1446394997477946,0.1536811873260425,0.1552245861102453,0.1491321125438514,0.1514446140671408,0.1543492210493399,0.1481287116028513,0.153047288496367,0.1541672082201556,0.1443583778642913,0.1562066914210823,0.156877253007275,0.1377516393917071,0.1476911162246465,0.1503672621304499,0.1478787147457811,0.1516049057494611,0.15287600972494403
766.7,0.0306219539371368,0.0270884240137133,0.0284122636994141,0.0902340686411447,0.0926688264943012,0.0941720116502363,0.1171530204420324,0.1233100366377659,0.125368642201757,0.1340151459471179,0.1374519117646597,0.1381687075059167,0.1330554983785667,0.1422737172926323,0.142422926500628,0.1396016550869462,0.1510965389834639,0.1520232231982731,0.1471967147023496,0.1593173430529724,0.1594292674914784,0.1446371685099376,0.153586241675234,0.155059452245857,0.1489908716759868,0.1512516719387163,0.1544658695462792,0.1482765176676521,0.1530416705030163,0.1541209126075334,0.1444706130283547,0.1562553525569111,0.1569093275816501,0.1377224381834712,0.147664227557159,0.1502787954554608,0.1477754056851336,0.151794544559837,0.15276777243492354
767.1,0.0308266144527806,0.0272292885012051,0.0284831334413667,0.0901889296109414,0.0927598089068754,0.0941166087204489,0.1171469089418479,0.1231693914909923,0.1253405214345614,0.133861077573015,0.1373894443321773,0.1381082552668753,0.1331331147598241,0.1421221423899382,0.1423835460911539,0.1394854241295988,0.1511839612486709,0.1521456129140536,0.1472975830823411,0.1592331413437291,0.1592249135130243,0.1445543371768385,0.1535526274684541,0.1550350182369628,0.148893575979976,0.1511063077932227,0.1544872955312557,0.1483905415448611,0.1530984217000036,0.1541461495260476,0.144497139343915,0.1562392082124466,0.1568539546546623,0.137750473260659,0.1477121122850956,0.150301861798237,0.147648420811504,0.1519847917286894,0.15279118160728675
767.5,0.0308538500491904,0.0274726974246781,0.0286540365601318,0.0901824762451695,0.0927121927645224,0.0939917909257555,0.117135588081226,0.1231260896557882,0.1253250483635202,0.1335614334364032,0.1372754245059237,0.1379835370144159,0.1331397923410797,0.1420065688807913,0.1424074584124708,0.1393319934484106,0.1511259161811289,0.1521649713246376,0.1472783668318641,0.1592044014644165,0.1590111521041483,0.1444551588423008,0.1533865249990403,0.1549903679308288,0.1488444873622932,0.1508343523616846,0.1543335823928176,0.1482400839220765,0.1530711944769464,0.1541656088794152,0.144427242409287,0.1560960867138338,0.1565543229390771,0.137781669359353,0.1477504646107597,0.150190692167656,0.1474605929861654,0.1519684196478712,0.15280015851203324
767.9,0.0309878836263416,0.0276687541484365,0.0287351453834022,0.0901024673819746,0.0926907297611409,0.0939833104097606,0.1170325620506335,0.1229368359632325,0.1253233376413876,0.1333309974068509,0.1370210274281339,0.1379022293262795,0.1331451607443632,0.1419051694225622,0.1424598185644641,0.1391449663007653,0.1509212479402021,0.1522046684146132,0.1472383618925881,0.1591498209783338,0.1588536417200712,0.1442964733504572,0.1533317041316826,0.1549641669149694,0.1487526476421596,0.1505542924716236,0.1541359132306448,0.1480126316645939,0.1530882027698737,0.1541460175562346,0.1443075677905401,0.1559188092573603,0.1562819113548087,0.1377354871549901,0.1477215940595376,0.1501589933837369,0.147326544916505,0.1518646202854497,0.15267202434321062
768.4,0.0310226603348444,0.0276192887013423,0.0286022361191912,0.0898121334434666,0.0923820330762986,0.0937126854977172,0.1167600298585382,0.1225815521144263,0.1250033400403446,0.1330234407200358,0.1365685030685773,0.1376729133092721,0.1328327239362916,0.141640207561276,0.1423613082412003,0.1387400020993909,0.1505409923849413,0.1520777686470659,0.1470006810151523,0.1589196256653337,0.158433343944092,0.1440742697047654,0.1529889012178968,0.1546565968995677,0.1486333375213744,0.1502134399466146,0.1538540956934762,0.1475889919604438,0.1529146355393849,0.1539097654217115,0.1440673101458405,0.1554193804987933,0.1558061589893679,0.1375255473912635,0.1474917276153399,0.1499104969730432,0.1470726488581001,0.1515640459993143,0.1522998462414446
768.8,0.0309378437788221,0.0274863604363542,0.0284393184760513,0.0894760029164231,0.0920073793740735,0.0933691958580935,0.1164226251888796,0.1221709023763866,0.1246052111764395,0.1326664503347913,0.1360827823850213,0.1373225962867626,0.1323127108737984,0.1410869300946916,0.1421322795451879,0.138195399570929,0.1500202116586144,0.1517436070361409,0.1464744977864798,0.1584849130250779,0.1578995205612486,0.143849136445764,0.1524722009567816,0.1542838729516154,0.1483141568478548,0.1498494813905292,0.1533960162092619,0.1470210484417768,0.1525649965927785,0.1534923484653247,0.1436020619530793,0.1547431168232119,0.1552379944007088,0.1370643421460467,0.1470608253800326,0.1494884248796922,0.1468580015907724,0.1512718510412197,0.15189587872327126
769.2,0.0309816434019348,0.0275090649286842,0.0284865432445502,0.0893300126392516,0.0919126736704972,0.0932396431032499,0.116269752350668,0.1218373966366596,0.1243217340017781,0.1324214649875251,0.1358605359077484,0.1371667578904547,0.1319415689298477,0.1407240940353478,0.1419309148314001,0.1378612554529345,0.1497246806367995,0.1514762029845983,0.1461797076197774,0.158162086396832,0.1575342402699813,0.1437119394889171,0.1522081531575081,0.1540680301433307,0.1480698402127028,0.1496375692434101,0.1531741811929562,0.1468938890585298,0.1524300769010014,0.1532440865141758,0.1432480250194705,0.1543014301677792,0.1549972640035971,0.1367275820701309,0.1468432719307313,0.1491823659225771,0.1467926236390881,0.1511501397949086,0.1516800885377992
769.6,0.0308977150362343,0.0274921812905463,0.0285071272509712,0.0892148217259932,0.0918779994582648,0.0931536862287754,0.1162294230786303,0.1215188952745391,0.1239987835351664,0.1321225432490661,0.1356941184674966,0.1369453925204616,0.1316970008170396,0.1404806709441167,0.1415986562355689,0.1376164898360141,0.1494018184649925,0.1511489402121802,0.1459412931720531,0.1578229627258898,0.1571762980668266,0.1435193558466255,0.1519148944343414,0.1538773284192348,0.147937102591222,0.1494430207177011,0.1530260998596642,0.1468373920737876,0.1523165235316789,0.1531059079195689,0.1429817199417471,0.1541040737591406,0.1548609709161151,0.1363910146199463,0.1467047652844907,0.1489332041597141,0.1467658277532001,0.1508926862740858,0.15151744607137455
770.1,0.0306624354198884,0.0273084209733668,0.0283835996889072,0.0890453256251064,0.0917190657738962,0.0929273234739928,0.1159903519116161,0.1210864775132689,0.1236115915040161,0.1318236581543909,0.135478119850438,0.1366360575540677,0.1314688058427756,0.1402257162891669,0.141295912329141,0.1373557523433606,0.1491507104965533,0.1507868508476239,0.1456614374381725,0.1574306890209288,0.1568759121019633,0.1433499870889241,0.1516153221340012,0.1536402584708074,0.1477129098311137,0.1492011706920078,0.1526964675780166,0.1465672942212245,0.1521348448949424,0.152802218932047,0.1425793045180075,0.1538016600580392,0.1546160503216881,0.1360837149050534,0.1465555199761433,0.1486652468899929,0.1465504006260737,0.1505863199175243,0.1512004288029153
770.5,0.0305155563897439,0.0271978641613665,0.0284387561618807,0.0889450749219029,0.0917079724252412,0.0927425138661408,0.1158947593261323,0.1208345575427751,0.1234371638129461,0.1317482257612348,0.1353884095757836,0.1365332164313127,0.1314470263864212,0.1402250654514646,0.1412610102262625,0.1371618508219536,0.1489687919030735,0.1505348645422665,0.1455316462972879,0.1571830604663837,0.1568399189527443,0.1433034037348184,0.1513773289825069,0.153358952936493,0.1475360558231392,0.1491160671666285,0.1525165504847707,0.1464899856308787,0.1520093504298815,0.1527446074611255,0.1424029303436271,0.1537122455753874,0.1545640044960116,0.135969681017258,0.1465560849704069,0.1484566850223751,0.1463818327861419,0.1505307485895273,0.1509290010187337
770.9,0.030543785868277,0.0273659608608712,0.0287322087955095,0.0890043328496229,0.0917839326990451,0.0927076050862256,0.1161795637067401,0.1209023114844549,0.1235295910863969,0.1317458292799543,0.1354133660673544,0.1366625903164897,0.1314397049500456,0.1402566483614714,0.1414347579873168,0.1371523894889642,0.1488110822823353,0.1503653617942059,0.1455800436997136,0.15717530921,0.1568425524294338,0.1433077001308922,0.151148334660009,0.1531172609088835,0.1474737249286687,0.1491606046509249,0.1526552233251032,0.1465196437311703,0.1520623340270851,0.1528606368357671,0.1423885223575404,0.153574601353068,0.1545874233308564,0.1359374815680364,0.1465608260595856,0.1485080296757668,0.1464370306066655,0.1506268201217467,0.1509177373070508
771.3,0.0306487330315485,0.0276559060141925,0.0290452153316746,0.0891846168747273,0.0919738185353502,0.0927672093472826,0.1164585531673792,0.1210543216179603,0.1236891336189246,0.131661583318804,0.1353944677755883,0.1366324129448553,0.1314623986782195,0.1402924036381035,0.1416965070915483,0.1372619366941407,0.1487835853364302,0.1503023278156367,0.1456884706033436,0.1572505458491659,0.1567802108682119,0.1434505825214054,0.1510301756242192,0.1529971419172162,0.1475048307913601,0.1492080691078176,0.1528212451197182,0.1465038518470412,0.1521660429209603,0.1528789839184843,0.1422982791035026,0.1536150384047371,0.154356561131601,0.1358190115093953,0.1464420902521996,0.148479159460004,0.1464870385899547,0.1506272683861042,0.15083276108448226
771.7,0.0305793301615529,0.0279831657683488,0.0292033501977707,0.0893364473939949,0.0920789284759916,0.0926998023261692,0.1163551442552663,0.1209147628459589,0.1236566514195348,0.1314745560783069,0.1351677573643058,0.136457016523176,0.1314418568436328,0.1402325225364677,0.1417108377099097,0.1372703960881122,0.1485911806739688,0.1501956623451766,0.1457346592488609,0.1571958757080166,0.1565498582223602,0.1434666540734192,0.1508073608298227,0.1528766225327655,0.1475119859153117,0.1490923966815291,0.1529667679532301,0.1464244215429999,0.1520755056644557,0.1527844088065605,0.1420492668374017,0.1534842027461036,0.1541098702325757,0.135742116382704,0.1462303963981202,0.1483056832753536,0.1465338207871637,0.1505792138526492,0.15072321875980804
772.2,0.030557223377965,0.0283270028185184,0.0291978578868569,0.0894666630632637,0.0920731571761527,0.092503538909883,0.1161994028645626,0.1208257798656261,0.1236302380361231,0.1312621469794917,0.1348434042115007,0.1363693195061253,0.1314178588455596,0.139975538915701,0.1417003764440315,0.137171909901598,0.1484065244418719,0.150089280693196,0.1457112625518893,0.15716721053032,0.1564219940061707,0.1433286874423849,0.1505189982257972,0.1526679497343883,0.147481495224519,0.1489803607748735,0.1531106004958871,0.1464302952666782,0.1519511604077812,0.1526654351043722,0.1417185915317387,0.1533129781883221,0.1539401911824729,0.1355765935173056,0.1460970633252313,0.1482464743701934,0.146604484243914,0.1505654855678013,0.15068804582915987
772.6,0.0306709093803582,0.0287492921874576,0.0292495249024819,0.0893865655126574,0.0920443737934448,0.0923588851315694,0.1160920049488872,0.1207976684311172,0.1237115645744862,0.1312726965778458,0.1345591733114339,0.1364578944248615,0.1313908538806751,0.139784969652361,0.1416631141888017,0.1370906290170162,0.1483762042930735,0.1500421925354892,0.1457738161759507,0.1570821578398816,0.156427538567575,0.1431967001140958,0.1502615303759571,0.1525249517512701,0.1474801367259075,0.1488909753489693,0.1531080784117935,0.1465432838083477,0.1519703271927666,0.1524765565214606,0.1415249293985868,0.1532287838550341,0.1539510418874966,0.1355390486811621,0.1460612619315946,0.1482159431485753,0.1467225474992593,0.1506662440857813,0.15075135160191447
773.0,0.0307981826654404,0.0289965658098975,0.0293736011136724,0.0893724940882525,0.0919527188094172,0.0923526325600802,0.1160434588362731,0.1207235726282993,0.1237258110430412,0.1312626851826262,0.1344140463923378,0.13651838179133,0.1313125172705733,0.1396134481585077,0.1415188044975336,0.1370740961828703,0.1482483743243929,0.1499507587598184,0.1458564652807075,0.1569684153135249,0.1564052959519115,0.1430935024658148,0.1502159203507884,0.1524877073454952,0.1474496742259055,0.1487210739288796,0.153000520752083,0.1465669381701079,0.151952992145256,0.1524367200482519,0.1413545423268484,0.1531356272065636,0.1539437275338839,0.1354363149528111,0.1460410093966599,0.1482187166044477,0.146920195226031,0.1507395371344454,0.1508667524404686
773.4,0.0309179609172078,0.0290937140206193,0.0292096859987462,0.0892872477818126,0.0918070004364483,0.0922120252205801,0.1160255613205864,0.1206369581180186,0.1235789255424734,0.1311715845078924,0.1341725624540619,0.1364272744400399,0.1312356338694307,0.1394783764291141,0.1414697262322848,0.136896604589527,0.147914682760779,0.1497031627904252,0.1458362787617577,0.1567156442491111,0.1563777979955068,0.142853980254684,0.1501036186017382,0.1524640260751327,0.1473463999696469,0.148519717050134,0.1528014006401218,0.1464782826656775,0.1519802443146416,0.1523030890346985,0.1412170614097317,0.1530429259928074,0.1538833620754396,0.1353515117728356,0.1460320382988693,0.1480072400596673,0.1469861942501039,0.1508013403300144,0.15082356517680007
773.8,0.0309602995522598,0.0290343514206674,0.0290137919032918,0.0891754571523957,0.0916304019507059,0.0919692483454918,0.115903438366343,0.1203981784416187,0.1233160879227632,0.1309655988535032,0.1338856258953119,0.1362837256709505,0.1310621637975964,0.1393213710878953,0.1412429043511935,0.1365263871276072,0.147500204797367,0.1493914965553482,0.1455974593415346,0.1563660515200123,0.1561704568847715,0.1424115236984921,0.1498364789354897,0.1521875128885153,0.1470877973603331,0.1481746792112596,0.1524945052590994,0.1462666096541227,0.1519493166258313,0.1521426304897308,0.1410542848182197,0.1528019844013656,0.153721191464182,0.1352402168421399,0.1458471091677137,0.147692277554853,0.1469844243629822,0.1506110675842464,0.15061165139699698
774.3,0.0309930030774683,0.0291478939062424,0.0289213044877987,0.0891581889141987,0.0915444368480258,0.0918474036048105,0.1158843759545718,0.1202176668264613,0.1231293717802676,0.1308873281282894,0.1337504589086884,0.1361629564364153,0.1308391002520331,0.1391180679908171,0.1411322340573217,0.1363735053944493,0.147343106091577,0.1492962419944438,0.1454756840756538,0.1561011890756793,0.1559776256687967,0.1420467853560598,0.1495685887752676,0.15189336641951,0.1467646352409394,0.1479245060953027,0.1522197524092295,0.1461306627352556,0.1519258335085926,0.1519801511574985,0.140919841576556,0.1525329533208926,0.1535074646569707,0.1351896813052813,0.1455816823554928,0.1474098740498727,0.1469319102853665,0.1503453806134911,0.15039364179461942
774.7,0.0310138390405518,0.02927043512253,0.0288765699607393,0.0891463056723977,0.0914379135898088,0.0918071555718546,0.1158876335288821,0.1201102321653245,0.1228641766098954,0.1306491847299401,0.1336266602662328,0.1359883789418244,0.1306938542580978,0.1388462012434479,0.1409818363881207,0.1362501097524225,0.1470403145003126,0.1492474910488864,0.145305783684577,0.155679240283429,0.1558161122157249,0.1417114210599873,0.1493247231729109,0.1518136656466195,0.1464393354342207,0.1476288599580963,0.15194130267998,0.1459233617952763,0.1517000138581866,0.1518389381085144,0.1407565047756396,0.152237275330241,0.1533460118734299,0.1350291161544721,0.1453242693329033,0.147172316115278,0.146875865013286,0.1500042724905865,0.15017769139561535
775.1,0.0310030602920221,0.029428551495162,0.0290386788643724,0.0890983805740912,0.0913408648871754,0.0915941819743806,0.1158349992218611,0.1200107914291604,0.1225345805169753,0.1305657145531344,0.1334929689536213,0.1357851346336948,0.130597441022466,0.1385132737324126,0.1407041002673374,0.1361413145961877,0.1467292981959106,0.1491042466127641,0.1450696870495518,0.1554301194229829,0.1556928175255927,0.1414639872544883,0.1491673104310588,0.1518112498861721,0.1461500352951494,0.1473415985351025,0.1517385036834634,0.1457491291064861,0.1515312526811735,0.1517325532607473,0.1405526043112625,0.1519699925184206,0.1531457598582513,0.1349482914188751,0.1451237160841652,0.1469845072111569,0.146854497157097,0.1497830620094156,0.15010480879313523
775.5,0.0310209648320179,0.0295323886475068,0.0291763357245029,0.089020983284208,0.0912907977942663,0.091360813525661,0.1158565576825387,0.1200207199156049,0.1222458141142588,0.1304956181001967,0.1333245705606726,0.1355533789245999,0.1305576535351918,0.1383523501431593,0.1403437166180233,0.1362161428698201,0.1465363033384886,0.1490321683705328,0.1448143809993702,0.1551926154199467,0.1554466437951492,0.1413415083268262,0.148997399763463,0.1518904780528693,0.1460230821951662,0.1472321850375412,0.1515752366101011,0.1455346653696142,0.1514394646143373,0.1516191276962297,0.1403196008972103,0.1516716329440209,0.1528834278184062,0.1347874083189034,0.144918103849249,0.1468076670227726,0.1468494049898119,0.1494324881176753,0.14987342185434627
775.9,0.0310985201702089,0.0295642461348557,0.0292756397745995,0.0888877022535619,0.0911749890950929,0.0912168800271807,0.1157869985063373,0.1199378349160331,0.1219276055989488,0.1303539108132151,0.1330655359668186,0.1353369165355919,0.1304937288490724,0.1382269132759031,0.1401514130140022,0.1363126810423831,0.146292980157669,0.1487443357205253,0.1445496949561378,0.1549706630026724,0.155263778379072,0.1409938620898341,0.1486686744966921,0.1517585012772055,0.1458552799734309,0.1470785205755658,0.1513501961836065,0.1453260811717566,0.1513876408740898,0.1514452198967218,0.1401400392616704,0.1513375364501042,0.1526294465624171,0.1345143627422184,0.1446761471040294,0.1465755120361071,0.1467923234909533,0.1490690811034692,0.14948209255529607
776.4,0.0309625219334901,0.0294540867921629,0.0292236761679869,0.0885933648330311,0.0909268484455622,0.0909552094839281,0.1156336578689701,0.1196660639885335,0.1215529775708679,0.1301423127224951,0.1327173355429255,0.1350491679078639,0.1303790177682192,0.1381203397816266,0.1399472367606392,0.1361944294261696,0.1459872766649362,0.1484988332802235,0.144225094879398,0.1546781254345364,0.1549209793235559,0.1406708401221813,0.1482310609262627,0.1514499852670114,0.1454817494853518,0.1468458762211777,0.1510297054511884,0.1449617020560248,0.1512418022480984,0.1511690487755226,0.1400318722439539,0.1509353778246588,0.1523937101789619,0.1341760132315573,0.1442625804573632,0.1462834550204109,0.1465700218483845,0.1487083402547711,0.1489855034111145
776.8,0.0308354252502909,0.0293143351162091,0.0292081568367866,0.0883558384654251,0.0906161115984641,0.0906851459577949,0.1154870853348568,0.1194234429169426,0.1212586616572288,0.1298730138265938,0.1324777409782592,0.1348370230589202,0.1302454257167219,0.1380861489106125,0.139711445010494,0.1360344007586575,0.1457884318196034,0.1482771645161358,0.1438511010925425,0.1544559630522623,0.154637255075705,0.1404148274133665,0.1478350283732044,0.1512342075106332,0.145179044158757,0.146645829939527,0.1507480934123261,0.1446765231897613,0.1510727202269358,0.1508769383063684,0.1398435698093944,0.1506331433847337,0.1521811333388306,0.1339380200949386,0.1438566787123898,0.1458800183089454,0.1463123398597693,0.148345940846679,0.14857666800506536
777.2,0.0308590618405597,0.0293789906883446,0.0294237290432772,0.0884308874298615,0.0904655797697821,0.0906405139973396,0.1155864929153659,0.1194937568600336,0.1211668248311266,0.1296787645565838,0.1324462045442242,0.1347670193228331,0.1302484984148284,0.1381134640100123,0.1396010881182732,0.1360237585498362,0.1457923015469394,0.1482335589102404,0.1437662511128692,0.154384323205871,0.1546842932300113,0.1402760127605978,0.1476941023535804,0.1512949983464745,0.1450569649027457,0.1465933422778512,0.15064452489783,0.144587080133705,0.1509832500992593,0.1507797846325823,0.1397418904906252,0.1506374254620449,0.1521693883775774,0.133826145179205,0.1437147062516558,0.1455938429401155,0.1462359283394668,0.1481558225082083,0.14846816216744352
777.6,0.0309917818098882,0.0293828572272762,0.0295950367810645,0.088499196718545,0.0903433883759378,0.0907358614928833,0.1156864387295291,0.1195810189363611,0.121056440390985,0.1296044665984955,0.1324168538259294,0.1346290406634515,0.1303678865385761,0.1382087022380698,0.1395572429776627,0.1360071551679378,0.1458008842773843,0.1481396573373245,0.1437968166474327,0.154264150088267,0.1547316450071918,0.1402165688707307,0.147600886439858,0.1513627470488591,0.1451492223771814,0.1466228485291442,0.1506750655032994,0.1445454011300648,0.1509873162641832,0.1506910696224754,0.1396190269574795,0.1507054352775756,0.1522364619595883,0.1338122538053942,0.1435637716581848,0.1453563365957461,0.1460731331684489,0.1479388054812422,0.14840558422095287
778.0,0.0310476560089943,0.0294669562841048,0.0297148737696208,0.0884865268655504,0.0901634557741943,0.0906357133685283,0.1156964137152659,0.119556667457889,0.1208821576921477,0.1295423329277978,0.1323298611288759,0.1345649800469564,0.1304271794783712,0.1382418476475533,0.139479468230176,0.1358648610152337,0.1456616218716182,0.1481097632174329,0.1437356147972101,0.154106269473197,0.1546879424527797,0.1401316875893878,0.1475007627611938,0.1513407043854953,0.1451051265626778,0.1465811580717268,0.1506589964569164,0.1443407383084114,0.1508388602346051,0.1505366849025216,0.1394955944866211,0.1506155274988161,0.152098647821334,0.1336876512813123,0.1434395354858873,0.1451764679579529,0.1459645017593609,0.1476698782518918,0.14830443788897157
778.4,0.031234821455918,0.0296609271485327,0.0297924088695085,0.0884874411522053,0.0900725192532334,0.090549137416127,0.1157359797585343,0.119456242187076,0.1208329806513383,0.1295436314647083,0.1323524737750389,0.1347205952340448,0.1304464306882118,0.1383357358915216,0.1396290837458683,0.1357877593081345,0.1456039316855484,0.1480838382091973,0.1437624964430203,0.1540940710062359,0.1545398280046876,0.1401791431215402,0.14759795841303,0.151288373687177,0.1449459742428273,0.1465942726208222,0.1504503549237544,0.1442851629010707,0.1508228781327996,0.1503542443999415,0.1394162198144762,0.1504632546132258,0.151979992301238,0.1335929245465858,0.143378538258291,0.1451126436798581,0.1457683838285884,0.1475288399094584,0.14811425142818288
