# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:56:26.604689
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
734.0,0.0408619404083587,0.0425975664222964,0.0435407910332712,0.0627460598621328,0.0629774231083776,0.0630134694280541,0.1058004223295967,0.1056728213169929,0.1039360872787032,0.1446935945361212,0.1465564911090632,0.1490435654085021,0.176600476181497,0.1855554244628499,0.1869228537060656,0.2123030805360884,0.2161018024661932,0.2153325075813989,0.2299190256177363,0.2342185763402665,0.2342479004187473,0.2298572550474261,0.2357057062643065,0.2353860562426306,0.2304394105908458,0.2258852734817723,0.2322800163444966,0.224762554099551,0.2331705717609997,0.234469372642382,0.2243181917378276,0.2320577787413952,0.2309195394703749,0.2208719428734696,0.2294777615986821,0.2312780458446786,0.2485184806989951,0.2502775984475889,0.25492400601313975
734.4,0.0408313763333804,0.0425000663275267,0.0435745807739443,0.0626758548811007,0.0631131306095781,0.0631338634150565,0.1056108191842349,0.1054447740193266,0.103682759968485,0.1446510817207777,0.1462642007965998,0.1487065906567874,0.1764780349810276,0.1854523873378092,0.1868288892399204,0.2122230502609747,0.2159383631144366,0.2150687781466555,0.2297023582652685,0.2339836885233192,0.2340401646716629,0.2297962910660378,0.2355093358979138,0.2352158748697914,0.2303509365447202,0.2256897583830543,0.2321947760335141,0.2245677320127535,0.2330477536209934,0.234376004028733,0.224151930996285,0.2319033203999921,0.2307058853943987,0.2206251199888584,0.2291686673152164,0.2311179407351442,0.2483420246163554,0.2500028522486976,0.2546216869889705
734.8,0.0406479349861212,0.0423535001903054,0.0435057319508172,0.0625765118478666,0.0631055821258606,0.0631401002978826,0.105396827034433,0.1052222821618898,0.1034369090233105,0.144474979582433,0.1460087593383869,0.1483663713830434,0.1762369685075604,0.1853789101497274,0.1866189394172633,0.212051271585956,0.2156571030043871,0.2147872478282812,0.2294259431267932,0.2336297921975261,0.2338138593405795,0.2296032894682994,0.2352120469205675,0.2350617327681453,0.2301740610466392,0.2254868893533784,0.2320531981408296,0.2243388359841862,0.2328789614542838,0.2342330143415834,0.2238525710167777,0.2316743967954026,0.2305592214308643,0.220277219168025,0.2287899523352754,0.2307959527331861,0.2480218807538431,0.2497245357290023,0.254389683843425
735.3,0.0405310877204402,0.0422608435561848,0.0434803977213059,0.0624351839069413,0.0631666076885637,0.0631740176032185,0.1052452341701347,0.1051560135448928,0.1034180993705891,0.1443296933972163,0.1459620284306359,0.1481640787652192,0.1761068625262296,0.1852817166171585,0.1865212187182646,0.2119318559425296,0.2154588473908937,0.2146306723159274,0.2293372311065571,0.2334917117745196,0.2336213411307335,0.2294280115129008,0.235039924807769,0.2348919795976196,0.2300112239105804,0.2253335432422125,0.2319817357182031,0.2241946074292213,0.2328162735032625,0.2340487937241236,0.2237640240839573,0.2316156822729359,0.2305647668019284,0.2201593380521684,0.2286156277723453,0.2306033213263981,0.2477934318565897,0.2496453256951022,0.25428467711687647
735.7,0.0404426027630257,0.0421543840582891,0.0434560713389563,0.0622993369783737,0.0631114505642457,0.0630809388048957,0.1051224820156589,0.1049823927677937,0.1033219959342933,0.1441864131010621,0.1458407433027493,0.1480711998816401,0.175876471562642,0.1851064596418997,0.1863468882983679,0.2116793973283966,0.21520417505237,0.2144896117310186,0.2292523890070327,0.2332395685108955,0.233541180680966,0.2293024907806101,0.2347443152789751,0.2346839474342269,0.2299158054262583,0.2252174018059937,0.2318405291281851,0.2240348218637371,0.2327292859452198,0.2338994499749609,0.2236389421499097,0.2315184962616083,0.2305104510954894,0.2200268800408627,0.2284552243645665,0.2305082484778083,0.2476038306358042,0.2495385275309647,0.25414864261228326
736.1,0.0404803135394491,0.0421409235400207,0.043495992763575,0.0624197742665437,0.063148673594256,0.0630104061081083,0.105121465244958,0.1049760977907396,0.1032391010186885,0.1443256895179388,0.145765792713391,0.1480966984666217,0.175817396523176,0.1849770931427321,0.1863279424286835,0.2116475536349471,0.2150810360683454,0.2145171199905967,0.2292962621511846,0.2331813388882202,0.2336187434292339,0.2292912622863284,0.2346308660182291,0.2346314608196152,0.2299185038298492,0.225223793345158,0.2317247822647566,0.2240115137168788,0.2326730686566913,0.2339144615598217,0.2236403489602152,0.2314934495646097,0.2305968591438888,0.219958698215114,0.228355164039297,0.230465323637104,0.2475093289210745,0.2495754349851927,0.2541401025389123
736.5,0.0404971519860863,0.0421815560786884,0.0435354501279547,0.0625992624294902,0.0632235049956094,0.0629761890943942,0.1050585011929427,0.1049273596058991,0.1031383978609515,0.1443353590136073,0.1456877926202476,0.1481002730032385,0.1757090645111752,0.1847900083205195,0.1862298185898765,0.2115702014165743,0.2149219189462969,0.2144985568823943,0.229248367388082,0.2332007036804272,0.2336230876801526,0.2293345902939502,0.2344612779867723,0.2345300051911174,0.2299583741427012,0.225154592134342,0.23152577881789,0.2240273217810175,0.2326024685426254,0.2338877639801094,0.2237250808027139,0.2314256703814071,0.2305678537741231,0.2198544658386208,0.2282996342127954,0.2304161389676784,0.2474726487306822,0.2495061816226302,0.2540241721167465
737.0,0.0407681263291371,0.0423644510247977,0.0436148559650994,0.0629076582115422,0.0634244829906927,0.0631434420972508,0.1051996545038762,0.1049330391650576,0.1030950235213726,0.1444242159438877,0.1457010520281215,0.1481197258930217,0.1757394555994223,0.1847613710342137,0.1863267770387911,0.2115223304603169,0.2148815330180255,0.214497798619922,0.2292386012416708,0.2332116712066673,0.2335671482128513,0.2294512484784423,0.2344364272507754,0.2344992255485763,0.2300715666187484,0.2251325310153694,0.2314733085540385,0.2242258838723349,0.2326075696989775,0.2340448557112965,0.2238824482353067,0.2314140076817147,0.2306369551128383,0.2198091764522569,0.2283068612168504,0.230462930037553,0.2475122317883017,0.2495966331530426,0.2539861781951956
737.4,0.0409657371585386,0.0425743755422452,0.043636116842815,0.0632701914678611,0.0637517162232717,0.0633626268774248,0.1054231790750631,0.1049806025664601,0.1032140482754002,0.1446539994577988,0.1457750920411794,0.1481465661598698,0.1758929378251212,0.18481811709057,0.1864120511456499,0.2115726683846011,0.2149152516395058,0.2146287684181545,0.2291947941262409,0.2332033186454909,0.2336563455432081,0.2295821774102932,0.2345844449258455,0.2345762681325108,0.2301928395248946,0.2252429171649866,0.2315722210326304,0.2243930708099255,0.2327299853043213,0.2341878894231488,0.2241617887052733,0.2315042334743062,0.2308652983622089,0.2199755572129297,0.2283560348780377,0.2305166647125873,0.2475365735492077,0.249652241831454,0.25408296054692725
737.8,0.0410503189691703,0.0427338209923238,0.0436322316942375,0.0634812290776771,0.063956964896928,0.0634578203730153,0.1055793983203642,0.1049338517603142,0.1032249296664848,0.1448512676139412,0.1457778626643089,0.1481672062343432,0.1760740015966533,0.1848267924180873,0.1864594970951618,0.2115881439239804,0.2149641436834589,0.214778223480782,0.2291431492767772,0.233178506856382,0.2336853835476107,0.2296359092353381,0.2347083774554633,0.2346087781040059,0.2301784336416988,0.2253201861821216,0.2316539783050012,0.2244661349650855,0.2329187218217685,0.2342496984005494,0.2243291092706623,0.2315627587986123,0.231005126629987,0.220041302255979,0.2283616569664978,0.2305448993254163,0.2475114466995347,0.2497703536554738,0.2541781157375932
738.2,0.040987177054022,0.0426319652474558,0.0434780462314885,0.0636262030626328,0.0638637240102795,0.0634083770938863,0.1055343768689645,0.1047745572326451,0.1031033874154841,0.1449178634721599,0.1457911567357547,0.1481560295584676,0.1759897638249582,0.1846839270507024,0.1862905607845718,0.2115320828330329,0.2148069706989503,0.2147335056455684,0.229095705138413,0.2331180940409074,0.233555569445466,0.2295464791792303,0.2345986992829686,0.2345086377686356,0.2300939395345607,0.2252990495078534,0.2317027704500109,0.2244193567774799,0.2329297375905185,0.2342431684416928,0.2243087655096163,0.2315926640975948,0.2310226807876265,0.2199958573038584,0.2282746928890117,0.2304776965046278,0.2473573302798388,0.2497282227782178,0.2541093837329559
738.7,0.0409851285074718,0.0424486350941279,0.0434211548078031,0.0637526214523368,0.0637715561499061,0.063482198418109,0.1055092406873602,0.1047073683856804,0.102971930139019,0.145134192855165,0.1458767593273734,0.1482475665341113,0.1759216726649889,0.1845900666362833,0.1862087998494566,0.2114227789236403,0.2146753094637463,0.2146569986558598,0.2290561203500396,0.2330403985587101,0.2333946690908772,0.229454123355861,0.2345419975181924,0.2344833813854084,0.2299993160822472,0.225314764906111,0.2317058988329014,0.2244335792134001,0.2329555059491016,0.2342171868068316,0.2242987069598363,0.2316814853222071,0.2311012073721687,0.2199122454365826,0.2281969693324204,0.2304836657931514,0.2472609959330922,0.2497731107848195,0.2541181609868262
739.1,0.0409485191810375,0.0423095394311328,0.0433842578901474,0.0637355179232204,0.063685670746385,0.0635672325321382,0.1054489726310981,0.1045775127865247,0.1028745311326894,0.145222625263158,0.1458710851145775,0.1482631519922606,0.1758571642949501,0.1845270180105269,0.1862626346250762,0.2113894219836437,0.214517339529851,0.2145681106163031,0.228960886453851,0.2330316559374983,0.2332153571677968,0.2293552557629344,0.2345524921029097,0.234520187149855,0.2299083715702608,0.225173946198618,0.2316911421795817,0.2244307100902605,0.2329052248279369,0.2341552798352651,0.2243522174574278,0.2316841571784952,0.2310928969450203,0.2197850049238217,0.228078732269128,0.2304318079602577,0.2472423449125063,0.249804029482321,0.25402306839222755
739.5,0.0410122682618394,0.0422120155289609,0.0433232695002236,0.0637776960820972,0.0636649392328239,0.0635474729404419,0.1052895667470241,0.1044452609947074,0.1028145268734597,0.1452196201150545,0.1458877684180897,0.148199076094652,0.1757304790675478,0.1844080832997806,0.1862394237693576,0.2113505229366489,0.2144388370314598,0.2145244925343356,0.2289337549003224,0.23306096589606,0.2330938042601344,0.2291750206650202,0.2345397052658332,0.2344562098141293,0.2299196559754283,0.2251565298095275,0.2316395317033818,0.2244524986636059,0.232881325876901,0.2340869219000717,0.2243868465372284,0.231634724963744,0.2309868743663242,0.2197211213911827,0.2280133565411268,0.2303540967824716,0.247279982359265,0.2498733341718111,0.25407529981816523
740.0,0.0411224741544209,0.042175074308501,0.0433535178447406,0.0639105675540326,0.0637191134119515,0.0635151483146632,0.1053131228471481,0.1044670548669269,0.1028290640213304,0.1452456857729912,0.1458486390379438,0.1481247893553695,0.175663543448999,0.1843609670883795,0.1861949354047178,0.2111748389453374,0.2143850197394614,0.2144748613463636,0.2289173721948882,0.2331491684300667,0.233101088678599,0.2290293863103102,0.2345032992937008,0.234392745653764,0.2298859879948352,0.2251462849251204,0.2316495211049828,0.2244957618367257,0.232945416960715,0.234149146742491,0.224384382538531,0.2316229205625426,0.2309510736748135,0.219736501619833,0.2280365214846258,0.2302371642204788,0.2473615754903166,0.2499496621245953,0.2540701924751851
740.4,0.0410981333878105,0.0421486002542658,0.043417952974166,0.0640098467570089,0.0636575456114553,0.0635547647185289,0.1053754914325937,0.1043688965404209,0.1027679216283926,0.1451086263202986,0.1456824499474527,0.1479326483366259,0.1754660717153256,0.1841578310464294,0.1860279675229796,0.211019800552343,0.2142310535888039,0.2144081179459612,0.2288161071602985,0.2330640573399546,0.2329736884098538,0.2289548439487943,0.2343524459633607,0.2343040558895336,0.2297218001571054,0.2250749780623187,0.2315468753380531,0.2243515134550542,0.2329113071453036,0.2340670211998436,0.2242901424841604,0.2314331005460392,0.2308404321914121,0.2197106077935723,0.2280188181040269,0.2300483171022279,0.2473490011694798,0.2498300023127881,0.2539121846535507
740.8,0.0410494772263475,0.0421007488758641,0.0433766235087035,0.0640459456475313,0.0634825668949169,0.063421549493434,0.1053032564186442,0.1042009211074847,0.1026320981634492,0.1448333074332143,0.1454800400186941,0.1475905403114003,0.1752463123478436,0.1839426863067618,0.185783996366564,0.2107484087644215,0.2139862682119997,0.214247064769444,0.2286301082807232,0.2329401018841137,0.2326514306376205,0.2286605286708473,0.2340904601083948,0.2340757138168477,0.229551730948781,0.2249633702793549,0.2313601850729517,0.2241368807863237,0.2328514803086135,0.2338584335160286,0.2241405175213634,0.2311091432204592,0.2306783973037877,0.2194898650679922,0.2277369775501274,0.229742880099335,0.2471504286090745,0.2495335829641154,0.25380384574744286
741.2,0.0408510347644882,0.0421059465406466,0.043169785936758,0.0639885113712174,0.0632535384447415,0.0631507710116155,0.1051535506244085,0.1039714907051571,0.1025180405720285,0.1445645283964249,0.1453285744305593,0.1472528055866422,0.1750059548324577,0.1836985317868393,0.1855458310539817,0.2103107030590649,0.2137609039867012,0.2140244284601713,0.228408991053675,0.2327405612208427,0.2323441102707841,0.2283679488516113,0.2338183280663518,0.2338744989644635,0.229306523613773,0.2247144953050438,0.2310970127333805,0.2240625573813797,0.2327576785925818,0.2336842995800162,0.2240369026471032,0.2308504129294085,0.2304567959878746,0.2192214478471857,0.2274238780260007,0.2294513043847423,0.2469406544958461,0.249267984353469,0.25368224587754
741.7,0.0406051979539009,0.0421523310100613,0.0430861682713227,0.0639947799015158,0.063181661607396,0.0628633384434903,0.105164432644242,0.1036821075611937,0.1022961929945706,0.1443585578684268,0.1451928757877033,0.1470408128058746,0.1748355446714793,0.1835611408514855,0.1854085275583519,0.2100867928053394,0.2135659208425476,0.2138083979270585,0.2281576739108832,0.2325355907028515,0.2321152992140521,0.2282797106536165,0.2336552458942251,0.2335637904984593,0.2290518037592138,0.2244831549080002,0.2308826386633354,0.2240687184921872,0.2327400632340474,0.2335439120394714,0.223898055172188,0.2305650581970099,0.2303166796570852,0.218869433530816,0.227198309225766,0.2291516663524881,0.2466936206426303,0.2490423779257523,0.2535385815789652
742.1,0.0405142976139126,0.0422692838143615,0.0431183605649862,0.0642324307488182,0.0632959723983053,0.0627718465260459,0.105200572462886,0.103559150297916,0.102170369175061,0.1444093543054846,0.1451933395562393,0.1469775441904389,0.1748286154975701,0.1835725017543147,0.1854415206284885,0.2100014552683924,0.2135531748202669,0.2137272963204326,0.2280857400471311,0.2325439361332898,0.232078479436377,0.2282452802171363,0.2336102973579074,0.2334333812264162,0.2289125278579051,0.2244203172127564,0.2308611377523705,0.2241295520695823,0.2328789721875878,0.2335983347392443,0.2239131395119115,0.2304898846878109,0.230257492529323,0.2186654270095027,0.2271070790144936,0.2290709148308766,0.2465293902290138,0.2490265147612068,0.25353875038067647
742.5,0.0404692150519103,0.0422616347270103,0.0431145044590316,0.0644536651331831,0.0633498910660522,0.0626691954371703,0.1051062712076764,0.1035590558026218,0.1022005916295718,0.144344409296954,0.1452368474618078,0.1469484068983067,0.1746320908509801,0.183562621021358,0.1853942315466956,0.2098620082121033,0.2135096426205979,0.2136070940355593,0.2279221436977713,0.23241348552541,0.2320032419668365,0.2282304390919252,0.2335101500986495,0.2332674102016205,0.2287382841651218,0.2243138080358033,0.2307860913925778,0.2240944234944054,0.2328975050885714,0.2335888359604294,0.2237992818516075,0.2303043715705484,0.2300893356664944,0.2184685698327976,0.2270246116569815,0.228937927872914,0.2464373081905027,0.2490150137801796,0.2534602293600725
742.9,0.040363822827952,0.042068289237014,0.0429542964028612,0.0644344029772883,0.0630688560862078,0.0622737390101504,0.1049384790700671,0.1034362699700584,0.1020726785432565,0.1441173617800566,0.1451245943505106,0.1466422302210309,0.1744658619411806,0.1832934922597988,0.1851590269082504,0.2095926949187818,0.2132707380727028,0.213359883081796,0.227590260734688,0.2321919739244421,0.2317056013905847,0.2279449624339197,0.2332975536866565,0.2330421952665472,0.2283504200194298,0.2241138876180795,0.2305516839575488,0.2239687359477004,0.2325887177289837,0.2332687530006542,0.2234930985960039,0.2299345586128536,0.2298725344557793,0.2182136285921459,0.2267981640324844,0.2287035500838107,0.2462451263848452,0.2487984815685811,0.2532848162967297
743.4,0.0402620146226657,0.0420397443330444,0.0428074715449579,0.064335969180625,0.062756088624589,0.0620461876040702,0.1049304591355639,0.1033364832291844,0.1020799454774452,0.1440226374575293,0.1451187903788395,0.1465813608853801,0.174408914059834,0.1831136581050411,0.1850013715804705,0.2094478231292668,0.2131656753605793,0.2133429425443687,0.2274317924951077,0.2321632171589802,0.2316989744258247,0.2278301646985781,0.2332047545524797,0.2329308792698634,0.2281483755942103,0.2240661648654318,0.2304586825609907,0.2238499302338319,0.2324075807858968,0.2330082862892928,0.2233624596596481,0.2297625428840551,0.2297905466725056,0.2181707518717924,0.2266874517870021,0.2286118257469364,0.2461841931793564,0.2487058096063095,0.2532167805845638
743.8,0.0402228154259497,0.0420107891183634,0.0427986865878643,0.0642899424885648,0.0625399265727798,0.0618275047303116,0.1048928109357913,0.1032764285513632,0.1020257879994632,0.1439600189605689,0.1450292689634573,0.1464995929512874,0.1744543824810579,0.183031207521609,0.1849078916631723,0.2093403691832888,0.2130525245661234,0.2133256503093842,0.2273299745618637,0.2322173095536989,0.2316848385667264,0.2277444161034519,0.2331379910666684,0.2327146759974951,0.2279339089208495,0.2239939852270668,0.2302961017282641,0.2237568706967481,0.2322044845683438,0.2328089225725372,0.2233314852544291,0.2296150671030574,0.2296910359061037,0.2181420196390593,0.2267520465396577,0.2286365520364755,0.2461458801839552,0.2486270014290956,0.2530584829542207
744.2,0.0400983218705214,0.0419653124475181,0.0427493863265263,0.0642120389976296,0.0623220252939519,0.0615097196084523,0.1048468409530797,0.1032111460362959,0.1018335732814,0.1437776122137602,0.1448535581694783,0.1462647759922853,0.1743771276207812,0.1829414960504179,0.1847289177172956,0.2092393146998412,0.2130394071441152,0.2132398150237967,0.2271036273531151,0.2320951481812867,0.2315635462867638,0.2276443868343509,0.2330111863449502,0.2325045974172445,0.2277238910818679,0.2238610639313616,0.2300253434821586,0.2237056877381451,0.2320180294393173,0.2325944259962636,0.2231636929024708,0.2293606964794523,0.229404663079807,0.2180192565260344,0.226614721957221,0.2285066295364442,0.2460162225279229,0.2484814527274121,0.2528302227842408
744.7,0.0397899513796682,0.0418717072744904,0.0427233725213377,0.0640754539297103,0.0622117970411254,0.0613158021034572,0.1048257101561492,0.1031832334730962,0.1017402091354485,0.1436394815216763,0.1447006807027061,0.1459274642501349,0.1742708020834395,0.1828080604893721,0.184535289581524,0.2091756629786627,0.2129803871968002,0.2130703272873395,0.2267972268442434,0.2320095926327643,0.2314343679463687,0.2274343747559922,0.2329165622137818,0.2324211012387768,0.2275832289386883,0.2237514280483632,0.2298226443846412,0.2236562776705395,0.2318967074738969,0.2324107360453728,0.2230292759113468,0.2291126647836843,0.2292415133826761,0.2179314729083272,0.2264464212347089,0.2283337667567142,0.2458124913636118,0.2483324509357995,0.2526348155990542
745.1,0.0394660247730243,0.0416966238447208,0.0426012452626979,0.0637382853916587,0.0620337728670163,0.0611690144075546,0.1046213569427076,0.1030466552310477,0.1016074565178223,0.1433302604533319,0.1444675371833239,0.1456867044939523,0.1740066997605484,0.1825716411400881,0.1842611589997488,0.2089483625136017,0.2127465881671429,0.2128386360788828,0.22640841901984,0.2317253719714487,0.2311304557717794,0.2272296866254002,0.2327187227806062,0.2321661265184654,0.2273561515447182,0.2235747434299502,0.2296198380671876,0.223442314423104,0.2316628759597841,0.2321579535053513,0.2226750270261511,0.2288886860172689,0.2289435213619741,0.2178092248637383,0.226183866233545,0.2280712961661908,0.2455666561270395,0.2479707250821705,0.2524064190900886
745.5,0.0391601071296052,0.0414896638859248,0.0424524416438794,0.063426291706044,0.0618548635518602,0.0609614684147146,0.1044022839771302,0.1028962221060822,0.101420216356931,0.1431827462700382,0.1441555275574052,0.1454338240906077,0.1737673956412382,0.1823505198478567,0.1839667231647686,0.2087023272619752,0.2126296225183657,0.2125860826327343,0.2261011345997417,0.2312885417858701,0.2308628101992337,0.2270153953131101,0.23256192842916,0.2319781362151875,0.227084070411508,0.2234158874699553,0.2294639999633491,0.2231937308178196,0.2313736076842436,0.2318126432515359,0.2222985972492383,0.2285833863903849,0.2287290259762521,0.2176589159358638,0.2259038809033365,0.2278279051448031,0.2452194947825877,0.2476966729846631,0.2521035174111759
745.9,0.038729132522265,0.0411834501679765,0.0422962422392816,0.0629832280462934,0.0614626528851819,0.0605548864043027,0.1041200153299883,0.1027326963122637,0.1012079528331718,0.1430219564773272,0.143809466995327,0.1451928149157285,0.1734253158705629,0.1820547238678774,0.183520677271639,0.2085845957419588,0.2124612331240113,0.2122391295917232,0.2258838517590027,0.2307721721794194,0.2305208026354487,0.2267484531889768,0.2322403891783861,0.2318062829535021,0.2267107538420912,0.2232228778409725,0.2292453577058932,0.2229631780243459,0.2310100854541113,0.2314077593088823,0.221870159893825,0.2282816599269918,0.2283874720824227,0.2173451437362183,0.225504387726196,0.2273826187690023,0.2448351094529882,0.247422736769797,0.2517909048922965
746.4,0.0383996770229053,0.0408432241178026,0.042121308648013,0.0624913159160844,0.0611116288019871,0.0601646731561234,0.1037110313709597,0.1024067807912594,0.1009828604509196,0.1425870946624842,0.1433419764330936,0.1449347237547462,0.1729687406563092,0.1816182001339023,0.1831341346296573,0.2083480177933918,0.2121459158806406,0.2118740007921602,0.2256529236195583,0.2303412090702175,0.230091254566046,0.2264217471093942,0.2317583627499618,0.2314055667914916,0.2263123366560137,0.2230024236227001,0.2289401495974807,0.222657093543456,0.2305250464822461,0.2309981580492733,0.2213100956108159,0.2279040153531746,0.2279575145034655,0.2169399933819578,0.2250637601676419,0.226948109207654,0.2445073669757579,0.2471424888095166,0.2513555991043208
746.8,0.0381059507652148,0.0406111533538326,0.0419576432741252,0.0621299620783582,0.0609390692989391,0.0599945213442822,0.1035610911544241,0.1022729482723982,0.1008542198259381,0.1422305177356916,0.1431352337214322,0.1448362023318353,0.1725805577740333,0.1813010444232217,0.1828099976304237,0.2080862267459015,0.2118471247611185,0.2115871711451852,0.2255149913456705,0.2300569900894641,0.2298048913114918,0.2261882974802826,0.2314885162259261,0.2312288549331526,0.2260043143917263,0.2227333366355397,0.2286496558984242,0.2224656070039938,0.2300704300669708,0.230658901673532,0.220899614576819,0.2276210127920385,0.227628714549068,0.2166598809670882,0.2247668949749943,0.2265623495599969,0.2442791481031261,0.2468540175166637,0.25105010792876997
747.2,0.0379661095768311,0.040518035156981,0.0419438510449713,0.0619542792987101,0.0608957723287714,0.0598995077679496,0.1034848784145576,0.1022232916688976,0.1007839731445405,0.1420195380432023,0.1430240302267968,0.1448067924754902,0.1724326684269692,0.1810929317401161,0.18253275174431,0.2078553304132949,0.211635817672473,0.2113969426102089,0.2253808213474451,0.2299031544954083,0.2295890297504269,0.2260945928687933,0.2314099345850091,0.2311810614916759,0.2258910720914402,0.2226275993514292,0.2284116110897662,0.2223031728735132,0.2298603192528509,0.2304851887597328,0.2207081834608239,0.2273731815152233,0.2273438559957901,0.2165447082419703,0.2246068545540824,0.2262584447959127,0.2441927965823334,0.2466505282942174,0.25085683432911904
747.6,0.0377417377733682,0.04041667400267,0.0417932285516946,0.0617072953148662,0.0606828544808603,0.0596619636917389,0.1032891129758808,0.1020258110074232,0.1006479549766436,0.1416887951039709,0.1427103203337605,0.1446889543748391,0.1722072046940079,0.1809085428611059,0.1822308312753779,0.2076098527524111,0.2113467700343362,0.2111506085030205,0.2251895145523689,0.2296976058126859,0.2293294273397684,0.2259315931683285,0.2312044603829951,0.2309206025171988,0.2257070457310976,0.222347698340145,0.2280727372597552,0.2220584835116841,0.2295458989644193,0.230198442553773,0.2205100524525764,0.2270127832746926,0.2268905321057315,0.2163257570274403,0.2243938262915139,0.2259766362313604,0.244010635044492,0.246254349635118,0.250502711879165
748.1,0.0374631560788348,0.0401641822333448,0.041594078443485,0.0613855746720714,0.0605227622658037,0.0594206416172533,0.1030850040516626,0.1017984150187616,0.1004551782130691,0.1413422299708348,0.1422620006979889,0.1443444477889751,0.1718678798060981,0.1805857777466722,0.1817572631194096,0.2073118711559456,0.2110572413336158,0.2108638350819987,0.2249747159262514,0.2294202716951799,0.2290702538580446,0.2256344790251621,0.2308504803070051,0.2305475457718884,0.225522875794975,0.2221353577422544,0.22781174362215,0.2217053061182093,0.2291530829877441,0.2298319527931403,0.2200988291159158,0.2266795745382573,0.2265536773782367,0.2161152675679505,0.224121669073889,0.2256628690771495,0.2436968611552878,0.2458930806289475,0.25016008101678244
748.5,0.0372951330265138,0.0400668130305926,0.0416376541139286,0.0612892271264233,0.0604199495047743,0.0593899815016581,0.1030118909355517,0.101769398063925,0.1003520726572577,0.1411357490894954,0.1419314083855086,0.1441362284767293,0.1717295200303317,0.1804101229835546,0.1814743192810654,0.2071316767211817,0.2108977517927628,0.2107238470619013,0.2248045745762876,0.229260412917233,0.2289686737282333,0.2255458553720205,0.230729533676482,0.2304146732618339,0.2253646093065143,0.2220479344819489,0.2277027798446505,0.2215414309957414,0.2289316875579959,0.229626185917769,0.2198747491332219,0.2264732275242152,0.2264591577200256,0.2160102205798788,0.2239496579860703,0.2255525247961165,0.243586938832725,0.2458187788461159,0.24991153379430012
748.9,0.0371449054857897,0.0400030988957831,0.0417327520614516,0.0612074026000793,0.0602632380201668,0.0593961126085952,0.1028887651408613,0.1016415658521118,0.1002454675182343,0.1409781640261193,0.1417168146148152,0.1440391930983773,0.1716064144724803,0.1803118526214077,0.1813136667780427,0.2071531331716786,0.2108823687557,0.2105703632539395,0.2246609050792568,0.2290315589650109,0.2287712356842592,0.2255793644901034,0.2306211412419408,0.2303846780952988,0.2251667144667063,0.2219028533868137,0.2276188910290216,0.2214845981574467,0.2286947757903286,0.2293563575846664,0.2197727874694157,0.2262653006485365,0.2263108210929622,0.2158792485132971,0.2237508655721684,0.2254852041405839,0.2434208775674037,0.2457444211287994,0.24972601320085502
749.3,0.0371773039260286,0.0400609659861231,0.0418705975568558,0.0611293631975088,0.0602218187933837,0.0593813101948744,0.102838747558606,0.1015970110391992,0.1001852544613415,0.1410179083984615,0.1417209489965492,0.144047143471718,0.1716723220975092,0.1803877212982227,0.181347294015313,0.207247466441952,0.2109119508210248,0.210461222967606,0.2246629826273128,0.2289155521785875,0.2285814733119948,0.2256098247350171,0.2306612108253751,0.2303615976291483,0.2250137433832748,0.2218643985728288,0.2275359466229893,0.2215733550412994,0.228620486210679,0.229328852184367,0.2197873077871187,0.2262435422027133,0.2262374662076205,0.215836561829308,0.2236813372065891,0.2255127482773583,0.2433203140851751,0.2457697598291761,0.24977342836769292
