# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:53:54.975456
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1042.1,0.0240240027765138,0.0318748853583088,0.033992677058902,0.0571447875462281,0.0582803951710856,0.057252363320257,0.0666826112210288,0.0646177311294683,0.0633780832767526,0.0738926287731213,0.0738893505946668,0.0694630762778488,0.0777195097429361,0.0770426931510158,0.0780981942022529,0.0981385127556737,0.1018708809981381,0.0996278453335115,0.0998659920703298,0.103093103491572,0.1045816993004785,0.1040904486797898,0.1063160400164028,0.105484374179008,0.1104139340398246,0.1091496485928813,0.1096851979815114,0.110451741150321,0.1094046426714146,0.1100699288909631,0.1190686815211369,0.1124858385417511,0.1146349635120791,0.1252700065155501,0.1233321280978754,0.1245709047698473,0.1347343957335093,0.1364669581932882,0.13279348180369463
1042.4,0.0238538865528236,0.0320681582586807,0.0341267015766835,0.0572953319136957,0.0582454916559763,0.0571598485982266,0.0668699763902005,0.0647914144901019,0.0634445740398595,0.0741374362993859,0.0741231135752565,0.0695284278170941,0.077830282181704,0.0770997647233173,0.0781861030070862,0.0977608988022281,0.1017078485395137,0.0994322965359277,0.0995045889099487,0.1029865396028702,0.1045181676510599,0.1040309509166252,0.1062423290966238,0.1054081810532558,0.1104322390057279,0.1090144063902957,0.1098254136294775,0.110530398935811,0.1093511851418112,0.1099857457092885,0.1192590368402309,0.1125529155005293,0.1145823453846819,0.1255501897658162,0.1231920641807505,0.124357769422084,0.1347291160108259,0.1364288646278189,0.13285702482760728
1042.8,0.0239263996525512,0.0324918694883658,0.034477076802101,0.0576132875312196,0.058260702748415,0.057184421884144,0.0670984374209511,0.0650825610649025,0.0637750596813351,0.0743595881466904,0.0744786410340808,0.0698632518827455,0.0780343770728764,0.0774061175911903,0.078366921650735,0.0978150704301293,0.1016903837023153,0.0994406864285516,0.099486007196399,0.1029947739358526,0.1045104906860223,0.1039718756909115,0.1061961128199406,0.1054591100678054,0.1105509192645651,0.1092302595311737,0.1100318015180896,0.110629769653385,0.1096099866328745,0.1100123836364665,0.1196094308720597,0.112793905301309,0.1147343598519354,0.1260548728103032,0.1233313128158732,0.1244273309544289,0.1348302592173305,0.1366462294752967,0.1330705827363092
1043.1,0.0239042047909951,0.0327079853418143,0.0346180599230086,0.0579485781970274,0.0582092368954593,0.0572142048283311,0.0672201552813254,0.0653448570181809,0.0640371020779061,0.0744521997483761,0.0746096983511633,0.06990808597303,0.0782026422674419,0.0777874111779993,0.0782928386565156,0.0977349921194517,0.1015691613017798,0.099333808319485,0.0992528476098069,0.1029115787876025,0.104683475791818,0.1038923158244694,0.1060375389237982,0.1053751405810477,0.1106165705187551,0.109285173020112,0.1100688967640331,0.1105660294018469,0.1096679521035137,0.1100615277290491,0.1197663353597319,0.1129473252272417,0.1145759471816313,0.1263671875227915,0.123452585264709,0.1245534684459255,0.1349534273063803,0.1367457441216817,0.1331749911528289
1043.5,0.024006574400782,0.0328874627516437,0.0346693945679826,0.0582612413998402,0.0582411308096735,0.0572162416251713,0.0674223503532018,0.0653539601326147,0.0641754838241522,0.0744904733592779,0.0746003595282577,0.069853679827236,0.078210902882592,0.0778643932942214,0.0782410334855962,0.0975866977601711,0.1011780304636502,0.0992936121027853,0.0991441618428771,0.1026184766584197,0.1046175058895357,0.1038442625159776,0.1060309141170186,0.105067949886962,0.1104176767168869,0.1093088324065647,0.1099517078942769,0.1105672903056979,0.109600716042852,0.1100056237717266,0.1198091795919933,0.1130173015465848,0.1145931567536813,0.1265025280042666,0.1234327797096537,0.1244537431056539,0.1347152753004859,0.1367819356291934,0.13318221615946013
1043.9,0.0241281470653906,0.0333533514951754,0.0350226815553528,0.0585396358550813,0.0583438060202275,0.0572742520154173,0.0675800655546814,0.0655507524587462,0.064459060995176,0.0745766104700045,0.0746683710518468,0.0700798860500455,0.0784683158734911,0.0778013417152904,0.0781578664906852,0.0976963853600306,0.101066099709181,0.0993847394112386,0.0991376482370789,0.1025780755685402,0.1046615156251988,0.1038375295749422,0.1060778504471849,0.1050340282023942,0.110367030601035,0.1095008111997097,0.109984087773153,0.1105508259428393,0.1096674073178697,0.1101167371229031,0.1198896943215548,0.1131731840874534,0.1146035367922812,0.1267776237019709,0.1236866011242082,0.1245498333493819,0.1347847225290554,0.1368370046120521,0.13327868858610395
1044.2,0.024333529874984,0.0336500255194609,0.0352112863965083,0.0588800755637629,0.0585829837447122,0.0573058580087301,0.067980398968616,0.0655696845357014,0.0647423849766727,0.0747936516846964,0.07464502189582,0.0702634903703727,0.078718007996209,0.0779373974060516,0.0782042676579059,0.0979822989400142,0.1011040149919533,0.0994903639613122,0.0991967127819165,0.1025136928642425,0.1047730721300005,0.1038974825574099,0.1061433330334704,0.1052636273627043,0.1103504986983503,0.1096061419373128,0.1101348360916567,0.1107228465068321,0.1098279740191564,0.1103184034406867,0.1201564436971009,0.1132120454583207,0.1144774725347708,0.1270511835712861,0.1238912444560511,0.1245554865071037,0.1349200262970031,0.1368873513780555,0.13365156453225138
1044.6,0.0245841766448791,0.0340196552795232,0.0355911988729416,0.059270242343949,0.0586693037388276,0.05737435383607,0.068281068718946,0.0657210526885608,0.0650490732704938,0.0749916251370241,0.074814665740047,0.0704884774830129,0.0791089770094658,0.0781035896378381,0.078353285939536,0.098059186662831,0.1011489793814663,0.0996203917786048,0.0991855419181962,0.1025700609316681,0.1048477149395674,0.103932087902455,0.1062747985240209,0.105280154674628,0.1106049492456295,0.1099379048664007,0.1102868616770168,0.1109007444252401,0.109973258475052,0.110606075105819,0.120187020707283,0.1131831513247764,0.1144796692543829,0.127324959972431,0.1242374176016708,0.1247775226650774,0.1350358060417158,0.1369303257553816,0.13394708807709832
1044.9,0.0246918624528608,0.0342259115161612,0.0357080831076547,0.0594815453966592,0.058657905975035,0.0573971548252322,0.0684031833172091,0.0658176344367386,0.0650828306651949,0.074914410073517,0.0748060217996374,0.0702750417116818,0.0791712400602537,0.0783338404083507,0.0784837544403504,0.0982797278151895,0.1010038065806645,0.0996361739277486,0.099164856032171,0.1026933802564359,0.1047277142824844,0.1040670610714811,0.1061996194026772,0.1054224093299023,0.1106198286390577,0.1101287824412479,0.1104385092377016,0.1110745422869819,0.1101643439612688,0.1108576197459006,0.1201048968548171,0.1132449511962985,0.1145352237978121,0.1274325757339192,0.1243930958973703,0.1247631115094911,0.1349545938559491,0.1368060055274686,0.13395514251478025
1045.3,0.0245970448586675,0.0343065045053416,0.0357082614720985,0.059626911465397,0.0586335234565028,0.0576110217362458,0.0686236649459564,0.0660804554153509,0.0650895374535723,0.0748558765025246,0.0748564491002715,0.0701433505538244,0.079267138441343,0.0785253069335737,0.0787240988204681,0.0986232832048393,0.1011807068807553,0.0997053693685733,0.0992507883665908,0.1026968682386457,0.1048534439274723,0.1040821180904519,0.106363560224577,0.105427921407212,0.1107376504177577,0.1104084204697552,0.1104056495636161,0.1110426398478319,0.110261101608181,0.1110840459235401,0.1201361745144406,0.1131884050084955,0.1143775902215489,0.1276685033852345,0.1244698841436568,0.1244688636192813,0.1348437354474429,0.1367148089974873,0.13388554991639756
1045.7,0.0246969918035801,0.0344179364969395,0.035734092801869,0.0598006668697158,0.0586499604290819,0.057527693291739,0.0687827758829631,0.0661633362707713,0.0652452175130968,0.074883294620924,0.0749392955971923,0.0701551104330713,0.0794275627498136,0.0787990791146031,0.0790355437443472,0.0988338985809124,0.1013129066385354,0.0999548171878813,0.0994586444008567,0.1027450797469792,0.1048179842305006,0.1041843493838005,0.1064128759850676,0.1054991453980257,0.1108024670564665,0.1106336540499414,0.1104976961995531,0.111290667183762,0.1106182077488042,0.1113410292516577,0.1201053980606191,0.1132220181455636,0.114169802844728,0.1277716610069064,0.1247855757947776,0.1243717940039414,0.1347814108030159,0.1367681687159869,0.13392871078410754
1046.0,0.0248078650902829,0.0345181880979233,0.0358455486943892,0.0600001946490851,0.0586126380388735,0.0574428682292413,0.0689711218395565,0.0663719276458648,0.0654848217590897,0.0747979953978523,0.0751138171804705,0.0704028445865405,0.0796171150102125,0.0789348811055059,0.0792176237900067,0.0992093580426953,0.1014480298151832,0.0999937480885022,0.0995947860535219,0.1027351333649968,0.1047311571632088,0.1042930739542204,0.1064161178628465,0.1056147950451612,0.110794693466556,0.1108455014477641,0.1106087012210144,0.1113476246588972,0.1107778524142653,0.1116501570347445,0.120117783428954,0.113247372013865,0.1140720542638638,0.1278844549570193,0.124846007976027,0.1243437667680328,0.1346705027064874,0.1367376747351236,0.13382466783663718
1046.4,0.0250281025388508,0.0346954782195554,0.035803111015794,0.0600823760659779,0.0587370097844429,0.0575684997873843,0.0693589893989134,0.0667234742493237,0.0657137417643125,0.0749757013091823,0.075258137287757,0.0704457279814464,0.0797447736365341,0.079064655223595,0.0793985919560137,0.0993740961758544,0.1016243654851333,0.100110121155116,0.0996991033719667,0.1027212694689849,0.1046653331477937,0.1045035990438052,0.1064813820037607,0.1056860634262143,0.1107540981655321,0.1107922009015795,0.1106101600105214,0.1114297999720561,0.1108812695561914,0.1117525525178029,0.1200676067964035,0.1132319073487034,0.1141121045512015,0.1278232412753097,0.1250708914557823,0.1244648383075627,0.134579124551542,0.1363759621073764,0.1336433050259982
1046.7,0.025211047087548,0.0346802759110593,0.035805081106925,0.0601990879974622,0.0586811916385332,0.0574596353496091,0.0697094069978862,0.0668851942904905,0.0656118192527422,0.0749867166018449,0.0753528717837546,0.0705574434203031,0.0798598489168273,0.0791612935336283,0.0795351330023638,0.0995731770344886,0.1015982968375969,0.1003160402666537,0.0999184845113746,0.102765369220657,0.1045051365973576,0.1048724465979396,0.1064326070156945,0.1057218915528065,0.1108707858151055,0.1107679963580639,0.110765123610389,0.1113537568110525,0.1109019057623903,0.1118340108801758,0.1200941752067514,0.1131094193447121,0.1140594159394749,0.1276626282701549,0.1251468241604008,0.124507926481217,0.1345320066666619,0.1362977845495892,0.13350901199590923
1047.1,0.0255884533304117,0.0349549396868806,0.0358207697777098,0.0603106061211188,0.0588423146620651,0.0574013114881968,0.0696195394405013,0.0668921315713592,0.0657479918153064,0.0749008840088505,0.0754258907837822,0.0706369462812428,0.0797865605018632,0.0793633038858071,0.0794839425852624,0.0998883254084746,0.1016537533968247,0.1006121488528261,0.1001196605425862,0.1028528365218469,0.1043406484495201,0.1050708613658051,0.1064118906494347,0.105536757671796,0.1111244710539349,0.1109272027771585,0.1108264653308471,0.1112643297078506,0.110795351756151,0.1117263808053892,0.1201250453354081,0.1130573436949973,0.1139930472354378,0.1275983570783783,0.125268146680199,0.1245913564236653,0.1346724686808929,0.1363173184382589,0.13344810328098491
1047.5,0.0259940785113904,0.0352219302845277,0.0361109665233149,0.0604054837553279,0.0588763569074622,0.057454483762837,0.0694474895652095,0.0669772473152016,0.0658553314979707,0.0748348611704167,0.0753974400689039,0.0706205314352059,0.0798460662554615,0.079410800957782,0.0794072630675061,0.1001867360344024,0.1017183614891216,0.1006499508259216,0.1003501036780771,0.1030469747118767,0.1042654754293255,0.1051834410883978,0.1061767640333156,0.1054052432532512,0.1112154487880489,0.1111376065125763,0.1109012820934025,0.1110106207481682,0.1108025439772811,0.1116068563235515,0.119962323912848,0.1129851307355855,0.1136351277357557,0.1277176324076117,0.1255011727687703,0.1246235506973102,0.1348178602425021,0.136268123102153,0.13322314606770813
1047.8,0.0263335025352638,0.0354123334889671,0.0361801632796385,0.0605164782477612,0.0588930364248135,0.0574024010280042,0.0693503174244546,0.0669077101515899,0.0658943360830124,0.0746307887118138,0.0753899678821152,0.0706201874855594,0.0798743029409482,0.0796373014786024,0.0793010016833092,0.1002919731234558,0.1016647726380411,0.1006178907116668,0.1005275096301012,0.1031873783942172,0.1040828364274907,0.1053437332786379,0.1060864966730526,0.1054424087060554,0.1113145105137146,0.1112585578532996,0.1109294792208039,0.1108088285134044,0.1106759665098224,0.1114509395295691,0.1198370861573806,0.1133416968650622,0.1135376744361031,0.1276599984798667,0.1259255568426909,0.1246556887789437,0.1348568686228527,0.1362049183163041,0.13301894065270148
1048.2,0.0266251813174124,0.0356589130623649,0.0362841213156327,0.0605846289520254,0.0590151933942703,0.057341136325558,0.0694550812519968,0.0668742610514912,0.0659423975596014,0.0745454040799589,0.0753870824496057,0.0705077642927622,0.0800441123210669,0.0798686706751512,0.0792700143879067,0.1003917995716203,0.1018668917323335,0.1007743416996631,0.1006875796978949,0.1032603299166998,0.1042045892190811,0.1055629511026351,0.106172758022399,0.1055362502780796,0.1114952506322829,0.1113243432252555,0.1110608139986161,0.1106512539404856,0.1105903284652659,0.1114087551976288,0.1199687634139843,0.1134589840027065,0.113551098307069,0.1277466830635183,0.1261524860246588,0.1245166791884188,0.1349770863853059,0.1362117056222839,0.13304985656008214
1048.5,0.0267117310551711,0.0359572174714216,0.0365380101709843,0.0606627178236625,0.0592262952104132,0.0574386131416905,0.0695986354868275,0.0669854878215558,0.0661739150818536,0.0744568525470923,0.0753058744884933,0.0704805319973658,0.0803131373483343,0.080071654244766,0.0794973493011455,0.100721449350045,0.1021386005690288,0.1011842856225995,0.1006957303697825,0.103287181475975,0.1042990202551727,0.1056925455053387,0.1063719799052634,0.1055564066840322,0.1118282084648436,0.1115817747304914,0.1112557390651071,0.1107916618711725,0.1107070703331283,0.1115376850950461,0.1202485639906066,0.113811193511037,0.1136396996336137,0.1280491835744708,0.1265782584454899,0.1246310734021416,0.1351893447593228,0.1362009599019325,0.13310310007830786
1048.9,0.0267727059368596,0.0359747558242374,0.0364082310662316,0.0606686584008313,0.0592434412239996,0.0573936298908752,0.0695207361207886,0.0671148264369581,0.0663037012638389,0.0742062346388404,0.0751698119279523,0.0704871553886884,0.0804138017093124,0.0801484625871899,0.0793695520164411,0.1006791112579494,0.1022053607998794,0.1011416457989553,0.1006167107480972,0.103255108305837,0.1040748403007405,0.105549781198698,0.1064057539526163,0.1057847903858146,0.1120357161032097,0.1117309224672887,0.1113270640245106,0.1108632900898942,0.1106429039231644,0.1114859420343285,0.1202265743806497,0.1140384371198505,0.113560793368255,0.1282125675126625,0.1270266444971912,0.1246552407909891,0.1351330859080218,0.1360110000914213,0.1330078428654051
1049.3,0.0268286303228558,0.0359245793753551,0.0363818259087894,0.0606339079564368,0.0594749916434622,0.057324726194357,0.0694615547310249,0.0672417242084261,0.0663339007058118,0.0739960044876118,0.0749205266891154,0.070359865644436,0.0805474895092338,0.0802708570418313,0.0794538763952729,0.1009384338386713,0.1022495011428396,0.1011712644364719,0.1005451116885952,0.1031384077186722,0.1040718528778739,0.1054491602913492,0.1062803556817284,0.1056770240707068,0.1121450007934839,0.111936160006695,0.1113590662366182,0.1107267099152599,0.1105841083019789,0.1114771681108134,0.120227495233207,0.1140863937795933,0.1136278989666211,0.1282785945581425,0.1271009910182346,0.1245665993686283,0.1351109540826544,0.1356983939107895,0.13278326415425235
1049.6,0.0268545756288411,0.0355157906839479,0.0362123340013431,0.0606441017661065,0.0594363509229305,0.0571739282612333,0.0693280603451006,0.0670794212329377,0.0662275499555719,0.0738129067726832,0.0745712823012822,0.070260508930141,0.0805477203759396,0.0802906031589035,0.0794041072696728,0.1009926412854934,0.1023022623999778,0.1011209805164792,0.1005028884667727,0.1030367280516596,0.1040488458520371,0.1052611733037714,0.1062078510675718,0.1054677205584951,0.1122556994900886,0.1120876521392542,0.1114478954260474,0.1107194440678186,0.1106324338323817,0.1116431688452304,0.1202382322814323,0.114077525606486,0.1135908495608284,0.1280999028241706,0.1270101149264262,0.1244229838369999,0.1351852023072343,0.1357180010932646,0.13273036583153539
1050.0,0.0273150424205691,0.0355666830134562,0.0363301031205335,0.0608278937100476,0.0595151360384104,0.0573754342053197,0.0694913840330705,0.0671305904481524,0.0662923910034058,0.0736809544974109,0.0742920554593901,0.07010163113124,0.0807478158096376,0.0804747728457254,0.0794196493094337,0.1014545188495871,0.1024396321988531,0.1012144675692476,0.1007868764230253,0.1030307065280408,0.1040897546297732,0.1054266507245636,0.1063113161359676,0.1054225065991632,0.1125987480274843,0.1125538624381177,0.1116151954807331,0.1106837123392934,0.1106915546666816,0.1117643898005362,0.1203825179887427,0.1142602268202391,0.1137256171732296,0.1281549575210072,0.1271742197542888,0.124473731875738,0.1354786114384215,0.1355908886210121,0.13272289614497912
1050.3,0.0275522148818714,0.0354487549831064,0.0363330730468203,0.0608585812629909,0.0595161135855442,0.0575526108264366,0.0693771512877428,0.0670165416008118,0.0663406019802007,0.0737562492811702,0.0738363463131442,0.0696899332655805,0.0808871626360346,0.0804042979116729,0.07935733619716,0.1015933076793615,0.1025785295602448,0.1012611569702805,0.1008907931224434,0.1031897240233011,0.1042021692061651,0.1054899156989612,0.1063210603671793,0.1054667582308466,0.1127703310072028,0.1127541826505146,0.1117916763075419,0.1107206683003642,0.1108541599065677,0.1119278300251165,0.1204242112544298,0.1143509213107781,0.1134950812246934,0.128075523075869,0.1272360741277662,0.1244100901864951,0.1355443704165028,0.1353355986007827,0.13247776100630154
1050.7,0.0277497855464282,0.035231863627937,0.0362516405981649,0.0605060852588965,0.0591862390384475,0.0574292684165841,0.0691768141947238,0.0670322862915306,0.066257350875055,0.0738609690504842,0.0734182216314972,0.0695501827373523,0.0807998828731776,0.0801669599788538,0.0791828151815259,0.1017133298493204,0.1024645253790053,0.1012205151176374,0.1008513047155324,0.1030911715446511,0.1038684853243642,0.1053603108189426,0.1060883988856367,0.1052213966557449,0.1127248878484012,0.1128408637776317,0.1117612667436953,0.1107529561736191,0.110931730680845,0.1118939073381007,0.1202439965814958,0.1142470846940122,0.113535182475587,0.1278507158163568,0.1270794293156673,0.1242069372635781,0.1354974828964462,0.1349360364000491,0.1320171400509737
1051.0,0.0277925515606819,0.0349747013122265,0.0362984749536157,0.0601880702468959,0.0588647101876988,0.0572959403043276,0.0691057498200828,0.0670868403456945,0.0661264105450657,0.0739630849952533,0.0731589779305386,0.0694827976049372,0.0808452550183639,0.0800635625468832,0.0789645764459642,0.1017542305371227,0.1026048605405193,0.1012372920907667,0.1008257335637946,0.1031896543487282,0.1038248707653859,0.1052730748391158,0.1058233220035678,0.1053905426505836,0.1127354180401601,0.1128526420101983,0.1118411920481067,0.1106107800513073,0.110983443428328,0.1119060726368587,0.120119662738471,0.1139454819512928,0.1133755641127022,0.1276065810296647,0.1272523425872983,0.1241213883000787,0.135524527814695,0.134645065638343,0.13183850234777023
1051.4,0.0279140066722207,0.0345333557863715,0.0361874012230686,0.0599672117188932,0.0586707825088037,0.0570382930013811,0.0688817687796128,0.0670637036208439,0.0662237083820889,0.0738595092860221,0.0732025338605562,0.0694433984672011,0.0809593854357849,0.08026680002941,0.0789757588395987,0.1017611517740167,0.1025032319823752,0.1011610833981477,0.1007745323930374,0.1031184216898357,0.1036914912709196,0.105306225067211,0.1056015873557125,0.105415179215115,0.112985894707858,0.1128394337025031,0.1118675740416633,0.110480330287606,0.1108815539816353,0.1120879099454752,0.1201607187208023,0.1139985213042113,0.1133426662859595,0.1274201814358637,0.127098587685826,0.1240190961384903,0.1355110467412819,0.1342810573767136,0.13153176521775234
1051.8,0.02783923902031,0.0344335804638381,0.0363286373219283,0.0598368419567298,0.0585363603465405,0.0569540579638256,0.0686272196979483,0.0671185286688543,0.0663742312217143,0.0738752534201861,0.0732068167305804,0.0692491965427537,0.0809272937630886,0.0802602970603857,0.0788066095140447,0.1016423059499853,0.1022586878106231,0.1012770839583446,0.1007979520919998,0.1029490106948091,0.1035623788697928,0.1050246439828587,0.105347718498518,0.1051594695878873,0.1130923680003786,0.1127776656896091,0.1117959517526073,0.1102138865474071,0.110915555746231,0.1121344908967821,0.1200304149136349,0.1138473053268628,0.1132607456214351,0.1272639211829953,0.1269860506898222,0.1238239461635824,0.1354255639819466,0.134050438079013,0.13112680106822547
1052.1,0.0277461954865286,0.0342794534386416,0.0361762062309508,0.0598690311141807,0.058600143217551,0.0570552592222848,0.068423917404196,0.0671208225068481,0.0664468798562032,0.0738075117800744,0.0732253797285817,0.0691027873460283,0.0808364622843447,0.0802856685535872,0.0787181026504442,0.1016448574241138,0.1022078605636308,0.1014051830084048,0.1006777955673265,0.1029301770638261,0.103524803063935,0.104851650496493,0.1054136279756016,0.1051932372477215,0.1131832837775714,0.1127836141140499,0.111781597622089,0.109980646943713,0.1110091163188163,0.112179720090112,0.1198933646711967,0.1136954387526874,0.1131337120884876,0.1271255967661368,0.1267921706433856,0.1235417322720562,0.1353957088807123,0.1337013902514115,0.13056944958540578
1052.5,0.0278744790082085,0.0343044437373946,0.0363156081751727,0.0599942185632849,0.058666531246053,0.057323367242724,0.0681228930367394,0.0670207981038441,0.0666411263620461,0.0738778535381506,0.0732426599103816,0.0691714318263137,0.0808122601153354,0.0803180151429782,0.0785106749301967,0.1017150713377142,0.1024700282722264,0.1016637760186715,0.1006177864108664,0.1029634201099963,0.1037154205780627,0.1046869687755188,0.1055887608728178,0.1051533381663731,0.1134256176282097,0.11270209735923,0.1117569853123526,0.1098713564293877,0.1110587700485433,0.112313484995702,0.1198569192141625,0.1135971928512702,0.1131897882694445,0.1270986861829997,0.1268044446929694,0.1234312446896294,0.1355506869714412,0.1335735679630228,0.13050214714715824
1052.8,0.0280776401121533,0.0344551118851406,0.0364875437495094,0.0599078336741693,0.0587231159633771,0.0571783380069478,0.0678134453220837,0.0668320009231688,0.0667292744293671,0.0740515437795997,0.0732765673687121,0.0693990935922442,0.0807166979389259,0.0803575301446456,0.0783634105188329,0.101528662974138,0.1024079318195877,0.1019132789823463,0.1006686772062007,0.1030640575165265,0.103859610393116,0.1047391084435196,0.1055120346679306,0.1050722194469636,0.113417608981224,0.1126086928081824,0.1117216415778352,0.10996177933087,0.1111719374246192,0.1123929474712012,0.1198143508722475,0.1136744183159362,0.1132419327406264,0.1270977103557798,0.126633678958824,0.123360898118853,0.1357188909966503,0.1334805759790185,0.13052504020294392
1053.2,0.0282374253508751,0.0346209855567397,0.036864599149078,0.0599351818612829,0.0590215919245332,0.0575063317269542,0.0677088398206677,0.0668453398556146,0.0667603838678513,0.0743121165615683,0.0733031649240337,0.0695956415638725,0.0807953319618463,0.0804227359288302,0.0782721382524608,0.1015094713175297,0.102562051749159,0.1019697987996316,0.1005233856481775,0.1030244637616166,0.1040650285264765,0.1045305858912554,0.1055591635672759,0.1049908716939826,0.1133620442908032,0.112581828001542,0.1117593365380614,0.1097569268231267,0.1112617300272843,0.112337633614049,0.1198767341433264,0.1137584537925252,0.1133583215425731,0.1272247599678155,0.1267613359162276,0.1235245457101191,0.1358479601158711,0.133321691597884,0.13055098917255276
1053.6,0.0282901629144125,0.034656614694639,0.0370707877540443,0.0597153047868691,0.0591868522923486,0.057617965825354,0.0675802230217326,0.0667749086362489,0.0666652113220756,0.0744882891405336,0.0733910250346818,0.0696110616273948,0.0808639278947984,0.0804529529353566,0.0782260751767637,0.1012723878748633,0.1024700769722479,0.101991025046373,0.1003747611427947,0.103056700685642,0.1039935084371592,0.1044169610866586,0.1055811693141582,0.1048296813617577,0.1134923193243303,0.1124223895539826,0.1118037762935074,0.1097699764944079,0.1114174766593626,0.1124092449742896,0.1197742827202924,0.1137491812239753,0.1132651469971861,0.1270377937468763,0.1267946070547154,0.1234099717333177,0.1359150241546295,0.1331786872808197,0.1305187562539869
1053.9,0.0284508555956532,0.0346154120823803,0.0372699957978375,0.0597887209158759,0.0590984115877753,0.0575235557837533,0.067444833099796,0.0666123698089254,0.0667475248206923,0.0745926386187709,0.0734939612857891,0.069777192501824,0.0809147664308734,0.0805145927845914,0.0782798807939652,0.1012014026988963,0.1023220211546369,0.1019900517588021,0.1002167668504628,0.1030034348163905,0.1040231316137432,0.1042615336184797,0.1055161634258894,0.1047467255727469,0.1133880755454089,0.1125651210700954,0.1119132633369515,0.1099279348435335,0.1115658008869401,0.112390951166578,0.1198576659632569,0.1139379632636866,0.1132661936476009,0.126885739569956,0.1267454688685124,0.123277886421683,0.1358216355481563,0.1333004710215082,0.13035598178318294
1054.3,0.0285496490861397,0.034678240703253,0.0374235921701269,0.0596830797892483,0.0588471738024935,0.0571859701826779,0.0673805241579694,0.0665008315473401,0.0667200103218088,0.0745694812120084,0.0737669759367387,0.0699371460574875,0.0809449122276162,0.0805860581503842,0.0782335786472152,0.1009870454158393,0.102197692662979,0.1020211099511996,0.0999668944806159,0.1030923931033225,0.1042553826781331,0.1039808763750275,0.1056415488861957,0.1047737469992255,0.1131393624975693,0.112552267458136,0.1116992636120093,0.1099481457884151,0.1116511072007714,0.1122572643555112,0.1198136010700461,0.1141780422897654,0.1130705422316318,0.1267774733971238,0.1266861933749984,0.1231789553928752,0.1356813456007648,0.1331416823500092,0.1302253266976938
1054.6,0.0284254436522211,0.0346651168487883,0.0376498048585191,0.0596195221927283,0.058625477340525,0.0570013200031754,0.0673499962174056,0.0664320154467299,0.0664958633417105,0.0747070689872367,0.0737511399381618,0.0700118282391725,0.0811495099183327,0.0804361552651652,0.0781719886853882,0.1007855832419058,0.1019918974132996,0.1018777242019809,0.0998299792386825,0.1030182317831703,0.1044236272414984,0.1038512813253682,0.1055551820950867,0.1048721924520352,0.1129417314055323,0.1125458633881299,0.111722542048439,0.1101277161530138,0.1118322401128526,0.1122806320018804,0.1196363953277818,0.1140947407559397,0.1129434290117049,0.1267474994513564,0.1265026960117891,0.1230794222478273,0.1356724831381803,0.1330384834857379,0.13013906760499896
1055.0,0.0281467830773802,0.0346128801571127,0.0375161786507804,0.0595917842967996,0.0582802082731699,0.0567769226019738,0.0671374712944883,0.0661907527744924,0.066170776981359,0.0746476872439633,0.0737580308141056,0.0700707940154894,0.0811709693295082,0.0802912789189477,0.0780507528189681,0.1006476068672822,0.1017634589685108,0.1016588428072107,0.0996932362897606,0.1029024175326349,0.1041698622851971,0.1037112329790865,0.1056440634368333,0.1050463162946934,0.1129091974083232,0.1124208498660436,0.1117548956299903,0.1102700137582823,0.1118656452313061,0.1122192228771735,0.1197733634061914,0.1140294609481226,0.1130546978460505,0.1267658295797772,0.1263243896595554,0.1229527138012484,0.1355791552368384,0.1331508111314018,0.13027295421976998
