# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:47:51.951756
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1047.5,0.1063799623885159,0.1051613563316681,0.1064362514514213,0.1247479619557912,0.1294793393140765,0.1294997564822709,0.1478289270800147,0.1487274187047856,0.1525009711057702,0.7806655867038554,0.7556297286271054,0.7340718395381071,0.2365871200029451,0.2450151936122317,0.2468210962907607,0.2659683759719151,0.2723268041080932,0.2743091819615475,0.2819218531263768,0.2888143934101451,0.2893448989462536,0.2885396583286688,0.2923844379082507,0.2965669590381526,0.2931467298443725,0.2987956249450829,0.3014630098510301,0.2885003949825753,0.298861514883887,0.3034856280173565,0.2915707543653988,0.295640226318037,0.2963833418336984,0.2975093879693364,0.2986074488751238,0.2982025358934624,0.2951890021221699,0.2928923473327469,0.3005259957028848
1047.8,0.1063990990299389,0.1051337936058194,0.1063438257042664,0.1248233565509187,0.1298865775652143,0.1296471294162684,0.147942699419192,0.1488000636244932,0.1525333058231787,0.7810954934860611,0.7557183393539778,0.7340831702332403,0.2366202260225774,0.2451064433164783,0.2468421764992925,0.2658477693331726,0.2720973351409239,0.2743274917268906,0.2818679280321877,0.2887807298525235,0.2894868875681952,0.2885785804805164,0.2922654227961658,0.2966372644744403,0.293241294801738,0.2986766190878644,0.301641480174769,0.2885321783370045,0.2990087335999927,0.3035416631081049,0.2913691662546978,0.2958825806116035,0.2964241744342686,0.2974907850627114,0.2986824548135829,0.2983716408966009,0.2949903822895889,0.2929294364900967,0.3005973952130364
1048.2,0.106402386898449,0.104949760734974,0.1064189129424805,0.125025471587982,0.1300800246663324,0.1298002006236021,0.1481073086418351,0.1489677531745215,0.1527063029869058,0.7809017726617513,0.755535433138818,0.7343536159492727,0.2367116059303021,0.2454206918451418,0.2470920878327537,0.2660233702395539,0.2722064505379794,0.2744774214297014,0.2822114888254441,0.2885864953752501,0.2895403175755966,0.2886442526262116,0.2924138809516206,0.2970517294066908,0.2934267660867982,0.2988645521197047,0.3017795629884312,0.2885629917292528,0.2991010439898369,0.303747533907094,0.2914537138007861,0.2962613722861184,0.2968153745286228,0.2977448939840478,0.2988986821303519,0.2985356183652271,0.2950246989243302,0.2932024386130055,0.30059113839179824
1048.5,0.1064669112389656,0.1050419825187737,0.106520072107596,0.1251445175930165,0.1305065582187757,0.1301757731956795,0.1482397412732417,0.1491132049545014,0.1527647837496326,0.7814242271187528,0.7552769744136447,0.7347384796441914,0.2365174651843606,0.2455091029514063,0.2473854653885164,0.2661405273259582,0.2722941870877685,0.2747004169911658,0.2824195484169227,0.2884938551736887,0.2894213023333385,0.2886493603414947,0.2926143965230046,0.2973033074025863,0.2935032497691141,0.299097938331634,0.3018471891165609,0.2886785650652694,0.2994150253594802,0.3041212115884319,0.2915891649310495,0.296561981238063,0.2971000657573502,0.297761651764197,0.2990112985549958,0.2987160709070667,0.2952217409237886,0.2931715699627557,0.30056226359352184
1048.9,0.1064694355016138,0.1050954302430705,0.1064954277508261,0.1251158997030574,0.1306746333370868,0.1302774597734531,0.1484084086212753,0.1490058036841706,0.1528141958583941,0.7820905421019037,0.7550679259069292,0.7348406900455818,0.2362250870567693,0.2452836463928386,0.2474192031343633,0.2661170165454187,0.2721059707058202,0.2747172995139963,0.2828148052244274,0.2881949530633042,0.289228897127841,0.2884990961929145,0.2927269238505582,0.2974329469725653,0.2935889351498119,0.2991085241076858,0.3019344814903466,0.2888302032320497,0.2997092205677064,0.3041796382792855,0.2915434273453949,0.2965628742705458,0.2974639271683884,0.2975375579651875,0.2989204030358652,0.2986584165355566,0.2949963635625046,0.2930201197241927,0.3004208955169138
1049.3,0.1067864483047754,0.10493522684144,0.1066126862409057,0.1250993294314904,0.1307590247399767,0.1304612961228108,0.1483929565507396,0.1491086341585764,0.1527309737645116,0.7821263295961941,0.7551081490678094,0.7349338696212364,0.2361372833925057,0.2452212818267889,0.2472798782337133,0.2658262301044446,0.2719487878377536,0.2746109343613423,0.2830547721095318,0.2880707705298613,0.289376408760606,0.288505047944788,0.2928723952964457,0.2974721919509424,0.2936925948399666,0.2988588222793358,0.3016875273811917,0.288647926888085,0.2997843727219225,0.3042458479483496,0.2913710470896298,0.2962983015680347,0.2974310937338122,0.297368191652919,0.2986111161884438,0.2985496837916426,0.2950487619055461,0.293096847000637,0.300117246745139
1049.6,0.1068782817105214,0.1049063288675311,0.1067873118688818,0.1251516281185205,0.1307319100649053,0.130729167745682,0.1486851509041512,0.1493717775922328,0.1526911766627443,0.7821275245351204,0.7552393312402561,0.7350531168229294,0.2358449863074257,0.2448803284642676,0.2474180525581777,0.2659461657366057,0.2716954281094422,0.2745058820165038,0.2830635172977542,0.2878989593747991,0.2893595911830359,0.2883085279066773,0.2928092008631573,0.297437438208748,0.2935213378568277,0.2989030301331385,0.3014789645159148,0.2885670504682405,0.2999914811921164,0.3041047295054544,0.2912795620377065,0.2962671389491576,0.2973229817752276,0.2969533902260873,0.2984334487688029,0.2984226661797353,0.2950348943773829,0.2929563856396952,0.29988733335937495
1050.0,0.1069927243621967,0.1050307123261516,0.1070763760258259,0.1255455993147687,0.1310319235137306,0.1309439283288418,0.1489512815697719,0.1497074297138367,0.1528647231312944,0.7822988790922176,0.7556284656132873,0.7354670340114905,0.2356537800963401,0.2448661914266509,0.2474927236001798,0.2659847244188888,0.2714682733637588,0.2745194500502868,0.2830707516003927,0.2879434867662542,0.2894031866910315,0.2882198598896061,0.292877447239228,0.2976299185764687,0.2936691577787355,0.2988952847962933,0.3015244895211533,0.2884662843173415,0.3002233071956582,0.3041221985193811,0.2913554333775057,0.2962354893454458,0.2975953605029298,0.2969499888341626,0.2986280561578799,0.2986540056574611,0.295182446243638,0.293077035534119,0.29991822262446655
1050.3,0.1069897328513054,0.1050235551728349,0.1072418138914553,0.1255519576442732,0.1313233397088023,0.1310321163726351,0.1491433352351232,0.1498541231786028,0.1528401293588082,0.7820847399675825,0.755888537672898,0.7357742967631304,0.2355203066837601,0.2446928456132853,0.2473233806836061,0.2662008814626466,0.2713052809825901,0.2743209498670217,0.2830792514938765,0.2879547520801327,0.2895305449421343,0.2883938646262261,0.2929210979276412,0.2978009900374833,0.2936465890029106,0.2988402233908253,0.3015239946360541,0.2884970894162952,0.3000684606281515,0.3043274829417478,0.2914725098687366,0.2963038665253741,0.2976247368818391,0.2970401213381489,0.2987940751457196,0.2988202615099932,0.2950263339916356,0.2932329478156262,0.29987271924289327
1050.7,0.1068453319723348,0.104870356771623,0.1069837978351677,0.1254652983770403,0.1314558156507955,0.1309878822704294,0.1489369171885176,0.1499744723352061,0.1527970710446965,0.7819250649255602,0.7560090735105454,0.7360073592970857,0.235440040421153,0.2445750769838306,0.2471771244448161,0.2661456712318079,0.2710028014750728,0.2740032363217941,0.2828993376298445,0.2878866464551051,0.289661803028679,0.2884475700419939,0.2926336971823228,0.297768371760394,0.2936483025188672,0.2987574231368752,0.301421557743389,0.28825783786126,0.2999974178259934,0.3043737842083256,0.2915345461886727,0.2962642335078744,0.2975753263729795,0.2968952537916978,0.2987786291160804,0.2988276207276432,0.2948401456802543,0.2932009398004966,0.2998903668658699
1051.0,0.106426315278032,0.1048316928113365,0.1068442960606291,0.1253157957561554,0.1314214688195193,0.1311554032665969,0.1490213603673562,0.1500264027325967,0.1527258154361336,0.7818889747091303,0.7559412342011042,0.735955041908555,0.2354013439562627,0.2447491574655214,0.2473243674457975,0.2660217758266112,0.2706272121054222,0.2738633496685846,0.2827296244261882,0.2877059831836384,0.2895800869640498,0.2882945589087387,0.2925888386978053,0.2978431583131507,0.2935158608433904,0.2987966608530727,0.3013272886283402,0.2881623942657443,0.2997366876387012,0.3040467789134636,0.2913666714985693,0.2961422286121628,0.2975570832337934,0.2970292889318116,0.2990082596454078,0.2989056056599644,0.2948774956455798,0.2933269205699085,0.2999791993453498
1051.4,0.1063284550132289,0.1045561816241836,0.1066275613544482,0.1251070870445178,0.1315855859410845,0.1312019036433318,0.1491364595792283,0.1498470221362642,0.1526824992234985,0.7818412293364424,0.7560146345509948,0.7361631908562948,0.2351766995305248,0.2447379257223909,0.2475440210271954,0.2660329500580417,0.2703691303033081,0.2739770242037099,0.2827002589174956,0.2876824392428844,0.2895680101124242,0.2882094478876724,0.2926226046858522,0.2979619262691491,0.29358950677218,0.2988332072862352,0.3011813962980225,0.2879410554080718,0.2996827649829027,0.3035781230858019,0.2913576950665328,0.2960293950687054,0.2972899321455571,0.2971166024705954,0.2990854107492795,0.2989047889129625,0.294950045948386,0.2933455115114742,0.2999662939464444
1051.8,0.1061461910027344,0.1045745198602487,0.1064185354578299,0.1249382919732339,0.131407677097209,0.1310517956508802,0.1491801037630146,0.1498761056934122,0.1526856982926724,0.7819712430683033,0.7557009474756511,0.7360465519934064,0.234705191406723,0.2447389079860162,0.247767010781004,0.2659571411825541,0.2701121900237035,0.2738798228686495,0.2824453746242815,0.2876576277443004,0.2896309778987833,0.2879251625800191,0.2924117097604257,0.2979741382598251,0.2934341348896087,0.2989165495501034,0.3012036185043044,0.2876692656998776,0.2993941194950817,0.3033115088428638,0.2913860649705474,0.2958906361276087,0.2970555197452395,0.2970118645533952,0.2992102396634089,0.2992218273377158,0.2949235380907141,0.2931723399705228,0.29989819568686915
1052.1,0.1059641309397572,0.1044571718500252,0.1060985061516541,0.1246981702191018,0.131374374406735,0.1309085393738858,0.1491037407947003,0.1498679244561726,0.1526895690775375,0.7821958896944856,0.7559668505867657,0.7360399432866467,0.2346066328063832,0.2448248456960083,0.247870736774668,0.2659066252275474,0.2699719302972097,0.2737251944327678,0.2822780603303259,0.2873357464593081,0.2895195536992915,0.2877433196625075,0.2920888919348683,0.2977903512532931,0.293399546198008,0.2985225440683521,0.3009255380689851,0.2874162073907856,0.2991065904972296,0.3029033277983257,0.2914540579762247,0.2956786884588557,0.2967768539431508,0.2970293757925066,0.2993602333309999,0.2992542012276333,0.294593462794526,0.2929495113883826,0.2998432766482191
1052.5,0.1059725018476836,0.1046829240523841,0.1060981403852035,0.1246414924330405,0.1312667332213606,0.1308285214964115,0.1492366642514884,0.1498404880507463,0.152685008912013,0.7821490141677369,0.7560743251795011,0.7359890044335142,0.2347437114084025,0.2451399535553058,0.2480007732704186,0.2660747382820435,0.2696052130050391,0.2733785075943652,0.282126113977504,0.2873029487160919,0.2896172369596831,0.2874291277477026,0.2919249195380292,0.2977691868223569,0.2932326790913581,0.2982002906097154,0.3009360668391852,0.2873611638621278,0.2991938279531875,0.3029900723755507,0.2914317467178539,0.2953456373339079,0.2964067468492922,0.2969374719663915,0.299220153502521,0.2991765026124209,0.2946029165708132,0.293114219444929,0.29999374734531603
1052.8,0.1058995711648328,0.1049497039114335,0.1062161797249491,0.124487023830374,0.1311941663516342,0.1308655010659647,0.1493708158241945,0.1501228751108664,0.1527412712675679,0.7820019607708572,0.7563673202652667,0.7360910117440199,0.2349254844739388,0.2451012190058871,0.2479838165702913,0.2662006949598044,0.2696411750673683,0.2733326623795192,0.2821846942563732,0.2874309100341308,0.2896127739394083,0.2873947647767942,0.2920858830721031,0.2976012490913864,0.2932889838345113,0.2979567201701939,0.3007992517163588,0.2871003229495932,0.2991519236179558,0.303010892682243,0.2913752099238957,0.2952413102538682,0.2963925933529551,0.2970003644868796,0.2991465154354009,0.2993025752166383,0.2946417527514967,0.2934852707365991,0.30002411176559
1053.2,0.1059351377296204,0.1054303169747288,0.1064829589142312,0.1247597888188444,0.1313366497984608,0.1309660544515948,0.1497477062461672,0.150399041530585,0.1527688050118917,0.7822266389680574,0.7570474181040674,0.7365396166752923,0.2346345538741489,0.2453072668608145,0.2481774059579435,0.2663736140419806,0.2695936263489455,0.2731241848255977,0.2823812874729584,0.2874392006625819,0.2895957430435046,0.2874499699164895,0.2921178583150424,0.2976253780520327,0.2934848369324206,0.2977747104007672,0.3007261041915929,0.2872862167089123,0.2992160815789625,0.3030985429639786,0.2918210999936727,0.2953937604294108,0.296187569754328,0.2969459481194169,0.2993886295261322,0.2993278573740786,0.2948199179592981,0.2933478945686759,0.3001377458005351
1053.6,0.1058670156105258,0.1055085278734167,0.1066508726394823,0.1248870641911749,0.1312292883723228,0.1308714717184834,0.1499569383816326,0.150609602051069,0.1528709753323814,0.7823617342111194,0.7570406344262771,0.7366854229338414,0.2346243638568422,0.245098020661433,0.247974605649441,0.2664141778155235,0.2696068334491955,0.2730893366546393,0.2825994038793649,0.2874418914932347,0.2892611993288199,0.287166630077016,0.2920966885457084,0.2977588300704729,0.293501992713207,0.2976572760771728,0.300720382504278,0.2874066375993287,0.2993092879687111,0.3031173620177338,0.2920058945550546,0.2952849268465901,0.2962166124074154,0.2969340307288095,0.2991811664362154,0.299348651374308,0.2946891322074793,0.29337967903677,0.3002324254317477
1053.9,0.1057943150097864,0.1058809376888534,0.1068557745683506,0.1248631454671269,0.1310173370069634,0.1308966398634124,0.1500450194240105,0.150903604229618,0.1528182946521473,0.7823996222684529,0.7569245337728114,0.7371221473833629,0.2346906327500602,0.2450175153282424,0.2481645455007158,0.2666946422110152,0.2694744811876385,0.2729444045354469,0.2826352435245037,0.2874788853998596,0.2890586119133463,0.287080489189682,0.2921892090648983,0.298041567434904,0.2933891021565698,0.2977003412845578,0.300645593751735,0.2871943604492784,0.2992618278136694,0.3032161624215136,0.2921056315068802,0.2953530802139531,0.2960730156437434,0.2971997482987352,0.2991901841533885,0.299326359809038,0.2946613389832888,0.2935668519207779,0.3003264727905753
1054.3,0.1058799143576224,0.1061008393930273,0.1072731923227473,0.1245681129059483,0.1311248575019168,0.1308615140164855,0.1501274459936842,0.1509651939040658,0.1528994292612771,0.7821620035241964,0.7572678036864114,0.7372568532064915,0.2347348031166151,0.2450201160560227,0.2481320900997407,0.2668732548525894,0.2693008731765165,0.2728826401630194,0.2825175730920236,0.2874816924987963,0.2889794384522027,0.2868442905244546,0.2920998585865809,0.2984008435392837,0.2933856230622838,0.2974909445280115,0.3005562953904092,0.2870726574420841,0.2991422712094653,0.3032361844370799,0.2924092367134617,0.2951131705069433,0.2961212243793199,0.2972095390827435,0.2990449331760502,0.2993241792053082,0.294348931057345,0.2935239140059641,0.3002757512747855
1054.6,0.1058928813876026,0.1064990499187651,0.1076193962191469,0.124499198692806,0.1310074754794646,0.1309984023939602,0.150398244388945,0.1512210803811232,0.1528216211999177,0.7820154452401367,0.7579024853491768,0.7372722284652804,0.2347028089019616,0.244877116756186,0.2481019151870733,0.2667384550344653,0.2691663339403687,0.2729893209534441,0.2822957587128236,0.287463418887179,0.2889680397921622,0.2869096212169501,0.2921780206565727,0.2988471161041016,0.2930700740670591,0.297272719660885,0.3005871776127177,0.2869521091358977,0.2990661196292764,0.3032264191487691,0.2926647603935552,0.2950472539974548,0.2959985629957057,0.2975418745551925,0.2987238989708087,0.2992161777728556,0.2941006525605517,0.2936416925151886,0.3002193484551671
1055.0,0.105680588993259,0.1070014879482703,0.1078337572342442,0.1244093391675294,0.1308851758708089,0.1310894018632042,0.1503762381087728,0.1515218592879988,0.1528304573869016,0.7822652861743032,0.7581692379310976,0.7370877515007672,0.2346959055386515,0.2447275478306111,0.2480825110131343,0.2668336973093823,0.2690806782355784,0.2730621703718404,0.2824007536934127,0.2871592645491859,0.288578538674656,0.2870714250016238,0.2922619291727386,0.2989413931699921,0.292861382053525,0.2972236428652545,0.3006399018170552,0.2868001019323507,0.2989756436874154,0.303263589561138,0.29277046035954,0.2950515470323722,0.2958437681922303,0.2976649824832945,0.2984856496678646,0.298923162901314,0.293834792438592,0.2935477117890452,0.29996144085377435
1055.3,0.1054643062989624,0.1071951322270735,0.1080916324982291,0.1244495270429679,0.1307950814575703,0.1309897166492185,0.15056037137366,0.1516755070904679,0.1529551748496715,0.7827231998782882,0.7581138268925689,0.737295286513558,0.2346193815065053,0.2448522226603766,0.2481129703476296,0.266974965610773,0.2691738122369695,0.2730435735267402,0.2823052424241696,0.2871622167344071,0.2883362029426914,0.2871570074812423,0.2921569488006141,0.2991274029056088,0.2926524447828033,0.2972201906265124,0.3004045518444593,0.286573886803676,0.2986897215110748,0.3032272696790233,0.2927806622343412,0.294864150295425,0.2958261327240374,0.2976061537695972,0.2983665581460014,0.2985681239497412,0.2940937587610985,0.2935151166796994,0.30006374845670886
1055.7,0.1051883653146814,0.1074876657708859,0.108282403776334,0.1246169009061187,0.1309427964850308,0.1309569815225567,0.1505788512036696,0.151699347013534,0.1527509067125017,0.7832331556598967,0.7588245362938228,0.737595921941836,0.2347476313544954,0.2447458730543201,0.2479855515101846,0.2667830688206031,0.2691819848777633,0.2728548881230788,0.2823510650267813,0.286988766455188,0.288030626664329,0.2870763875357984,0.2918540752695965,0.2989702550320604,0.2924056203176333,0.2972255400132475,0.3003558836237501,0.2863440350741345,0.2985715117561383,0.3031461788505177,0.2927574119272092,0.2946303748077868,0.2955587166359956,0.2975116984327349,0.2983317796139507,0.298197425833455,0.2938524483645473,0.2932938347063122,0.30002025020564665
1056.1,0.1049261244272422,0.1074510475740044,0.1082314984518208,0.1245809836907787,0.1308247680084084,0.13082720883477,0.1505794617852509,0.1518803554131045,0.1529497001551581,0.7829095377721992,0.7591300218747029,0.737886288728372,0.2348413143737729,0.2447392423631922,0.2478884229950825,0.2669243479140025,0.2692102419938267,0.2728643386450008,0.2819554735700052,0.2868937159398544,0.2878010647683278,0.2872382171307441,0.2916111063052879,0.2989827493944562,0.2922630779182182,0.2970363968277796,0.3001894853961014,0.2862423484868559,0.2984397127314773,0.3029904874931935,0.2926270641055396,0.2943803687268049,0.2955092895240198,0.2976049543470377,0.2982850205023651,0.2978867919225619,0.2934129355258043,0.2930911433030645,0.29973625760575306
1056.4,0.104541235258169,0.1071300980797596,0.1081803034124037,0.1243519682752242,0.1307961206309815,0.130672497309901,0.1505775426633691,0.15207496662916,0.1527449156161456,0.7826586053422426,0.7590615208156701,0.7379468988583728,0.2349897384933519,0.2448466913858762,0.2476910249047593,0.2668300422994463,0.2691393506005366,0.2727642748069495,0.2816338264822267,0.2867405361201836,0.2875448449878043,0.2871057880517711,0.2913314937133294,0.2988464644492553,0.2919723950274396,0.2968982258706275,0.3000298816519555,0.2860138711791708,0.2980149998464114,0.3027875797939037,0.2923049575131822,0.2941979257552899,0.2951097828029315,0.2975872690174506,0.2981770279658174,0.2976776354997202,0.2932732764123639,0.2929482631035852,0.29958096866819633
1056.8,0.1039570422992456,0.1069021468227018,0.1080721678879258,0.1243977404133713,0.1308185837785931,0.1304691407016248,0.1505429488865854,0.1524001991498161,0.1528475568233379,0.7826563643252676,0.7590039925045735,0.7380247190154453,0.2350519366451373,0.2447523966802301,0.2474347203367882,0.2669550624249666,0.2691134908065651,0.2725819813674752,0.2815573753377886,0.2865072737368344,0.2874677199393441,0.2868064686430889,0.2911345188285317,0.298643636876355,0.2917729731735005,0.29708609552104,0.3000540098576178,0.2857995132602304,0.2977147895649395,0.3023710078685875,0.2920558264564781,0.2940380703728847,0.2949146641604223,0.2976218883840335,0.2983071220859088,0.2975971400294031,0.2929807050931154,0.2930143797180202,0.29931368757534643
1057.1,0.1035133686714715,0.1067171890260652,0.1081662637871199,0.124301160137878,0.1308963875232096,0.1302493429580702,0.1501546415928774,0.1523963265637303,0.1530741578779605,0.7828163703945764,0.759654856309579,0.7384380461194492,0.2347819695026471,0.2446950697765847,0.2470111397428486,0.2666463766120903,0.2691879479233419,0.2723265348896575,0.2813794735899086,0.286316134567907,0.2873739217205799,0.2868994924974777,0.2910504337153613,0.2986887524263202,0.2917307468740794,0.2969804462339888,0.3000139175037234,0.2855576952088753,0.2973810208341115,0.3022994905480392,0.2918385086655034,0.2937862495664103,0.2948323153196419,0.297963175882866,0.2983939204938625,0.2974873811549821,0.2927812200790037,0.2928241368287199,0.29911239930706784
1057.5,0.1033932941570707,0.1067048050131711,0.1082037313518861,0.1242313441821821,0.1309915898619048,0.1304368933159334,0.1500963916011576,0.1524320733443359,0.1533190658561454,0.7831845598635422,0.7596449256269788,0.7388493691558456,0.2347315713858349,0.2449702949995199,0.2468818362390341,0.2665353936326938,0.2693578212348223,0.2721172262911613,0.2814595396690852,0.2861012174247815,0.2872136140971034,0.2870098633966585,0.2910245513928653,0.2987674057559293,0.291828477142674,0.2971143624608536,0.3000054570931538,0.2854948608667349,0.2971733850278432,0.3024705406843889,0.2916318633886768,0.2935983618431746,0.2946093601371431,0.2981163657193048,0.2984147966537177,0.2975536653741675,0.2924576806599313,0.2927800335446056,0.29918628508178635
1057.8,0.1031768730196295,0.1066800159884107,0.1081703639263498,0.1242756510528104,0.1311179959674527,0.1303449617931498,0.1500661970765593,0.1523792790223237,0.1535322499906403,0.7834724759640025,0.7593930755312686,0.7392182715875163,0.2347011069641589,0.2450356683051901,0.2468768966108823,0.2663140959031601,0.2696202973074149,0.2720451606797295,0.281348433617278,0.2861256124241894,0.2868544747395404,0.2867653815267884,0.2907913735338558,0.2986088651713156,0.2919477088971283,0.2968387826931502,0.300071709782534,0.2853521723184216,0.29703611077499,0.302348259108176,0.2913953937249227,0.2935173698131022,0.294556622962507,0.2981724583416926,0.298400279252933,0.2973282119748496,0.2922744563610949,0.2924454717727812,0.29909645007808583
1058.2,0.1029747013281095,0.1068175426426184,0.1084678839888156,0.1245427640379297,0.1311822483807991,0.1306727711587555,0.150221455889943,0.152413187822755,0.1535315262110175,0.7833661896012214,0.7595355331771104,0.7394850335346335,0.2345553322193477,0.2450768543857041,0.2470861647635361,0.2661508624517877,0.2700303563981114,0.272149620553965,0.281122870405888,0.286128209559608,0.2867649824853976,0.2867383976295429,0.2909065512689298,0.2986027905013738,0.2918366947042664,0.2966846293735545,0.2998379043137853,0.2853648217054915,0.2968375677119819,0.3020148039858968,0.2912605388559341,0.2934590510852242,0.2944904374726569,0.2980688429020424,0.298401418408708,0.2971047197431809,0.2923503561007886,0.2924680419071099,0.29917005979766503
1058.6,0.1031981645142313,0.1070476109073334,0.1086314180632481,0.124665369557098,0.1314669971413727,0.1306771520628233,0.150183598561128,0.152512538075685,0.1537709987012248,0.7839875560822035,0.7595246235119223,0.7400222373161284,0.2346982531102333,0.2449366835349371,0.2471671424056741,0.2663191871683832,0.2704089127711124,0.2721893274885546,0.2811327635238452,0.2860359115150416,0.2868167039415049,0.2867073682612146,0.2908917532258844,0.2986604258118516,0.2920355932581221,0.2965062771630167,0.2999276850044768,0.2849909704214969,0.2969137718790511,0.3022323656934543,0.2911846310712716,0.2934247149892931,0.2943271193176197,0.297942167926129,0.2980525257886405,0.2969212737057765,0.2922394669884952,0.2923398977053059,0.2993563263298256
1058.9,0.1031002495575786,0.1074180501139059,0.1089772981950041,0.1250392999027311,0.1313506521511863,0.1307656067639494,0.1500432104945078,0.1526474265019492,0.1539470467992225,0.7838515020349525,0.7597485140588083,0.7403229491214873,0.2346767814025381,0.2449999318832207,0.2471616517225859,0.26617772983545,0.2703900451239908,0.2723684497247011,0.2810921184773716,0.2857055797683491,0.2865588355080543,0.2866056187116111,0.2908992807348183,0.2983901211742206,0.2919148024438268,0.29620499098601,0.2998322432184432,0.2849634937498677,0.297004893637679,0.302381569470848,0.291129772060582,0.2934310757002391,0.2942865914023874,0.2975697544551674,0.2979660793542492,0.2969082317486056,0.2917179978464658,0.2922878612565645,0.2993692475576422
1059.3,0.1031146949600004,0.1075095457098965,0.1091104083751919,0.1251187632975359,0.1315965096710964,0.1309788359979633,0.1500381444224691,0.1527111334010803,0.1540660065879862,0.7843533804121344,0.7604491440655077,0.7405525061168057,0.2346554645670294,0.2450207132441933,0.2473420537804822,0.2656622487365593,0.2704632858552657,0.2722459189830924,0.2810972011524544,0.2857783719110842,0.2865754222575201,0.2866413011828154,0.2909148340069539,0.298495428406452,0.2917424236096093,0.2957994128646961,0.2997603789388047,0.2850376051280826,0.2972198049885294,0.302442896306978,0.290987205574017,0.2934451057758168,0.2942905818090919,0.2976469588109389,0.2978652984705003,0.2967200059241903,0.2913639677783272,0.2922991870970599,0.29923482017575026
1059.6,0.1028917842560062,0.1075523297710979,0.1094412197719796,0.1253310550842648,0.1315871812701228,0.1310155140075113,0.1501418698557833,0.1527481819110075,0.1540069530817065,0.7848160622171451,0.760684706898542,0.7405612830145425,0.2344808063450708,0.2451647752695543,0.2472882733136397,0.2654811881596822,0.2704159558545275,0.2721542383445604,0.281056525531199,0.2858179488862273,0.2867279909958158,0.2867094881681667,0.2907928293389228,0.2985632401588452,0.2917824680537763,0.2959237810118842,0.2997547774628518,0.2848145770200085,0.2972538894253164,0.3024476011614351,0.2907609565653888,0.2932930009547247,0.2941379211339577,0.2975403430689207,0.2978387352451239,0.2967775479121319,0.2911225662864907,0.2920485596948667,0.29908712478688404
1060.0,0.102838644330187,0.1075409500550605,0.1096108510444254,0.1253213118350998,0.1316312981478774,0.1311397389976049,0.1502919057656423,0.1529017144591655,0.1542251572019786,0.7847384042506129,0.7608782357639786,0.7412786934306734,0.2342550858143728,0.2451733811490877,0.2470162217713709,0.2651331902411613,0.2704075784735889,0.2723884564741125,0.2811271508019695,0.2857641515237084,0.2868187635192324,0.2871063119018158,0.2907005630972746,0.2985710939895194,0.2918564690404664,0.2960082632467933,0.299806264150731,0.2845587677705414,0.2970210343680751,0.302223672240378,0.2908131785711689,0.2931616855223249,0.2941524379593263,0.2973792380614338,0.2978282792568385,0.2968722771448523,0.2910341564929858,0.2919417742511671,0.2989240628866165
1060.3,0.1027622599279521,0.1075059362273132,0.1096255335648208,0.1253428316281117,0.1318490590770857,0.1313177123052321,0.1504588668471992,0.1529579932054837,0.1545109151903997,0.7854802261748035,0.7609635852372507,0.7415239661351312,0.234061563974573,0.2450596256788473,0.247153093692914,0.2647638958758276,0.2704309481861208,0.2724912320289134,0.2813156536414761,0.2858544224616148,0.2870086075432088,0.287154292644254,0.2906933519460313,0.2987257279059843,0.2917745228683786,0.2961718452665466,0.2999558205478637,0.2844999095130159,0.296948996424943,0.3022919548285174,0.2906118687406562,0.2931536579852521,0.2939492664946379,0.2971923178684006,0.2978846915605548,0.296947239555279,0.2908158504144214,0.2917629478179371,0.29905316295246
