# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:58:58.709224
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
877.1,0.0570865506770308,0.0601003655209717,0.0610224563587639,0.0848308945519187,0.0881569271538967,0.088117185691035,0.1399171000994793,0.1449449888836666,0.14539524248383,0.1896501524648288,0.1957069684824676,0.1985524880958197,0.2190195874730787,0.2260109138825974,0.2241541647053445,0.2320241389425197,0.2399420367544173,0.2399957497897031,0.2357946336056987,0.2468170177490909,0.2474673184208733,0.2408776947207938,0.2505095051020875,0.2519689933734859,0.252344107690815,0.2617215746147532,0.2606334346075833,0.2464517534139373,0.2542378795059575,0.2581110470272991,0.2357843721032834,0.2425280962968909,0.2406989059386135,0.2337090790408509,0.2368323459704403,0.2370265600071381,0.2497961374558778,0.259064035378338,0.2615081157912974
877.5,0.0571113146183928,0.0600364301873329,0.0609807801661837,0.084825241221905,0.0877744431528515,0.0880638795425284,0.139888333594337,0.1449370057849787,0.1453066049974548,0.1896862709690173,0.1956051479273672,0.1985606196266311,0.2189691449590425,0.2259611727892711,0.22423109856845,0.2321134783392122,0.2400482247452476,0.2402013855256097,0.2357212474312865,0.2470041956972099,0.2476169009932323,0.2408805090667328,0.250338513727021,0.2518776768425452,0.2522937396526041,0.2616865759652824,0.2605470318483566,0.2463758764435658,0.2540315258686445,0.2579691107091477,0.236006247116802,0.242619910133137,0.2406688320037285,0.233698678848874,0.2368588751189391,0.2369764805664604,0.2496874549116006,0.2588296559149329,0.26132629026282234
877.9,0.0572501516412637,0.0600845166568933,0.0611130768726384,0.0848496428520424,0.0877205837812052,0.08802505715756,0.1398233949847151,0.145015703242358,0.1453162726971359,0.1898596116764414,0.1955421631241146,0.198709437324581,0.2191401737581536,0.2258668496279166,0.2243500387557325,0.2321427546819867,0.2400567272643494,0.2402220319063932,0.2358247221726882,0.2469969333492232,0.2476063476492107,0.2409285408701273,0.249954287194998,0.2516380985415246,0.2523160533920366,0.2618457914700468,0.2605564435029134,0.2464848813958264,0.2539242075622661,0.2579118417153925,0.2359977780151629,0.2425939531112604,0.2405994108664729,0.2336188489184681,0.2367938860591413,0.236839748252015,0.2498165481513075,0.2587434056236048,0.26124054782098105
878.3,0.0573287198664922,0.0603434560593897,0.0613477151917023,0.0850419278194607,0.0879132377056021,0.0881860653303043,0.1396771170760821,0.1451371604975478,0.1453962006698716,0.190072635482756,0.1956616741510217,0.198915783253538,0.219390227027393,0.225740304008958,0.2243624754470027,0.2323003532770917,0.2401122612654102,0.2402409161685812,0.2360473261767754,0.2468764662529535,0.2474664998243042,0.241152176388439,0.2497904963603512,0.2515664724693589,0.2523429700547589,0.2619964400477858,0.260849534469241,0.2463849497289683,0.2538880139519985,0.2579569860149046,0.2359544404514603,0.2427013535910225,0.2407336622538038,0.2335905261741893,0.2367329693995503,0.2366756856733206,0.2500568533679025,0.258748764143643,0.26129828899968927
878.7,0.0574088959114466,0.0606649416990783,0.06165754825819,0.085180455128565,0.0880433882090091,0.0883273664326015,0.1395739833639333,0.144984660662092,0.1453173538570353,0.1902295231101755,0.1958354470874045,0.1990900086954232,0.2195224155927194,0.225582101278996,0.224486668036293,0.2322758116838726,0.2400201173811102,0.2401424201134771,0.2362358635469696,0.2468971180771565,0.247218950432322,0.2413851048829135,0.2496807734851454,0.2512716732283662,0.2523696237733969,0.2620540478087879,0.2609851507199662,0.2463246735836116,0.2537634636677141,0.2580396190931454,0.2360256522846508,0.2427308356969207,0.2408886984180394,0.2335568673885169,0.2368203017661756,0.2367273995661042,0.2502492626981243,0.2586899611248582,0.26152670003061174
879.1,0.0570542497975462,0.0608611796537881,0.0618009539199132,0.0850771442862782,0.0878830689569397,0.0882681231296418,0.1391846824592912,0.1448205545747659,0.1451346074115033,0.1899881938557497,0.1956742846588815,0.1989259817961295,0.2193285952798461,0.2253875372571331,0.22426601381141,0.2320216158031669,0.2397168397648778,0.2399914127908053,0.2360130678547847,0.2466849202417074,0.2469808173578712,0.2412516884747914,0.2494311586660013,0.250971290260696,0.2520251428842191,0.2618422536279027,0.2609457026343718,0.2461159089139449,0.2535889947024508,0.2579227964032398,0.2360220352607428,0.2427901274580114,0.2408119388007779,0.2331678421951355,0.2367106082792439,0.2363867711256162,0.2501763334551177,0.2583806299884535,0.2615648994636526
879.5,0.05674590648216,0.0609999657469345,0.0618156203339867,0.0849820855746842,0.0877712480022478,0.0881624016966,0.1390570402880019,0.1446753658834218,0.144982093942538,0.1896633890698519,0.1955798352960315,0.1987841594930304,0.2191421349549663,0.2250713970504489,0.2238926496349482,0.2318697619763659,0.2394351375653641,0.239837436894941,0.23549521889557,0.246354965278258,0.2467131252654235,0.2411304913329902,0.2493572788792594,0.2507609750676616,0.2517259913571431,0.2614738395730235,0.2606833631608055,0.2458657519186299,0.2533089005814178,0.257761330360847,0.2359052627966083,0.2426947223465899,0.2406146372887771,0.2328380030771714,0.2366470653999998,0.2361811182495985,0.2500315821573183,0.258003325959706,0.26160180441163017
879.9,0.0568370146024866,0.0612799862475832,0.0620370836120568,0.0850231106052936,0.0881083467977302,0.0882868402811515,0.1391383472103342,0.1446212699324156,0.1451373687616309,0.1897118767916269,0.1956476447892799,0.1989256722938953,0.2193174200883433,0.2250788098705876,0.2236916793070229,0.2321046119156587,0.2394301123903268,0.2399821860085094,0.2355149215457741,0.2460593577963622,0.246619023986705,0.2412421827684529,0.2494549378458487,0.2507354661899028,0.2518089585521582,0.2615631194092396,0.2606595984159802,0.245848221502426,0.2533086011414112,0.2576776659801495,0.2359739915622671,0.2426890293924811,0.2406786615088928,0.2328427068796349,0.2366508313656644,0.2362675441868998,0.2500275857645786,0.2579505420157836,0.2617610994839617
880.3,0.0569021988988458,0.0615464334025873,0.062305190004538,0.0850567294483909,0.0883161069455282,0.0884654972586373,0.1390863469589554,0.1445712798524312,0.1452010640545396,0.189839659271329,0.1957286438634766,0.1989805511624274,0.2194630387294846,0.2253523990846608,0.2238520695121413,0.2323345463315955,0.2396510850163058,0.240334736952018,0.2355716549885222,0.2461562543788302,0.2467407583296215,0.2412376497911315,0.2493953612152073,0.2506273831169742,0.2519130360864253,0.2615142118567578,0.2604811294933938,0.2457625673797894,0.2533847443825651,0.2576494639957812,0.2361651339204389,0.2426283327259796,0.2406246224733732,0.2327589478864873,0.2366034208410428,0.2363291748694963,0.2499047210305113,0.2578804703599472,0.2618899538819206
880.7,0.0569090228197653,0.0617639686374718,0.06246467656227,0.0851776798212009,0.088333397098071,0.088630277331004,0.1390482966423808,0.1442714874455227,0.1450462725793715,0.1896552175087575,0.1956328232884523,0.1987306921884942,0.2197243915876871,0.2257536055971527,0.2242174289345321,0.2323939866202931,0.2397984108455791,0.2406575515245838,0.235545764326459,0.2462462605237279,0.2471072857980281,0.2411324544690307,0.2493774062234806,0.2504725745035467,0.251891875401853,0.2614417438563725,0.2604391408005659,0.2455880249481543,0.2534846897793646,0.2577595194467864,0.2360475690312492,0.2425081906733953,0.2405498300103256,0.2326608351975056,0.2366094573173421,0.2365191239111296,0.2498089078938207,0.2579668618816986,0.2619082107660089
881.0,0.0571039792240616,0.0619927480972765,0.0626024407934195,0.0854010319789362,0.0884364163797953,0.088926536598041,0.1392101200303235,0.1441299844554287,0.1450199021756008,0.1895556441046826,0.195721814006241,0.198878682662877,0.2199751046198705,0.2261318262821207,0.224609825506257,0.232669891883014,0.2400609212207002,0.2409710913290999,0.2356632069169831,0.246547334684679,0.2474013572732842,0.2410031032339299,0.2495607833634247,0.2506712267892377,0.2519658235011894,0.2613452773444628,0.2605095704377488,0.2457712290213421,0.2536504145801381,0.2579732656836064,0.2360548909790362,0.2426279515257497,0.2407473477597856,0.2326587660385911,0.2366223362985609,0.2365363129234444,0.249865304940768,0.2579294893466636,0.2619631389563122
881.4,0.0572163727708798,0.0622207139034814,0.0627861894586612,0.0854162354987519,0.0885300803259618,0.089319946564002,0.1394479128771079,0.1442817980426537,0.1452288839106646,0.1897206242097909,0.1958967938819988,0.1991781500616326,0.2201741017769466,0.2262510134098057,0.2248366935588557,0.232885167482832,0.2402171335594012,0.2411032361953853,0.2357502452475736,0.2469506963577166,0.2475386987978856,0.2411352462179382,0.2498006630823643,0.2508844721945314,0.2519415049201732,0.261168271740205,0.2605743241973676,0.2460336216679554,0.2538009950546035,0.2581362952310176,0.2360315255875634,0.2427622021504574,0.2409483998215082,0.2326840096001526,0.2366160756947792,0.2365755629585385,0.2499936109323488,0.2579675008016555,0.26207232057323077
881.8,0.0570005549868133,0.0619910099976273,0.0626044086385908,0.0850987338150555,0.0882464867827896,0.0893137777037167,0.1393292600538593,0.144152720744586,0.1450885395459665,0.1895942447858335,0.1956165233406139,0.1990634729573704,0.2199888070145096,0.225921104483847,0.2245082251948667,0.2327413206169741,0.2398833169689242,0.2408150872096801,0.2353950054107127,0.2467290786027172,0.2472005448599144,0.2409542945712503,0.2496916387119742,0.2505788670031152,0.251525851956217,0.2606624413567329,0.2601774274102607,0.2458230953095401,0.2535093660275317,0.2578699783305272,0.2356513117477557,0.2423639859774727,0.2406569905389552,0.2324843158318635,0.2362886849237054,0.2362308585589309,0.2497752421566489,0.2576875796117948,0.26174814789217116
882.2,0.0568614064274575,0.0616711877790884,0.0620955555255771,0.0849293255762807,0.0879237936757592,0.0891408138558882,0.1394463740622735,0.1441020948367667,0.144735592987612,0.1893097571836596,0.195258837766327,0.1988597409273046,0.2198997082304226,0.2255628426471553,0.2242305469557251,0.232643676873336,0.2398539218439062,0.240802468625849,0.2349998694227558,0.246392049646497,0.2468578333702331,0.2408388879523725,0.249440699098724,0.2501847951521027,0.25110000355521,0.2604022462474816,0.2599481342407265,0.2456466891896226,0.253178108774423,0.2575022189306579,0.2352301232521506,0.2420315901526315,0.2405382458550876,0.2323286538568846,0.2359310227280439,0.2359013397240407,0.2497396727949012,0.2575300072117858,0.26164600961085377
882.6,0.056847588127107,0.0615835871635527,0.0618207055811228,0.0846841315713847,0.0876468621966379,0.0890339408523585,0.1395005764292158,0.1439880152974283,0.1443921408935086,0.1889949343102677,0.1952557089708296,0.1988873419694813,0.2198646674595724,0.225441483934066,0.2240898967018363,0.2324810943398783,0.2398867867671373,0.2408731015178585,0.2347480225130781,0.2461905680611749,0.2466175648279356,0.240709277424253,0.2492896067307674,0.2498852367842815,0.2508327622751914,0.2602839704952605,0.2599371580278213,0.2456077605963389,0.2530467910288141,0.2573037044355493,0.2348680905506551,0.2418495844714063,0.2404829405417398,0.2321520679068148,0.2356401883007468,0.2355910315751225,0.2497974035477015,0.2573451269109235,0.2615853955572533
883.0,0.0567818191987265,0.0614682780387871,0.0615819845266171,0.0843909612634058,0.0873058827141559,0.0889090684473217,0.1392957126985745,0.1437064948227401,0.144188766178499,0.1887862299408463,0.1954209539601061,0.1989438771820562,0.219535992545226,0.2252832253846917,0.2239136562117399,0.2321094945918746,0.2397511147472167,0.2408294956228351,0.2345135915839185,0.2459946099008958,0.2464670584343271,0.2404073807233855,0.2490901938872894,0.2496478204576045,0.2505851480452453,0.260117249530288,0.2599075827507294,0.2454571852167953,0.2528415920565925,0.2570028648899161,0.2346638807627701,0.241650484621853,0.2402478076544178,0.2318492789127126,0.235394831561776,0.235226723586559,0.2496783783101235,0.2569999913853422,0.26146345195488097
883.4,0.0568982246763942,0.0615811248000912,0.0617129844864847,0.0842299169893558,0.0875692808182703,0.089174592785421,0.139266583617363,0.1436241618026132,0.1440807358254448,0.1887239173253232,0.1956217912994618,0.199121531009931,0.2194539350455607,0.2251754228724494,0.223741199764877,0.2320433566227001,0.2396163842296947,0.2408561718204581,0.2344572935802831,0.2458929788062313,0.2463374914320262,0.2402701281458994,0.2490093596542141,0.2496415540036028,0.2503526461347234,0.2599493125252354,0.2599191645802237,0.2453193167670776,0.252726546666607,0.2567528943585129,0.2346852417385977,0.2416342343496182,0.2401783952404137,0.2317221396235703,0.2353771260619764,0.2350199551783895,0.2497022653201297,0.2569600119975255,0.2615710251213324
883.8,0.0571316211357412,0.0619101116472026,0.0618495351209919,0.084210370265504,0.0879099598713962,0.0894104235872048,0.1393390690972491,0.1436535370451704,0.1440662107545277,0.1886442532975355,0.1957712471680149,0.1992383518482771,0.2196276448747926,0.2250862270520819,0.2236112137866736,0.2319346077914316,0.2396041042705304,0.2408515383869783,0.2344202735056435,0.2457034920421721,0.2462497516502968,0.2401321328596301,0.2488085334772461,0.2494225892332736,0.2501635205816252,0.2599024353938409,0.2597591834436975,0.2453943048380303,0.2527511704082046,0.2567142548346246,0.2348479530808767,0.2417052875684241,0.2401792230874638,0.2318644114955979,0.2356288061260912,0.2350109834258868,0.2496931800784473,0.2571949871670635,0.261670827311024
884.2,0.0574642268110804,0.0620967316810367,0.0618056794865587,0.0841684356920923,0.087931242189011,0.0894852032443278,0.1394327794724188,0.1436931495930018,0.1440787995641119,0.1884002258194535,0.1957214204799842,0.1992485997386895,0.2195980709839775,0.224878176544513,0.2233536794191699,0.2318714407768948,0.2395915223371761,0.2407759812894906,0.2342542993514885,0.2454290227109976,0.2461924327554474,0.2400027774701184,0.2484945937483493,0.2491709964570108,0.2500091203242298,0.2597435039666384,0.259650508293322,0.2454539693566304,0.2527826891744686,0.2565674659073089,0.234903494338744,0.2417243674935585,0.2402007678019886,0.2319965589900582,0.2358147630766181,0.2349704086998014,0.2496660762511172,0.2571755004279556,0.2615832523847746
884.6,0.0577744628653104,0.0622429011360536,0.0617407841834389,0.0839246388763279,0.0877627294535243,0.0894400587824272,0.1395743586705859,0.1436376828482367,0.1439065023305613,0.1881801145780337,0.1955296264528605,0.1992313787682791,0.219686510545679,0.2248558968873884,0.2232770848177571,0.2317295817943137,0.2396123646923411,0.2406692345267514,0.2343416141747251,0.2452059075990296,0.2460590859812294,0.2399494443555823,0.2482713061599711,0.249058171438125,0.2499915275613215,0.2597196409390193,0.2596483247644151,0.2455031783132565,0.2526885712323921,0.2563970609141972,0.2348939077347146,0.2416957566879398,0.2401934445088159,0.2320437494541748,0.2358640722985869,0.234973808298319,0.2498350345354846,0.257100595793887,0.26165542948599735
885.0,0.0580121265712838,0.0624828150945614,0.0618079179156118,0.0838237782486672,0.0877400041053986,0.0894580174061221,0.1397810146366153,0.1436917281536346,0.1439395401908463,0.1880848323478527,0.195510832908394,0.1990747441198412,0.2198298613122766,0.2249293013726164,0.2232876690551004,0.2316395029328992,0.239646247922777,0.2404843490664654,0.2344298910006499,0.2450689962966611,0.2458633709270978,0.2398620110302106,0.2479214527794553,0.2489143700680987,0.2499349154874962,0.2596448753743194,0.259544967998891,0.245478104932065,0.2524590124860236,0.2563435614646129,0.234826710382647,0.2416172107801597,0.2400764812650583,0.2321922347476873,0.2358370757993907,0.2348298408692078,0.2500603384854055,0.2570074060420259,0.26180141706607196
885.4,0.0581578599920618,0.0626603052488089,0.0619328183692604,0.0839288955129623,0.0879268875539509,0.0894446094680603,0.1399489044394297,0.1439074162049063,0.1440348028578447,0.187991924930137,0.195581910125273,0.1991720416410914,0.2200608449289,0.2248474238949468,0.223333675731279,0.2316159445719142,0.2397145210561254,0.2403720102883912,0.2345409900097259,0.245085670242946,0.245686081155152,0.2399554589911751,0.2477053141864781,0.248908563590563,0.2498305815096034,0.2595157322904092,0.2597851429771891,0.2454593195219656,0.2524078716667075,0.2562303852643336,0.2348156948551119,0.2414836312819423,0.2400463162295597,0.2323223003914716,0.2357555409303564,0.234841530139528,0.2502693220959901,0.2569894703034424,0.26189666573041803
885.8,0.0584553915610795,0.0628496508871736,0.062261631662951,0.0839498842819635,0.0882644995287223,0.0894589874050356,0.1399655024095979,0.1438841141473562,0.1440519374010669,0.1879653861387815,0.1957756120339811,0.1992721114671853,0.2202039609763192,0.2249576705346638,0.2233594451997644,0.2317002231501,0.2398835454492016,0.240421857697496,0.2347076068685984,0.2451244104080759,0.245633958879554,0.2401333071360648,0.247889808322034,0.2490811118797667,0.249997799254442,0.2597071677189094,0.2601322821387917,0.2455423507018917,0.2524407399559587,0.2562188201908358,0.2348169452908325,0.241474206891164,0.2402931432377527,0.2324173711795433,0.2357534303509761,0.2349390028948853,0.2504232145444533,0.2571187472796587,0.26204632680753864
886.2,0.0586151401215002,0.0629357974638812,0.0623461245218295,0.0838486884866797,0.0883159359736961,0.0893176564466248,0.1398604624051386,0.1436625837175717,0.1438954145512487,0.1877883976008653,0.1957963510511167,0.1991847006854981,0.2199246135127023,0.2250449033192346,0.2232565067613424,0.2316146073383599,0.240031423434351,0.2405349268813357,0.2344661723038466,0.2450013294032726,0.2454986120810069,0.2401291713531375,0.248069276957015,0.2492086707609094,0.2499634676555045,0.2597762143128968,0.2603858352502401,0.2454081361556838,0.2525505649843064,0.2561144261522928,0.2349646807924506,0.2415876794665334,0.2404291771257752,0.2323704198346506,0.2357477103305261,0.2349970109917745,0.2503754627855425,0.2571336445468993,0.26202865311465856
886.6,0.0586554388131442,0.0628537970016313,0.0623832856686979,0.083681052086185,0.0882622988336513,0.088945881329552,0.139899300160307,0.1434130693404891,0.1438772614415608,0.1876020296767994,0.1956233569554033,0.1989765145024709,0.2195645317446505,0.225195892059169,0.2231369938532334,0.2312649235980858,0.2400719603374089,0.2406953023356569,0.2341019190229057,0.2447022307324433,0.2454000308445573,0.2398326124583761,0.2480073294637259,0.2491416615681493,0.2497479421604523,0.2596259163142121,0.2603468492132442,0.2453981740192083,0.2526382739942361,0.2560142480593543,0.2349043199245158,0.2415282449689876,0.2403363328496447,0.2323292969942647,0.2356075014389585,0.2349193511083422,0.2503504448829353,0.2571112117113026,0.26178465728087574
887.0,0.0586983306733771,0.0628353851483778,0.0622967498576744,0.0835829920466385,0.088168988886957,0.0887172544985747,0.1401173064831253,0.1435809158714223,0.1440667697655971,0.1873493909382209,0.1953700753236013,0.1987906427524584,0.2194459913122255,0.2253332380338332,0.2229747786312235,0.2309565037141399,0.2401450730905319,0.2409347168727804,0.2339729639525079,0.2443899013661217,0.2454236725908079,0.2394916899171399,0.247974955503818,0.249170479781945,0.2495286560936143,0.2593701023816225,0.2601794280956569,0.2453208709600922,0.2526857011709191,0.255972475569946,0.2347811471446987,0.2414685595045569,0.2400304500748545,0.2321931120054649,0.2352515525262114,0.2345742728859998,0.2503656528699063,0.2570610432844781,0.26147628083791463
887.4,0.058898740187656,0.062727513551095,0.0621664376538148,0.0837044318679033,0.0882033482128336,0.0886051556570327,0.1405024137571192,0.1438712636806411,0.1443583149150376,0.1874513167799633,0.1953192034626123,0.1988690412422889,0.2194576071800461,0.2255335693547496,0.2229147292130071,0.2307524620459356,0.2402828343208125,0.2409925422546643,0.2341532706872906,0.2442611326220541,0.2453611050829668,0.2393524121628423,0.247998969757815,0.249298562539293,0.2496064554612563,0.2593361263349258,0.2600502376156841,0.2453780660947959,0.2526794314967262,0.2560864814263833,0.2346207235866937,0.2412275688687774,0.2400706406495412,0.2322779900478161,0.2352480658207563,0.2345372590518314,0.2503919889549694,0.2572584488277129,0.26140185757649553
887.8,0.059081772950361,0.0625296230343276,0.0618996618577968,0.0838249266428096,0.0882310225023995,0.0885747035612763,0.1405402529181921,0.144051774219983,0.1445301692834555,0.1876769955671564,0.1952927947779097,0.1988101845229087,0.2190722105518631,0.2257094317940887,0.2229717009002105,0.2306596134183809,0.2403142909310317,0.2409504304774456,0.2344086548121842,0.2442195461377129,0.2451441960962247,0.2391618877050024,0.2478931709379657,0.2493455622522942,0.2496512238915248,0.259247192208922,0.2601479114964276,0.2454161100026023,0.2526509847142831,0.2559723556210884,0.2344531851842325,0.241051460970082,0.2400571849083962,0.2322406503721488,0.2351939824575843,0.2344562763555025,0.2504177067825479,0.257559693426898,0.2612962596946591
888.2,0.0592334044265769,0.0624134306529305,0.0617652880925297,0.0838995463836463,0.0879582467085473,0.0885008987500632,0.1404532126729681,0.1442864666624489,0.1447237511355646,0.187789024245211,0.1952778072941086,0.1987699269333425,0.2187621183799962,0.2257259907228408,0.2231889754863192,0.2304383171029853,0.2402613099662536,0.2407800560150054,0.2345562840886421,0.2444214200950822,0.2451393863883712,0.2389907092886925,0.2478008580803577,0.2493707577883275,0.2495029756957693,0.259042985306485,0.2602083076447878,0.2455178507988921,0.2525463600287219,0.2558926818181091,0.2343606339454431,0.2410358894074424,0.2400699145400817,0.232126533895088,0.2351664657177565,0.2342923360383348,0.2504735036328128,0.2577457057532225,0.26126166060182565
888.6,0.0597009235760897,0.0626708373491284,0.0620200769071389,0.0840649150464399,0.0877709721322423,0.0884172278937672,0.1406908988811535,0.144603237719465,0.1451265309509574,0.1878709405120444,0.1955201079316162,0.1991122732055187,0.2186775924196312,0.225674515038242,0.2232631718671789,0.2305002552476351,0.2402550961329075,0.2406092537766751,0.2348421038878611,0.2446744292530712,0.2452653384855308,0.2390423779826871,0.2480169806316418,0.249747902083428,0.2495274500804177,0.2590983459764073,0.2605714195571479,0.2457516164723088,0.2525993809500805,0.2560383311897027,0.2343606242315332,0.2411846017043248,0.2403377533873304,0.2322544984256009,0.2355449154499587,0.2344156485678154,0.2506260369998644,0.2580164640142618,0.2615439954741523
888.9,0.0601563519417983,0.0627826705185252,0.0623619539477475,0.0843251337903543,0.0877225145792373,0.088396775394099,0.1408228709136773,0.1449281737857863,0.1455032771434523,0.1880069675365901,0.1957270271884995,0.1995448615465294,0.2187003208753289,0.2254841191564915,0.2231681205907099,0.2305943858271498,0.2403122608556523,0.2405502228245817,0.2350792120195225,0.2448696075490145,0.2453056144167668,0.239198615702502,0.2481553687874262,0.250046480522358,0.2495267204533224,0.2592901525702916,0.260890660800793,0.2462176017391407,0.2525859336158824,0.2560347791692552,0.2345009981258099,0.2412641229795946,0.2405156477878711,0.2325736127823879,0.2358314460260263,0.2345917520932326,0.2507715907041566,0.2581515791749307,0.2616489041448549
889.3,0.0603051265789546,0.0627856926144383,0.0624165316294066,0.0844423583841096,0.0876088959960835,0.0882213774410131,0.1407143052558141,0.1449889200639681,0.1456317019764869,0.188091033716717,0.1958866519432506,0.1996050193004359,0.218421442107503,0.2252781234554529,0.223073708504857,0.2305510688632211,0.240174986610798,0.2402758281499641,0.2349806302928258,0.2447945562515927,0.2452706790737551,0.2393084386956912,0.2479945824410217,0.2501598275927373,0.2493304065753109,0.2593884383188033,0.2609683926341276,0.2461953851360045,0.2523674948332613,0.2557075712344725,0.2345311000899554,0.241145806957508,0.2404333127082835,0.2327588748152455,0.2360971680955329,0.2348093761473572,0.2507934184024455,0.2581655409362551,0.26168114265209647
889.7,0.0603086703036007,0.0627942984966149,0.0624648966105467,0.0846395272234092,0.0874275041419005,0.0880450871374659,0.1407455731800613,0.1448465557892078,0.1456643574125439,0.1880920419430846,0.1958436495557924,0.1995747383517662,0.2182759571728081,0.2252918702530186,0.2232529537162455,0.2304761405502771,0.2401221783286035,0.2401792163328989,0.2349119753121982,0.2445942442381772,0.2450817926160776,0.2393446707450204,0.2479415638149215,0.2502245971060238,0.2491856876685592,0.2595909345869638,0.261045530150371,0.2460760993070644,0.2523288754251268,0.2556484185597003,0.2345629175255609,0.2410719333837609,0.2404258349517772,0.2328199533075582,0.2361231800564731,0.2348609925914074,0.2509726772810476,0.2582048546576667,0.2615885527233751
890.1,0.0605620388394066,0.0629980011737439,0.0627253519843747,0.0850197464122776,0.0875614427179612,0.0882495302324929,0.141004090067085,0.1450772797211669,0.1460974261382848,0.1882249173725951,0.1960005634941771,0.1996359878155601,0.218370269009723,0.2257428742192073,0.2238171149944539,0.2305880842486527,0.2403809773223069,0.2404150178435666,0.2349941067663065,0.2447306997469108,0.2452442507976446,0.239620063475967,0.248200737388135,0.2505146572473605,0.2492489660285698,0.2600238955304012,0.2612998573906439,0.2464411982300168,0.2527707498074645,0.2559623848857423,0.23489119929646,0.241369334311486,0.2408534069954582,0.2330150403786818,0.2363043104765731,0.2352157248404952,0.2513763779578493,0.2583687996960016,0.2618654145827517
890.5,0.0607885664178217,0.0633921495597228,0.0631983117450424,0.0853660601216242,0.087877110095691,0.0885480245130975,0.1409421777265118,0.1451186185424792,0.1465352770493029,0.1884146040111766,0.1963071980515679,0.1997986392599315,0.2184278160742108,0.226050312845395,0.2242318641484989,0.2306096539626652,0.2404771251233151,0.2403990153962924,0.2350757668018808,0.244822316710546,0.245163778794121,0.2397301266830513,0.2485649287439763,0.2507598171908376,0.2495099172295598,0.2602435363925953,0.2616808112914787,0.2467967988476247,0.2531218713415076,0.2563761119022891,0.2351857859771035,0.2415431439082183,0.2409905424949987,0.2330893187121868,0.2363974621305441,0.2354018626559241,0.2515771141489521,0.2583947806260372,0.2619410058653127
890.9,0.0609258107192427,0.0635592216883281,0.063405574117511,0.0858203085316668,0.0880677384052132,0.0887345813889237,0.1407388766077174,0.1452615318344439,0.1469425458020493,0.188579394057603,0.1964085010424709,0.1998359562570513,0.2184326627288939,0.2261052592674654,0.2244364677922765,0.2306573562365275,0.2405827809339366,0.2402450617093919,0.2352834538317415,0.2448363857963335,0.2451524305895196,0.2397232859334289,0.24880139727321,0.2509116635288573,0.2496686442372166,0.260317405491028,0.2618167113032325,0.2470818288398208,0.2531939374171737,0.2566496253712695,0.2353631552236073,0.241678196410077,0.2410282716993368,0.2329381667859735,0.236258524110543,0.2354259788870316,0.2515682095102384,0.2584664701883989,0.26192002736918607
891.3,0.0608396651661368,0.0636324470946207,0.0634881923038396,0.086163274029436,0.0881448425155649,0.0888008510441984,0.1405969003025714,0.1453826233387785,0.1472110688250924,0.1887805391566784,0.1964057465272798,0.1998125406911222,0.2186378562991495,0.2259518451805608,0.2245272780593421,0.2307804555735814,0.2405314339538642,0.2400008729262869,0.2353417907612176,0.244872208388076,0.2451240295584864,0.2396613301727367,0.2488280821420598,0.2509552251104077,0.249781646761784,0.260447347403575,0.2618758101810958,0.2473291263720692,0.2533226746509433,0.256865081177943,0.2354172264748877,0.2416907548062978,0.241151583516289,0.2329819384261994,0.2364303303841862,0.2356587312714679,0.2515209974361045,0.2584954474920883,0.26176778357141806
891.7,0.0607402910933646,0.0636419181582039,0.0634960138206853,0.0863074623445734,0.0879862191352626,0.0886677904591571,0.1406290315081727,0.145626448967084,0.1474368182395987,0.1888408506270265,0.1963129993517756,0.1996921492530054,0.2187974089391221,0.2259055617926402,0.2245464458020361,0.2308734013305608,0.2407391563949941,0.2400390684786543,0.2352812160590972,0.2449301733286072,0.2451923748210192,0.2395912303175444,0.2488668461200485,0.2510645701765451,0.2499647177317141,0.2604948177712066,0.261898557972201,0.247472309986013,0.2535081105491095,0.2571308913501048,0.235405775679787,0.2417455792994085,0.2412951453165475,0.2330997766560529,0.2365336935701028,0.2359246533313311,0.2514751533963829,0.2583439246168929,0.2615116605385878
