# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:50:22.930095
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
840.2,0.0153994285839719,0.0262617763949162,0.0298370313095104,0.0811115033293845,0.0866141828926606,0.0855454978146985,0.1536740036725669,0.1582080108735598,0.1601990108789415,0.1895327395711719,0.1948603335068048,0.1954670736922001,0.2028934541786784,0.2096883920630539,0.210758262337241,0.2172955122466912,0.2364700911682516,0.2417929317699671,0.2311228717747857,0.2319480884557392,0.2353393541402244,0.2205544114075122,0.2309322344003017,0.2309644906527923,0.2281248466387216,0.2323483961619096,0.2369651809912927,0.2180363562783852,0.2264808186564402,0.2303415756927113,0.2244114623848406,0.2270350965011067,0.2292300875836844,0.2231137792914162,0.2270630493244195,0.2307120784075445,0.2331883393073845,0.2358274488825827,0.2372209140822404
840.6,0.015571803808247,0.0263674158646273,0.0298222084632341,0.0813875201648966,0.0867745145010279,0.0856520624958627,0.1539120490084815,0.1583606518320832,0.160358575341224,0.1895391142660938,0.1949902607716298,0.1955570336265359,0.2029424213464837,0.2098369434054848,0.210942318657416,0.2173905262407321,0.2365355028398265,0.2419140317579846,0.2312050216024936,0.2320360805873615,0.2352587792484332,0.2205127779878087,0.2309987672194659,0.2309819933065245,0.2279979029394745,0.232619216992294,0.2369688371086933,0.21793909955255,0.2263744986462186,0.2303334201657496,0.2245639422927888,0.2272513261000989,0.2293816731194867,0.2233835051652216,0.2270343793764725,0.2308052169272766,0.2331744648323375,0.2356588476299211,0.23723944183405454
841.0,0.0156426630990463,0.0265947178718422,0.0298627999748073,0.0816580506943787,0.0868016610024847,0.0855374041931326,0.1539504795334407,0.1583374874985812,0.160357485119263,0.1894990265780923,0.1948262523228387,0.195432578051997,0.2029425762396076,0.2097999155615817,0.21102061699996,0.2174342930735859,0.2364281804408175,0.241909795607656,0.2311155302843305,0.2320342839814878,0.2351356412070005,0.2204911975563874,0.2309427580846199,0.2309615335061161,0.2278133198963003,0.2324529879053609,0.2367839441215282,0.2177668150721929,0.2262714121787984,0.2301488437522787,0.2246297989153485,0.2271796532169065,0.2294744014525653,0.2234931313618531,0.2269662783091889,0.2308384453474153,0.2330135346810203,0.2356236477346493,0.23722364305860372
841.4,0.0157317975865739,0.0268256467720119,0.029998948422155,0.0819351387051776,0.0868447254268935,0.0855309534468415,0.1540653107829687,0.1584413364187408,0.1603055465117565,0.189529666948119,0.1948383258216577,0.1952888948898476,0.2031433581838957,0.2099359101834719,0.2112843307888877,0.2175882823191166,0.2363894043996351,0.2418726787588375,0.2312342403111229,0.2319290878573234,0.2350520397623882,0.2204223484622104,0.2308406659823463,0.2309191709867375,0.2277807912927112,0.2325230950516434,0.2366088226341774,0.2177613045860607,0.2265226604331322,0.2302096673760221,0.2246258824837536,0.2272258461987467,0.2295690856912862,0.2235971102248239,0.227050455205834,0.2308710998996558,0.2329845178459791,0.2355053544984713,0.23726178395296157
841.8,0.0159894630390654,0.0269414957221101,0.0301614556607703,0.082087904979561,0.0869558404344118,0.0856814568044156,0.1541167481049365,0.158362483338903,0.1603359090186048,0.1895096203851538,0.1950988400801776,0.1953001756914366,0.2033070002053387,0.2101482430439055,0.2114613475637516,0.2175879900969924,0.2362306315958818,0.241989499156387,0.231395029530399,0.2318548302239157,0.2350173574669172,0.22032520122797,0.2305432723942216,0.230848236932731,0.2280404390643215,0.2327162638423854,0.2367157518296983,0.2176310967154221,0.2267816109476483,0.2303819072915094,0.2245231359329348,0.2273585168815155,0.2297031347714478,0.2238058487772851,0.2270290670671042,0.2307596602438421,0.2331181222463536,0.2355342862257241,0.2372734529600288
842.2,0.0162437509918467,0.027066000702214,0.0302859752949279,0.0823696165326969,0.0870288681009785,0.0860003830625721,0.154145197690711,0.1583359204765893,0.1604926878577829,0.1894146255600053,0.1953947236515729,0.1955562828264014,0.203581083881576,0.2104171725105873,0.2117919254378534,0.2176181251127892,0.2362280897685127,0.2422399188867062,0.2314812419071528,0.2317548599895974,0.234995561087553,0.220228234518138,0.230265509413187,0.2309224510870512,0.2283156664078337,0.2328820741093118,0.2369305732914527,0.2177670119966498,0.2268028936485953,0.2303295281216726,0.2245676539118904,0.2273467248689282,0.2298495733787213,0.2241689076786027,0.2270945097257887,0.2308723586033643,0.2332881999723459,0.2356375684704688,0.2372265238176404
842.6,0.0164013960938207,0.0271952488156223,0.0304886365775732,0.0827168941683186,0.0870209601781049,0.0860768607077364,0.1540562699173322,0.1582775606916902,0.1603718462378959,0.1893506592335827,0.1956336157443217,0.1958194018553111,0.2037168359901993,0.2105942780811368,0.2120340311698206,0.2176498701956899,0.2363229340377483,0.2422983064588473,0.2314897025517481,0.2318669668431892,0.2351002926595391,0.2203207301835104,0.2303148267521426,0.2313053883823834,0.2282199366068567,0.2331075037559092,0.2370905281891585,0.2180827383649819,0.2268377686925335,0.2303066018076576,0.2247402493383485,0.227391505865808,0.2299911329088817,0.2244856910045512,0.227046311506094,0.2310050305065102,0.2333373520613609,0.2356910151781684,0.23721237781272939
843.0,0.0165172011050329,0.0273801794995437,0.0308851964429513,0.0830857712350153,0.0869857098025895,0.0858904943021448,0.1540823847540141,0.1580556971955808,0.1602561996257738,0.1893638773081296,0.1957901030910123,0.1957594256470099,0.2036363223499781,0.2106644376221688,0.2120220655691016,0.217773475807194,0.2362996804373955,0.2421734889219068,0.2313080022062781,0.2318295360338544,0.2350071178581601,0.2202808200227738,0.2302090408189171,0.231603216945289,0.2280039541087048,0.2329300456969883,0.2370216977479551,0.2181945271300988,0.2267822757349533,0.2302876038691672,0.2247913402522418,0.2269963639212587,0.2297802202515592,0.2246212865052143,0.2270033863823973,0.2310202516461938,0.2333774270334493,0.2358607221951819,0.23734246414887217
843.4,0.0165622723363744,0.0272866197257271,0.0309687228481683,0.0830681986854151,0.0867885028363689,0.0853766082773203,0.1538499928881512,0.1576055183441024,0.1599370143281259,0.1892008711199346,0.1956283482117123,0.1953605130297595,0.2034691977513525,0.2105134736077922,0.2117847745302847,0.2176794894942597,0.2360560637002298,0.2418581861874478,0.2311384076837662,0.2315140050028124,0.2346305435726555,0.2200497555025111,0.2297351975908107,0.2313844228681016,0.2277186864770973,0.2324826986885652,0.2364433933900522,0.2180341657156604,0.2264250166663382,0.2299612844193189,0.2244483264729388,0.2265357350008238,0.2293238097507399,0.2244010984729442,0.2266317739507415,0.2307046285190372,0.2334099292987997,0.2360216060839745,0.23746001025009267
843.8,0.0165183718966427,0.0271970116093231,0.0309844783992469,0.0828529880073373,0.0865542069082076,0.0849093985292999,0.1535412356918302,0.1574129933637233,0.1596392413893889,0.1889818257275799,0.1952200984724532,0.1948195618424919,0.2034536958675991,0.2103295286854204,0.2113023594541567,0.2176208725196449,0.2358789365470776,0.2415413521543808,0.2308802488620019,0.231164915699393,0.2343115398738129,0.2199020451986174,0.2292493134158879,0.2308960175597566,0.2274369337091737,0.2319425208525996,0.2358827256851818,0.2176452832870252,0.2260742302647852,0.22960936913066,0.2240747725968854,0.2261399646882374,0.2288457736666695,0.2241170749251042,0.2263020363172217,0.2302666998144158,0.2334623842371199,0.2362594031082586,0.2375435288108439
844.3,0.0164862605150712,0.0272124487639372,0.0311406316698546,0.0826922707163253,0.0862708044169382,0.0845402389626152,0.1533678687693171,0.1574069816096454,0.159698070663027,0.1887571386468757,0.1948017919394465,0.194529725649208,0.203292763400411,0.2102228568986809,0.2109164837587736,0.2174379457557311,0.2354373373556426,0.241105869097307,0.2307494642097909,0.2308135060560314,0.2339099630583464,0.2197745977151842,0.2288949341290123,0.2304770536629065,0.2272724186629619,0.2316363035016543,0.2354900141835459,0.2172925185782885,0.2257232482338545,0.2293088142130952,0.2238427663800833,0.2261448928361913,0.2285040965378928,0.2237565151793397,0.2260514240513914,0.2299031570965654,0.2335097859943098,0.2364295322647797,0.2376487526388623
844.7,0.0164067474297128,0.0270648008735552,0.031055148630726,0.0823607613883273,0.086069160028385,0.0842989127294083,0.1531499054938052,0.1572723110394666,0.1596867605108552,0.1885621482617135,0.1943426213424257,0.1940501896159765,0.2028966171948099,0.2099394958410055,0.2105314432657641,0.2170449369200836,0.2348573487385709,0.2406092513452034,0.2305458415941718,0.2303003400772699,0.2333787051744996,0.219341437671855,0.2283856164299805,0.2301099878288815,0.226913578284986,0.2312341544674505,0.2350849448247197,0.2168751544957526,0.2254717494549025,0.2289641227627873,0.2233235713678781,0.2260964293952791,0.2281595017353314,0.2232763817545414,0.2255731697466473,0.229484056508321,0.2333193685497543,0.2363025254174633,0.23753693723101385
845.1,0.0163574314148643,0.0268147130705973,0.0308855891654696,0.0820038736329103,0.0860169653675868,0.0842931611577369,0.1528378948787404,0.1570963261362143,0.1592920539967078,0.188488712384629,0.1937515818076435,0.1936417429344058,0.2025838758395192,0.2096806821103248,0.2102967712767926,0.2165622163827377,0.2342884621985023,0.2401016058155913,0.2302704054578314,0.2298237474475054,0.2327308196401026,0.2187844081529955,0.2277450668735778,0.229586107772031,0.2262913240835773,0.2306458750267876,0.2346517673705031,0.2167010692370421,0.2253515813398078,0.2287289697869977,0.2227578584056341,0.2259688803331367,0.2279318654491091,0.2228524462580185,0.2252023396286964,0.2290965022166722,0.2331173600837434,0.2360259185004588,0.2371287684396214
845.5,0.0162374949187875,0.0265669366384379,0.0305286619799743,0.0819081500482152,0.0859589332845841,0.0842693474306697,0.1526373469450926,0.156839671459318,0.1587133368808977,0.1883373237757934,0.1930371054743684,0.1933260342851888,0.2022871486543466,0.2091986700540852,0.2101070521604927,0.2163110588700742,0.2339795863219898,0.2398317316879808,0.229954121389659,0.2293699872983451,0.2322529486776166,0.2183807431397573,0.2272180321271374,0.2290154326185118,0.2256177481123794,0.2301989565481222,0.2344036684072702,0.2164565724222666,0.2251865917506347,0.2285741801125075,0.2223815925185896,0.225975052744834,0.2279142507847055,0.222579001932012,0.2250621238379579,0.2288280491541049,0.2328898914125545,0.2357089335475177,0.23672667477959258
845.9,0.0163312296741819,0.0265048224314603,0.0303669478806936,0.0821680312840436,0.0859467602157467,0.0844444359102284,0.1528753479419068,0.1567268089784313,0.1583534216685894,0.1882469175743794,0.1927473321465039,0.1933294607127581,0.2022603012247981,0.2089490191912179,0.2100003180161428,0.2163788296816164,0.233906150642162,0.2398422787826804,0.2298348985481675,0.2291294629395944,0.2321703499666825,0.2182724884876999,0.2270045111330999,0.2286926294087321,0.2254005951983468,0.2299597391491862,0.2342464370965352,0.2165029066921085,0.2251263806854285,0.2286268709901569,0.2223628735278315,0.2261085085730329,0.2279729859213877,0.2226643274981605,0.2251503399336104,0.2288143541310633,0.2328468532871097,0.2356310170918308,0.2364734965365287
846.3,0.0164603074267771,0.0265731684477643,0.0303459823090248,0.0823524964514985,0.0856973790169803,0.0844125490118315,0.1531150491932012,0.1568338932668273,0.1582320907201416,0.1882943460936302,0.1926848571556473,0.1934557239869421,0.2023635648956896,0.2089228369367823,0.2100622425766126,0.2162515136450466,0.2337904320414772,0.2400870837000819,0.2295708419446926,0.2288883485476843,0.2321264461604428,0.218101203207038,0.2268154048025943,0.2287220234800718,0.2252767902599109,0.2296666463075259,0.233972355633151,0.216439615691123,0.224939120861658,0.2286881227315395,0.2220330533807288,0.2260592395189049,0.2279195668605956,0.2226664119188819,0.225178887564088,0.2287945476258614,0.2326844924290146,0.2355312715126741,0.23638324035742808
846.7,0.0169565157782197,0.0270325572280402,0.0306214222176214,0.0827792844285685,0.0858448985857061,0.0847387627324446,0.1535540088915218,0.1572983628577293,0.1585304556851445,0.1886955818868489,0.192939070661916,0.1939125245563218,0.202740556220333,0.2091447374709376,0.210324987044261,0.2162706656383262,0.2337142442248111,0.2403951384963902,0.2296084282746665,0.229022455109889,0.2324684126435444,0.2181210261906649,0.2267940865364887,0.2288560275882742,0.2253212871762912,0.2296887507257699,0.2340988437324839,0.2163497107294352,0.2249412918292598,0.2290060348671066,0.2219799756522028,0.226174285353071,0.2279400778678222,0.2228396492679172,0.22523008586724,0.2288976316411588,0.2328649221922726,0.2357285057704256,0.23663530296225205
847.1,0.017156702830546,0.0273186294197981,0.0306504596436398,0.082952845041436,0.0859834005694853,0.0848951597141732,0.1536113702114733,0.1574958208163791,0.1586729155153316,0.1887078718455062,0.1929692216853916,0.1940861905151503,0.2028519546452412,0.2090853581614569,0.2102575587620997,0.216289343390498,0.2337524071679204,0.2404812403740075,0.2294284098856613,0.2290922800326886,0.232781341679066,0.2178514932202334,0.2267114065064746,0.2288560476680517,0.2250127223729992,0.2296726118491686,0.2341587340490423,0.216000651549677,0.2246385946602211,0.2288831494361144,0.221867730837453,0.2259587382095952,0.2278045159117122,0.2228698168036635,0.2250203880690328,0.2287321436598737,0.2327717804788661,0.235772569376947,0.2367448572835784
847.5,0.0172339887440604,0.0274410857760292,0.030587750325663,0.0829951954990877,0.0860706878707478,0.0851284446495761,0.1534399275199804,0.157503054043753,0.1587060345865406,0.1885198233239902,0.192830361763005,0.194036690603888,0.2027626319822937,0.2088788121740215,0.209991384156227,0.2161583494282722,0.2335726350418988,0.2402845074974934,0.2291330114690262,0.2289752196084448,0.2327394452220465,0.2176279104915165,0.2265327287158409,0.2287767472773616,0.2247575406470104,0.2295739710755534,0.2340660975935665,0.2160116581319215,0.2243404072267834,0.2288009462593994,0.221631691334338,0.2255321478685607,0.2275532500985783,0.2227413820571149,0.2247431437488483,0.228382862780625,0.232416390368249,0.2356101727447324,0.23677358921863728
847.9,0.0171883306424328,0.0274285649241624,0.0307094245660483,0.0827988281800116,0.0861817226073862,0.0852946707493183,0.1533310507598297,0.1571997291308614,0.1586303846444709,0.1882965980924333,0.1925538213182811,0.193786374291313,0.20251307011614,0.2085581737501641,0.2096988153333176,0.2161399889334039,0.2335452531981884,0.2402825003362085,0.2288301477723784,0.228627941881801,0.2326660795100985,0.2175766553060524,0.2262977340126943,0.2284595840771235,0.2248158471459641,0.2294114636043169,0.2340093538188988,0.2159556628605074,0.2241848402906618,0.228638616270847,0.2214005295675836,0.2252303066654586,0.227255124299664,0.2225966611482221,0.2244273438981006,0.2281780754909147,0.2320600281404633,0.2354816666377541,0.23666264949233223
848.3,0.0172154104240995,0.0275424099274933,0.0307873165232275,0.0828185639107591,0.086288556183921,0.0854105263300784,0.1533030177022896,0.1569577953836008,0.1585834585689994,0.1883275472973545,0.1924379369068118,0.1936752388789384,0.2023967615583604,0.2084277750785961,0.20963174844232,0.2162990501247578,0.2337194211499227,0.2403266050816764,0.2288621344780641,0.2284770791369673,0.2327384959848178,0.217675493502391,0.2261982450244945,0.2283359101024694,0.2249165826310763,0.2293018339278425,0.2341042218934923,0.2158824339853853,0.2240201998454332,0.2284983859304282,0.2214269998752793,0.2253444890521629,0.2270819180874037,0.222376702897127,0.2242731229969086,0.2280709702039919,0.2319120871808156,0.2353917210704648,0.23660470241013684
848.7,0.0172552917168694,0.0277431063933768,0.0308830876487325,0.0828919651243027,0.0863040619372869,0.0853737405180991,0.1532215311823855,0.1567913850171895,0.1586996605105907,0.1885528907072527,0.192289821936239,0.1935572193962351,0.2024314964620602,0.2082276314002865,0.2096016383916932,0.2163642310964169,0.2336731182492166,0.2400979762793031,0.2289739928810532,0.2283908488144832,0.2328627323502654,0.2178976579478719,0.2261811269949503,0.2282874922881875,0.2249501316052624,0.2292604963538692,0.2342251079890205,0.2160051178598036,0.2239316929164341,0.2282304856619245,0.2213624496635192,0.2253336910468305,0.2269380431901069,0.2222628206442142,0.2242141239762983,0.2279184552304787,0.2317705795209232,0.2353118226404535,0.2365908357610926
849.1,0.0171428539709699,0.0278799614283494,0.0309950552330013,0.0828941584493031,0.0861076813396782,0.0853201923582691,0.153040235279145,0.1565345305749749,0.1586029661999111,0.1885149925454994,0.1921071601512682,0.1934738889530038,0.2022911458603747,0.2078082455967732,0.209303891388152,0.2160632210212324,0.2333265300281576,0.2396803880643806,0.2287987280094962,0.2281211919131188,0.2327930063409649,0.2178964436308942,0.2258293694716467,0.2279271331127546,0.2246617315138273,0.2287173948728028,0.2338525713500777,0.2160604300498587,0.2237224464706584,0.2277601263359529,0.2211974108257229,0.2251428753590664,0.2265644696370364,0.2221288100192651,0.2240803346418613,0.2274899377264803,0.231331172034254,0.23492745198085,0.23610887205047273
849.5,0.0171042983118773,0.0278805994283256,0.031060085778689,0.0827387509695046,0.0860013920635722,0.0853487762854531,0.1529510145839315,0.1565276272822859,0.1585994644838289,0.1882159949105717,0.192052322743456,0.193449317541841,0.2020199077246011,0.2074039995445415,0.2088974497351375,0.2157917716163434,0.232953585835664,0.239166720554987,0.2285453007199534,0.227719468596606,0.2326819741986465,0.2177088929801136,0.2254497396862367,0.2273857090529359,0.224451596761994,0.2284088870061822,0.2335750310249595,0.2159064196759353,0.223432407259868,0.2275429238182293,0.2208499551794896,0.2247628256709525,0.2260015605141688,0.2219206725858019,0.2237547084963702,0.2269962361413647,0.2309461148571493,0.2345345749449903,0.23572585231512472
849.9,0.0171057625744728,0.0277964767484494,0.031095027506699,0.0825433395337049,0.0859065309707382,0.0853303572933879,0.1528540021349285,0.1563869196524326,0.158497945969633,0.1879392589961318,0.1918546773512417,0.1932583882349257,0.2013526518497163,0.2068223046628779,0.2083925223727924,0.2154366387637486,0.2325860301723243,0.2386266230474327,0.2281237422108022,0.2274162218699927,0.2323701846681385,0.217456225423125,0.2250786184637733,0.2268551992014016,0.2242439462616748,0.227946823973062,0.2331591325993017,0.215554028404183,0.2228764698841359,0.2272002471735012,0.2202465588262926,0.2244477573434584,0.2255272758949238,0.2214406222558634,0.2233388879834346,0.2264420948417171,0.2305526826740293,0.2341766735130504,0.23543005625512012
850.3,0.0171511243922254,0.0277420174233526,0.0310479130887657,0.0824218357848852,0.0856502091085309,0.0852026884480916,0.1528355527631369,0.1562931609164864,0.1582519948699845,0.187679267189024,0.1914548642842027,0.1929816816869852,0.2008842856234962,0.206494169985137,0.2078993692135952,0.2150567853582361,0.2324403113256992,0.2384184041972077,0.2276980641223562,0.2272040973577762,0.2319348299940281,0.2171742118622688,0.2248237415475559,0.2263398448177003,0.2238409299438845,0.2275617951672672,0.2327466849665312,0.2151384507267489,0.2221891042174242,0.2268185351995936,0.219863983858424,0.2242342481836781,0.2252348356946404,0.2208795650037397,0.2229870510946613,0.2262522788484941,0.2302875419949809,0.2339270874613359,0.2351231827226765
850.7,0.0172354109657961,0.0277039100389133,0.0310913312453974,0.0823877767196082,0.0854608645646934,0.0851550461210392,0.1528632036294375,0.1561100734630511,0.1579310133709365,0.1874714511818365,0.1910557509846795,0.1926615533951293,0.2003801517156727,0.2062622793968567,0.2075522979512194,0.2147453262371254,0.2323543698774278,0.2382026233888479,0.2272913273020418,0.2268997006087653,0.2315746947593926,0.2169427675204757,0.2248274180600885,0.2259931330070291,0.223316609215903,0.2272892343532841,0.2324401292310981,0.2146196918076058,0.2218257855271435,0.226745458367289,0.2195759795465761,0.2242365923063171,0.2250754929617962,0.2205288260918959,0.2226637072144952,0.2260008399904741,0.2301306595191238,0.2337654230573816,0.2350915221068319
851.1,0.0173210571839003,0.0275752107281497,0.0310350991528429,0.082236406003652,0.0852741100703522,0.0852909428967786,0.1527427153726618,0.1559141512453421,0.1577188835944739,0.1871398087804669,0.1906273580568957,0.1924108031499055,0.1999078722898169,0.2060097246895342,0.207181265252754,0.2145755995288831,0.2322822811033725,0.2379792518659472,0.2269560477802251,0.2266212342457606,0.2313069117097989,0.2165264246465877,0.2245183443622347,0.2255987920124224,0.2229907755512414,0.2269375403581888,0.2322704152621154,0.2139846743748868,0.2215967738492608,0.2266405619647537,0.2190678789215514,0.2240740939053843,0.2248798870941645,0.2199445887944756,0.222378773308723,0.2255814676237997,0.2300197071073173,0.2336514553238946,0.23497171619342075
851.5,0.0175924662030645,0.0276508031033657,0.0310275581631487,0.0820871169322334,0.085297759884076,0.0856892676504106,0.152661763415734,0.1558981617157843,0.1576999434338032,0.186732458684349,0.1904440699617184,0.1924217154410962,0.1997291293849063,0.2059513725654742,0.207097175840706,0.2144054059784317,0.2324023993079058,0.237914079101791,0.2267114286671633,0.2264924817227681,0.2313094986527571,0.216327638616759,0.2242505333431645,0.2251910602573808,0.2227579719993202,0.2267054717074271,0.2320924166092423,0.2136159110262545,0.2213081599913614,0.2265320684157509,0.2187793871258752,0.2240779126001323,0.2249732927462905,0.2194990264207651,0.2221624049117692,0.2254210273432532,0.2299198936967733,0.2335977133644333,0.23482175316009132
851.9,0.0177270119876188,0.0276097603837309,0.0310802498338782,0.0821402938642217,0.0855210490866764,0.0860366867333871,0.1526521115043601,0.1559384923111698,0.1577630614286445,0.1864349176371678,0.1904272474738273,0.1925221365568579,0.1996361267714361,0.2057956662785885,0.2070542729825413,0.2141498268557058,0.2325891147771483,0.2379294962435791,0.2265902339603739,0.2264398641585001,0.2315174818434531,0.2162014282889471,0.2241315557914613,0.2249456497182943,0.2225518016529954,0.2266460165669018,0.2320982931892019,0.2134658460049238,0.2211154222500715,0.2265344134440831,0.2186205761093277,0.2240933058875724,0.2251683153219081,0.2192430014141708,0.2221151727856831,0.2253861150626969,0.2296891636060495,0.2334258753349144,0.23458722163818113
852.3,0.0179135764510538,0.0276491644186297,0.0311660055728305,0.0821778589766139,0.08581883107231,0.0862273640892603,0.1525833597644694,0.1557137255877458,0.1576499053002537,0.1863079674788617,0.1903580452821143,0.1925576115890601,0.1994534723369852,0.2055828464287762,0.2070131520212159,0.2137499046505188,0.2327383295196284,0.2380134227973068,0.2265511154494936,0.2264952887102966,0.231686980771353,0.2160497874637524,0.2242685811284954,0.225036667473089,0.2223454293408729,0.2266126729593266,0.2320754609781029,0.2134419101565184,0.2210147016974829,0.2263574014073921,0.2185918235030383,0.2241554886985469,0.2252497310113992,0.2189827070395665,0.221998799305938,0.2253213010929294,0.2292949203630354,0.2331070398500606,0.23452167642488353
852.7,0.0182299797099727,0.0277368694302811,0.0312555891638766,0.0821312443800276,0.0861180028094083,0.0862736353159425,0.1524681487508913,0.1555623533013793,0.1575571011645034,0.1864378893769673,0.1904855474893636,0.1927383946142548,0.1994601406449187,0.2053679308994655,0.2069579799007969,0.2135663715002735,0.2329787506273108,0.2382209801254539,0.2266329275518053,0.2266600563541706,0.2320137459091023,0.2160102441286105,0.2244287163191717,0.2252893890967088,0.2221724240397496,0.2266751972089223,0.2322588450822925,0.2135515219511675,0.221087016213159,0.2263948229622872,0.2187026295818228,0.2240997084364543,0.2253303629925251,0.2189049177865516,0.2219022882571173,0.2251884092357849,0.2290899452129376,0.2328963030385648,0.2343210287592328
853.1,0.0185299843106524,0.0278611604844661,0.0312688428540828,0.0820863347754023,0.0859375329871176,0.086123837785311,0.152269484617462,0.1555240844209583,0.1573349158980055,0.1864129606387517,0.1906049670709166,0.1928574730713224,0.1995717380742084,0.205178915999249,0.2067596330058165,0.2136793637609888,0.2331511054132277,0.2383071108586848,0.2267030028843039,0.2268044884521342,0.2321120584143833,0.2159721402156316,0.2246407735771379,0.2253626067579853,0.2220596241968788,0.2265870063640291,0.2322487834351047,0.2136757582066465,0.2210017287428253,0.2263663861089372,0.2187913424934777,0.2239199695882218,0.2252977590765852,0.2188884807735931,0.2218515131817282,0.2250009210751903,0.2288653567625607,0.2328306630895283,0.2340976326526673
853.5,0.018764969012632,0.0282018737439749,0.031418984376573,0.0821036550861134,0.0855416174100107,0.0859292667625375,0.1523738138194288,0.1556015760744854,0.1575270241572088,0.1862899954145432,0.1909046403402758,0.1930100901437944,0.1996099802674696,0.2052397143593159,0.2066523288195572,0.2138838421823557,0.2333497328963761,0.2383372083589161,0.2269343120065748,0.2269354228262775,0.2322150267356143,0.21619917997391,0.2251473642650079,0.2255870134288528,0.2222573942523811,0.2266753189308029,0.2324564741449945,0.2137227188391967,0.2211185815281603,0.2264430065730829,0.2189904039398725,0.2238917401376048,0.2254768533518231,0.2188912213805411,0.221883880857487,0.2250759188219206,0.2288170728574305,0.2327969304992937,0.23416339709053063
853.9,0.0192668773796825,0.0287862875043536,0.0319713787616507,0.0822995944469436,0.0855858135720889,0.0858645791797665,0.1524999124456865,0.1558766700263946,0.1580065302762551,0.1863223318020844,0.1916411045451619,0.1934508410020998,0.1999906299042747,0.2057579090379891,0.2069507804796424,0.2140964519560586,0.2335057143103095,0.2384432898488682,0.227425302206912,0.2273046602348908,0.2324143165803701,0.2166556710050731,0.2256923468975303,0.2260339865479029,0.2226715009531005,0.2271362420738217,0.2328102894837642,0.2139362845030437,0.2213940611356923,0.2266278200886709,0.2191615138836667,0.2238996498528689,0.2255521276569076,0.2189722713408438,0.2218700826384883,0.2253543096923765,0.2290828995395843,0.2329814428214335,0.23438298326037085
854.3,0.0195966618487587,0.0292787164700221,0.0325753472440659,0.0824016464582018,0.0857235708540559,0.0858754650086095,0.1525212856612073,0.1562186380989276,0.1583554486196969,0.1861158229678273,0.1919312992858778,0.1936554937639709,0.2002435153188839,0.2061748205164205,0.2071619876570935,0.214229933436373,0.2334786101640441,0.2385168907500604,0.2276286331596368,0.2276664580272462,0.2324850539232894,0.2170277576586234,0.2258455995404428,0.2262958280713686,0.2228754320645626,0.2272962839283534,0.233044968999979,0.2139883826097135,0.221491968750268,0.2266609433815078,0.2192146979728657,0.2239151474146238,0.2255564280178204,0.2189659570722366,0.2218322217454277,0.2254847127284049,0.2292950386304847,0.2330047555039594,0.2345030799312069
854.7,0.0198376848518963,0.0295927013444075,0.0329942177805782,0.0824901975578717,0.0859960691318107,0.0859635757505913,0.1524649971065533,0.1563813052894911,0.1586042434008328,0.185856566952209,0.1920696040951397,0.193758799604921,0.2001708710956254,0.206295083790728,0.2071600028804808,0.2142522136191222,0.2333946689788752,0.2384382489915501,0.2278398242168051,0.2277810723877632,0.2324978799065374,0.2172143631369937,0.2258537575693114,0.2261439004995131,0.2228366459865835,0.227163304897258,0.2329879360814468,0.2139285601632088,0.2214992770298562,0.2265480083781798,0.2193140164832981,0.2238465776155069,0.2254995352074657,0.2188686581015179,0.2216783099950961,0.2254336803182714,0.2294357155814212,0.2330220295920163,0.23456707656185571
