# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:22:09.831978
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
748.1,0.0178394690848238,0.0187303786910235,0.0184390175556847,0.0315760982725814,0.0330098916821678,0.0324039820270102,0.0351942171259626,0.0361763139304447,0.035574866109969,0.0380208528291817,0.0374987118836112,0.0384074392187294,0.0430558579571475,0.039420292807057,0.0401740201909738,0.0404260295673155,0.0486479179818158,0.0408692083000489,0.0426922954241486,0.0438749672210179,0.0414050319802989,0.0396724948808452,0.0399499784541543,0.036598182578732,0.040139561757986,0.0364797212076909,0.0350479991766078,0.0326109824964579,0.0322605654340477,0.0309139798024848,0.0324190623546593,0.0307663942989245,0.0318711396287201,0.0320412563447654,0.0340368968678633,0.0335412411438151,0.0313908259435395,0.0345854698320409,0.033652986290633805
748.5,0.0179165017863876,0.0186732585218982,0.0183337776749348,0.0318171769603059,0.0331010451616616,0.0324784236411628,0.0353060557524746,0.036277457255203,0.0356619647094095,0.038143573216922,0.0376759290409484,0.038589635919876,0.0433142134969191,0.0396232574876843,0.0402772480070106,0.0405884182731993,0.0488007829013839,0.0409743262943862,0.0428253795661692,0.0440222878467825,0.0415471761822793,0.0398215200948186,0.0401010858525089,0.0368987352239817,0.0403412353373519,0.0366967246527565,0.0351216211281193,0.0327749068221638,0.0323559379355875,0.0310765948811098,0.0326903894642181,0.0309600565289436,0.032002728794088,0.0322626652534265,0.0342084719519833,0.0337170916573762,0.0315897161096947,0.034687963521276,0.03360909001062685
748.9,0.0178831032379989,0.0185412057953302,0.0181564060946253,0.0318807940938108,0.0332331664511978,0.0325362492067783,0.0353529725293066,0.0362592275971309,0.0356449659371293,0.0382310634424937,0.0377716932487959,0.0386223271181936,0.043468647973347,0.0397599830349336,0.0403858133073962,0.040609554540414,0.0489099152541347,0.0410627923153096,0.0427856127976397,0.0440849939021224,0.0416903324277191,0.0398005390110327,0.0401477410734026,0.0371060237623789,0.0403379979608745,0.0367943329802076,0.0351576567961066,0.0328628526795986,0.0322973231478316,0.0310741320828586,0.0328279117001326,0.0311360719901938,0.0321846681744855,0.0323372539005939,0.0343887204031887,0.0339799981179592,0.0316649025334864,0.0347125225187642,0.03367309452088013
749.3,0.0178032181583288,0.0184146714107643,0.0180452828947161,0.03189270924099,0.0332103447557292,0.0324870848637837,0.035290111361439,0.0360130379344439,0.035510552403981,0.038198880199575,0.0377238020647429,0.0383972650439447,0.0433626936083979,0.0395883418989745,0.040186029893994,0.040634987234403,0.0488875436121851,0.0410130264173623,0.0426920795393587,0.0441585415873513,0.0417614471511777,0.039641728075806,0.0401054566678843,0.0372031457623554,0.0402267275509106,0.0368605985718487,0.0350585473527696,0.0327528816949883,0.0321555523277044,0.0309361579645328,0.0328747605989366,0.0311468482476645,0.03209104490953,0.0322693590480594,0.0345174533758952,0.0340127169923444,0.0316744523773817,0.0346307857186813,0.03361988302923153
749.8,0.0177992931974511,0.0184236395875413,0.0180056246419872,0.031859138096821,0.0332197870013432,0.032356367696907,0.0351491288600624,0.0357754239582168,0.0353370827088551,0.0381432018400898,0.0377054254502308,0.0382307238774851,0.0431777053701965,0.0394331476596274,0.0400227350262211,0.0406770115081802,0.0488486099410911,0.0409336101493791,0.0426143332708675,0.0442510194119095,0.0417767155048005,0.0394675213201618,0.040024001879326,0.0372309649038827,0.0401562390812986,0.0367923849628587,0.0349340327776165,0.0326778798093908,0.0320612878656753,0.0307466527960064,0.0329688690748313,0.0311201125947049,0.0320178145183187,0.0322405855794943,0.0344690566109716,0.0339351023325004,0.031767945989655,0.0345128282155749,0.03351405831818096
750.2,0.0179489100921699,0.0184561601279192,0.0180279510088056,0.0317856959148206,0.0331345376125348,0.0323120857653926,0.0352135690513111,0.035678976369651,0.0352419426891682,0.0381235611642136,0.0377471752941796,0.0382291089560121,0.0430775532423586,0.0394116260474949,0.0399604920248483,0.0407270127123703,0.0488000744397466,0.0409264817619053,0.0425513967360606,0.0442841602166912,0.041763236584339,0.0394388892884442,0.0400812371917845,0.0372597095287652,0.0402602301639373,0.0367906764654025,0.0348661370362023,0.0328417161413073,0.0321675010084916,0.0307190939288562,0.0331901203883835,0.0311599334774835,0.0319804670243101,0.0323618972803126,0.034506840435718,0.0338678798454957,0.0318450414930676,0.0345110958133809,0.033522239810809144
750.6,0.0182394982302003,0.0184944028771387,0.0180744546684674,0.0318124560835843,0.0330924766189264,0.0322989544849419,0.0351892852006726,0.0355309678814343,0.0351154122863236,0.0381752952988106,0.0378430965906447,0.0382476599633377,0.0431315586204302,0.0394254192577411,0.0400113052418261,0.0407470683467316,0.048772443652952,0.0409413937203305,0.0424525888198018,0.0443468301107851,0.0418170484317376,0.0393247205188065,0.040088852003924,0.0372240185480151,0.0403647546361922,0.0367660863308162,0.0347521743536723,0.0329870410313087,0.0321608206828253,0.0307253825695036,0.033437168678881,0.0312843149908602,0.0319456468374056,0.0325521438025789,0.0346308436529197,0.0338206856302647,0.0318887274131555,0.0344887123451047,0.033529240193817755
751.0,0.0183261889591343,0.0183700105964981,0.0179675905277073,0.0318192264265794,0.0330312125047735,0.0321692410503425,0.035039197921929,0.0352640257930963,0.0349346582036366,0.0380458720991035,0.0378377986646244,0.0381519440753514,0.0430595645437168,0.0392694206259625,0.0398874447735794,0.0406574644562169,0.048599680450078,0.0408471080447796,0.0421487703571147,0.0441528019154725,0.0417878145764289,0.03898457378858,0.039891646437778,0.0370946106144464,0.0401399744244425,0.0365679027400047,0.0346339229138579,0.03287173035777,0.0319476923029187,0.0306747915352683,0.0335419380385482,0.0313172985756848,0.0318181196581466,0.0325857464879618,0.0346458383266067,0.0336837021939402,0.0318519986575785,0.0343397265807396,0.033485091950088613
751.5,0.0184805773943701,0.0182944632857784,0.0180263932508499,0.0318397346106995,0.0330014076808495,0.0321654820382545,0.0348961929856848,0.03516016451993,0.0349363740490719,0.0378804395189009,0.0377340526811262,0.0381692628485561,0.0428927098283731,0.0392728285908257,0.0398867342384676,0.040565305781919,0.0484191864613818,0.0408113300828793,0.0419815297890506,0.0440536814268811,0.041818755686722,0.0388062139283633,0.0397370072825955,0.0372049357567811,0.0399881757127022,0.036483022805491,0.0346030367536274,0.0328184319663113,0.0318343101474882,0.0306608310105159,0.0336659309655066,0.0313226580894428,0.0316579354099943,0.0326243483000073,0.0346328635147324,0.0336206616495287,0.0318875054909426,0.0343633819776372,0.03353714299782508
751.9,0.0186371827303041,0.0184055594616811,0.0180983751030365,0.0317625295577511,0.0329521472489016,0.0322133084072895,0.034785909871026,0.0349913439971288,0.0349457983758862,0.0377238474178543,0.0377178844550011,0.0381663645693494,0.0426882217730039,0.0392603888930885,0.0399438548589314,0.0405289468507244,0.0483106659179893,0.0406555602764004,0.0419397691942924,0.0440285313197771,0.0418507267245809,0.0386169530731685,0.0397121607450372,0.0373802296572906,0.0398999038789211,0.0364394789809089,0.0345399195047525,0.0327996922490788,0.0318732066823903,0.0306795679825799,0.033753389649412,0.0313675986433874,0.031577497587924,0.0326351662921264,0.0346691419633761,0.0335304309543091,0.0319568454598491,0.0344245928789547,0.033649030268843944
752.3,0.0186028856606367,0.0184240259855135,0.0180923743844079,0.0316478920015041,0.0328177423263594,0.0323392487427822,0.0348013534051823,0.034847478101532,0.034927757788089,0.0374885441090037,0.037637084637584,0.0381162365049012,0.0425441777994154,0.0391176314933902,0.0398345747838364,0.0403464462135135,0.0480894075075082,0.0403866016375924,0.0419540524395595,0.044000150241047,0.0417922764983338,0.0384526977620961,0.0396287026154493,0.0374440549988954,0.0396253585866695,0.0362277365153218,0.0343214270098883,0.0327211843414802,0.0319218768286582,0.0306260869429456,0.0337384371121334,0.0314060174251045,0.0315078623150064,0.0325566934606546,0.0346388955211107,0.0334098244989655,0.0319338802526842,0.034405247203552,0.03355750093660924
752.7,0.0184110227197679,0.0181931572772157,0.017945134286808,0.0316408525507834,0.0326889042705113,0.0325291858242864,0.0346835428410007,0.0346194273025639,0.0349635683334923,0.0373306212920205,0.0375995401884374,0.0381290427588027,0.0423885526022535,0.0390944516979182,0.0397309375870278,0.0402193981249046,0.0479714716112301,0.040115988509739,0.0419636970663023,0.0439731089678438,0.0416305733446627,0.0383164139644221,0.0394065295423489,0.0373415713346179,0.0393198924871526,0.0359372898141528,0.0340370873804799,0.0326158017517219,0.031864313129134,0.0304616149227043,0.0336136968194336,0.0314054966777386,0.0314156834903292,0.0325680646730685,0.0347198868884071,0.0332949904100678,0.0319165765676595,0.0343995160479395,0.033499026910290504
753.2,0.0182766589963342,0.0178787060920203,0.0177351418110682,0.0315286837518327,0.0325486522976839,0.0327400035050193,0.0344866869527756,0.0344366922037462,0.0348734165469694,0.0371977142382801,0.0375830995665363,0.0380492755764055,0.0422758137629013,0.0390762128831853,0.0396817001253204,0.0400210544358916,0.0478092165832783,0.0398140908528816,0.0419470854118659,0.0438564261382888,0.0414657654021179,0.038249542538163,0.0392322014647731,0.0372560780040833,0.0391083803095778,0.0356997255403047,0.0337618924009286,0.0324182638229696,0.0316426439582512,0.0303348295890947,0.0333920537127888,0.0312758874329738,0.0313403580514838,0.0325408758325353,0.0344876990019443,0.033062885253138,0.0318692178500722,0.0343081067445271,0.03331492663886119
753.6,0.0182395886965371,0.0177065155422291,0.0176501818122141,0.0315691031964306,0.0324200571458509,0.0329473926357976,0.0343941607935088,0.0343620624425993,0.0348635598334337,0.037142747501611,0.0375220782254572,0.0380815634167777,0.0422827868160108,0.0392114324001233,0.0397882498679764,0.0399053162123382,0.047810295389173,0.0396778125547621,0.0420982946147392,0.0439238127936345,0.0414489358575494,0.0382775965783508,0.0391682931180202,0.0373496577162342,0.038993920376767,0.0356604000971568,0.0336470841023767,0.0323891608437001,0.0314633304307332,0.0302942543525356,0.033322358770451,0.0313522317403456,0.03145605718958,0.0325902458983412,0.0342947459114211,0.0329348117469814,0.0318802262683624,0.034339995617102,0.03333597650572174
754.0,0.0183412371522633,0.0177414342119174,0.0177223277895009,0.0316170915754082,0.0323825517329067,0.0329989425687865,0.0344804086743325,0.0343737607428844,0.0350639396078289,0.0369739908621773,0.0374307442626948,0.0380488356050456,0.042182898135988,0.0392572743844271,0.0397260399623323,0.0397657972410761,0.0477853666752944,0.0395807353788179,0.0423573629979494,0.0440247113344401,0.0414940601978241,0.0384509411496758,0.0392775578640075,0.0375926504770219,0.038951011970327,0.0358117852631762,0.0337357068827566,0.0324784762225235,0.031377228890033,0.030187798624621,0.0332639861115967,0.0314615207594416,0.0314707021519197,0.0324569734239991,0.0342229758920247,0.0329219146757785,0.0318730278418804,0.0343460670785825,0.03324843745657061
754.4,0.0184667510020844,0.0177459363693117,0.0176567979996303,0.0316001453371773,0.0322339737714279,0.0329402634552011,0.0345127909926464,0.0343551439386981,0.0352427041322827,0.0368910158399905,0.037287586779108,0.0379961385563602,0.0421004328699208,0.039294197697427,0.0396018427267062,0.0397165566771144,0.0477910485655067,0.0394851455594511,0.0424031966685003,0.0440681266397076,0.0415643148992824,0.0385326352556968,0.0393345240256945,0.0378316683276645,0.0389157666401591,0.0358837323879081,0.0336522804694895,0.0325159226606665,0.0313437554104787,0.0300594578338316,0.03322889979056,0.0313962288046305,0.0313487006982318,0.0322506275411679,0.0341297863396069,0.0328810529443753,0.0316249412595946,0.0342302903905712,0.03310185062945498
754.9,0.0184571791782479,0.0176006848884231,0.017516103944849,0.0315369730926371,0.0320445390483074,0.0326942754543313,0.0345400087436913,0.0343964674631823,0.0353490903625501,0.0369042135375877,0.0371959191122381,0.0379401620652821,0.0420323802027734,0.0392841494426695,0.0394672586463694,0.0396812829110866,0.0477000773301211,0.0393562983781922,0.042397617121042,0.044045536372536,0.0416170642161854,0.038480516744818,0.0392805841193318,0.0380349223144448,0.038886092925898,0.0358928813399423,0.0335567730363604,0.0325331812214026,0.0315215423181527,0.0300994293147596,0.0331324462022316,0.0313381947515764,0.0312855042062512,0.0319903096168259,0.0340267402214196,0.0329214368058566,0.0313676478581366,0.034142335484038,0.033127732952364236
755.3,0.018495483473334,0.0176369431014186,0.0176542190044152,0.0315201016286811,0.0319239699480204,0.0326291255269626,0.0345641641211704,0.0344621089670448,0.035460939391984,0.0367884172468705,0.0371423146555556,0.0378813696396028,0.0419646558168119,0.0391757969236307,0.0392257330446168,0.0398164981441232,0.0476315343910392,0.0391897336850322,0.0423712260559379,0.0441399153610067,0.0416466990602052,0.0384741444972493,0.0393363846814828,0.0381465347073087,0.0390562311844671,0.0358766158916631,0.0335274531922506,0.0325338387471256,0.03175053830424,0.0301917748318702,0.033026833075663,0.0312894139052525,0.0313454911875034,0.0319124628790041,0.03395173153155,0.0330200336033113,0.0313221505442003,0.0340810068866985,0.033120958430896255
755.7,0.0185265888713542,0.0177433826863445,0.0176700778277799,0.0314004801332469,0.0318354645886634,0.0325593414678479,0.0344439794070436,0.0343914546170041,0.0355182126069954,0.0365130402459615,0.0369135262963814,0.0376803468080837,0.0416849888902436,0.0388715506709725,0.0389501276401822,0.0399238388572182,0.0475644481274759,0.0389556274774389,0.0422593606468201,0.0441495485384808,0.0415455284866203,0.0384052648721297,0.0391615143089493,0.0380718067449653,0.0390507193787601,0.0356267328128746,0.0334186115133628,0.0323615065576062,0.0317850680962401,0.0301487779435925,0.0328250039200277,0.0311527960261014,0.0313106623552807,0.0316647865025265,0.0336958910025441,0.0328747043130312,0.0311972677190988,0.0338261217967209,0.032979401729043005
756.1,0.0185703452114721,0.0178105438400555,0.0176870353299,0.0311731179402602,0.0316974675623268,0.0324725555239417,0.0343139072088413,0.0343034071496074,0.0355688047768172,0.0363013826671193,0.0366967890609859,0.0374391079576312,0.041291117440435,0.0385404094058851,0.0386705537194002,0.0398257583573978,0.0474489449332614,0.0388173452710966,0.0420486455188753,0.0440437903751447,0.0413898016408115,0.0382309331987339,0.0388671577924958,0.0377892162349963,0.0389717129223829,0.0351627629605492,0.0331144886419771,0.0321014691789173,0.0316941111860416,0.0299421295074122,0.0326409047296821,0.0309140884579737,0.0311949481292188,0.0314515486606359,0.0334304780705346,0.0325215414531727,0.0311007481228165,0.0334951507266871,0.03279816352827478
756.5,0.0185869292029961,0.017941892036262,0.017813256801318,0.0309384968376887,0.0316260733323977,0.0323700805978304,0.0343774999844956,0.0342903027222806,0.0355941287290841,0.036293999580689,0.0365851076799749,0.0371958975802533,0.0410419596510028,0.0383002766547516,0.0385264304108088,0.039756801723334,0.0473782412358249,0.038658456729287,0.0419189489997816,0.0439682047733065,0.0412881571902953,0.0380617926934647,0.0385196451201685,0.0374288696110973,0.0387588973308623,0.0347571114104452,0.0328496328649504,0.0317823608428435,0.0316288568643533,0.0297929345444726,0.0325851836157873,0.0308127084318114,0.0311044837690935,0.0312963635350433,0.0333129036123247,0.0323644416974493,0.0310402779490866,0.0332860640087903,0.03267464311229637
757.0,0.0182052869483681,0.017898716852213,0.0176585717295749,0.030559681945876,0.0312466030938301,0.0320168629178499,0.0342822984139424,0.0340146562246048,0.0352415384944591,0.0359878209889424,0.036295753233717,0.0368321344331606,0.0407577730419943,0.0379117010834517,0.0382244172605939,0.0394833062615416,0.0470674643587594,0.0382987025727615,0.0416782004380087,0.0436433783490268,0.0409464676314397,0.0376817069290825,0.0380366105489309,0.0368803677369128,0.0384407604191333,0.0344026345666025,0.0324409551095725,0.0313794267489827,0.0312357564743466,0.0293476011763423,0.0322565682476037,0.0304620419953714,0.0307332710406298,0.0309247330652832,0.0330012097256198,0.0319683410671058,0.0307484008770812,0.033026299570105,0.03243286968167678
757.4,0.017828362359244,0.0176920994866524,0.0174394342063524,0.0302674774964323,0.0308616593634572,0.031640285732036,0.0340663534001592,0.0337231677331604,0.0348578015498267,0.0356533695765909,0.0359666971846982,0.0364547591057232,0.040329226255877,0.0374598210835652,0.0378041552418627,0.0391382095921352,0.0466565317764005,0.0377862379084185,0.0413111145650235,0.0431833511129362,0.0404319401046942,0.0373199726575195,0.0375828516153337,0.0363834361171205,0.0381070868057919,0.03422417991451,0.0321532077421526,0.0310435030986217,0.0309204497194715,0.0289291019040235,0.0318692242067275,0.0300420302108731,0.0303561312638016,0.0306299262960556,0.0326694237708894,0.0314555367116541,0.0304882791097489,0.0328721648470194,0.03225321779443173
757.8,0.0177218753399535,0.0176527808129882,0.0173885347165057,0.0301217258771472,0.0306676688090025,0.0314343288131859,0.0339636006765844,0.033681306022506,0.0348376527326011,0.0355786050250561,0.0359288047894715,0.036256552898038,0.0400756184691288,0.0373087632778519,0.0376298177689897,0.0390977460743039,0.046481331190625,0.0374455754835886,0.0411497439630356,0.0429279438943629,0.0401259486844687,0.0372338334641663,0.0375341371701035,0.0362362008922097,0.0380146948579166,0.0342789921902998,0.032157509192643,0.0308467765350711,0.0308320083856227,0.0287654111887746,0.0317430870625252,0.0298463560126753,0.0301986498726231,0.0305784423639121,0.0325133998759522,0.0311387620087674,0.0304729287618345,0.0328590669430084,0.03224910683799482
758.2,0.0176964802728965,0.0176305567808854,0.0173757733829671,0.0299081996275162,0.0306148060136839,0.0314828614047116,0.0339674623569011,0.0338291815241519,0.0350322973458365,0.0355611041263861,0.035915334050454,0.0363572799460784,0.040000650514508,0.0374758898907962,0.0376780971679075,0.0391720753849313,0.046434185512589,0.0372780779989873,0.0410521107019194,0.0427177973193088,0.0399514324832522,0.0373320326418868,0.037530706442511,0.0362262494174817,0.0380110718928602,0.034199477612161,0.0322765233245967,0.0307280663169771,0.0308419572174263,0.0285901540459044,0.0316072253369772,0.0297728658929228,0.0302966255958843,0.0305279406544887,0.0324917389949325,0.0310418101940512,0.0305565529537209,0.0330302914756248,0.032388991786134746
758.7,0.0177486895522433,0.017667154738979,0.0174726586333839,0.0297756986518294,0.0306284050310963,0.0316573907502203,0.033963856519121,0.0340728257426887,0.0352703429742558,0.0354403862886635,0.0358575693848538,0.0363974467781626,0.0400549820578049,0.0376007883998834,0.0377360852411231,0.0392495215211599,0.0464511057447314,0.0372607933870916,0.0410726768273662,0.0426432084602543,0.0399383763470096,0.0374252798358702,0.0375556162631017,0.0362176964404383,0.0381080385988358,0.0343313064008786,0.032512148145224,0.0308171294741201,0.0309211994323224,0.0285621727949334,0.0316594569822932,0.0299568790515248,0.0304617595671366,0.0305217321403798,0.0325808481660511,0.0311819911769282,0.030660137042801,0.0332850374456819,0.03257266527430766
759.1,0.0177763755008878,0.017749785007931,0.0175410542077994,0.0296239389169454,0.0307642859562994,0.0318224401255606,0.0339114289507773,0.0341410006860922,0.0353682568493368,0.0354716547911883,0.0358674273241279,0.0363777430370387,0.0401594027488142,0.0376978559098473,0.0377766859796701,0.0394387745744665,0.0464786310206029,0.0372267344457122,0.0411715773361767,0.0425934240250295,0.0399340252158672,0.037559151916839,0.0375335063601949,0.0361975175165522,0.0381261630218123,0.034455595394923,0.0327400279093533,0.0309191210102252,0.0308454540977855,0.0284651740217582,0.0317045121375226,0.0301330230140262,0.0306093921787712,0.0304620588012415,0.0327344358345168,0.0313378955449493,0.0308483671070994,0.033553133604988,0.03286826108743913
759.5,0.017479569885991,0.0176136618442064,0.0173610278427776,0.0295656601020443,0.0308611293008576,0.0317949579879106,0.0338210485213591,0.0342158914353497,0.0353630736828523,0.0355107746290355,0.0357631648620138,0.0362763101986133,0.0399971190544464,0.037684900036368,0.0375225062139379,0.0395255552354442,0.0464005380516176,0.0371008763944339,0.0411156970213782,0.0423455272471737,0.0397198421062591,0.0375203360214077,0.0373951683892125,0.0360188138065773,0.0380528961198662,0.0344526412219819,0.032748155192424,0.0307477506253485,0.0306118856023943,0.0282015102940082,0.0315174046096421,0.0299688750871906,0.0304474896528343,0.0302493546018083,0.0326630275371406,0.0313500172656678,0.0308174842348217,0.0336681391541174,0.032980607789554264
759.9,0.0171491560658263,0.0174077364374139,0.0172072627031447,0.0295258093620188,0.0308737167409974,0.0316497359571057,0.0338096070662394,0.0343425267323652,0.0353824299126864,0.0354691583739625,0.0356811138524542,0.0361509933103111,0.0399554425039354,0.037627440566749,0.0374529906922132,0.0394769707627285,0.0463503108032264,0.0370378982094212,0.041163317913737,0.0422061360028621,0.0394611429905254,0.0376725683775222,0.0373687009023656,0.0358204656660088,0.0380751494697275,0.0344609939306257,0.032589368236359,0.0305825336105866,0.0304098892103356,0.0279384494135771,0.0313867521705751,0.0297254335881,0.0302280547094596,0.0300727646983349,0.0325851773402937,0.0312609022839697,0.0307616685530022,0.0337505591446474,0.03293508593936397
760.4,0.0168809656044971,0.0172769873300655,0.0171057066388349,0.0294511370684011,0.0307828166249134,0.0313905049485569,0.0338780504019571,0.0343372323078597,0.0352424554842775,0.0354178889619291,0.0355741451162211,0.0359559007836413,0.0399984482807461,0.0374203409743573,0.0373243527172262,0.0394031351077819,0.0463419307451593,0.0370487825337595,0.0411454969644591,0.0421270622160318,0.0392314396420815,0.0376706066249245,0.0372817108091042,0.0355375166192282,0.038051880604874,0.0343515415446811,0.0324150461896921,0.0304047229094577,0.0302334247356864,0.0276842939617452,0.0311558082523545,0.029477206865335,0.0301250521514511,0.0300238600098247,0.0325302226815092,0.0311928855394067,0.0307292284019461,0.0337528116043782,0.03286801940597077
760.8,0.0167864284282346,0.0172659303278353,0.0171948969524194,0.0296439928605338,0.0309428368294511,0.0313841020210271,0.0339530984981231,0.0343521396751662,0.0351938695396145,0.0353488404894968,0.0353624796593687,0.0358774415869882,0.040115375209776,0.0372627633662644,0.0372888946406093,0.0395537805319287,0.0464717055970426,0.0371477931254036,0.0412438825088441,0.0421902576177781,0.0392852273336188,0.037748025385352,0.0372505576635247,0.035527159743015,0.0381712783081447,0.0343716563351441,0.0325436783129605,0.0303596726517036,0.0302538390125239,0.0276603327625148,0.0310193562848716,0.0293729897495793,0.0301468643261925,0.0300394936426553,0.03254848362043,0.0313674427830746,0.030710252557794,0.0339052240037278,0.03302166341258721
761.2,0.0168335724834629,0.0173091893825515,0.0173527051425169,0.0298306579517656,0.0311764684123125,0.031374025884944,0.0339374270339732,0.0343671427502475,0.0351830190370602,0.0352292560340843,0.0352739022867287,0.0358768828875594,0.0401721661578236,0.0372249821929117,0.0374015860633284,0.0397909337690709,0.0467264655228788,0.0373481141681898,0.0413593250079418,0.0423301074694865,0.0393935303971274,0.0378015748397433,0.0372769556790797,0.0356128487535367,0.0384302022179314,0.0345666799358152,0.0328087532167114,0.0303732314136074,0.0302545892617035,0.0276904744711849,0.0309576136712126,0.0293842123694703,0.0301301470141192,0.0300840575759102,0.032640408198365,0.0315305236920841,0.0307452381522752,0.0340779559568776,0.03319940082179798
761.6,0.0168580103357764,0.0174679026638423,0.0175857809191904,0.0298315854025878,0.0312373657148772,0.0312765349024282,0.0339665846295005,0.0344481033433569,0.0351309262696973,0.0350540477986825,0.0352547827966628,0.0359025417947754,0.0401379535094922,0.0372405161322306,0.0375261174757236,0.0399041111267015,0.0469255134393104,0.0376155776874123,0.0414254255228027,0.0425104564017338,0.0395357505059492,0.0379015106340478,0.0373726201372013,0.0356197079946169,0.0386158064823603,0.0346902208443071,0.033063762272856,0.0304769692425629,0.0302293539698003,0.0276516628197465,0.0308727357548283,0.029250637301993,0.0301260961390792,0.0299827739086427,0.032556228153496,0.0315419756837869,0.0307481430057021,0.0341962681247136,0.033238045747156934
762.0,0.0167128082044385,0.0174413571409318,0.0176512760806197,0.0297015696411299,0.0311688365283033,0.0310796548262745,0.0339763283614071,0.0345457640969676,0.0351383019650885,0.0348955605602442,0.0350984143097317,0.0358955196698635,0.040080095103425,0.0371722571715848,0.0375311738863093,0.0399827257875723,0.0470136439953045,0.0377985533456982,0.0414228194779459,0.0427093741890429,0.0397151847022981,0.0377787019496279,0.0373150600502967,0.0354750831872077,0.0386116637253778,0.0346078124867147,0.0331118994885148,0.0305153832340586,0.0303775951251252,0.0275360177674061,0.0308786069318276,0.0290752936234932,0.0300190039540867,0.0297990566252122,0.032562777562068,0.0314983723689021,0.0306019623597534,0.034084739382895,0.03317977902420408
762.5,0.0165348136422366,0.0173411783226237,0.0175173025293189,0.029542315643726,0.0311471680088768,0.0309926677491043,0.0340158017344064,0.0346602317467764,0.0352156022406104,0.0348810242949361,0.0349727811823418,0.0359343227381839,0.0400646269877803,0.0370536090089073,0.037497665306007,0.0400349319330016,0.0470284595211608,0.0379403627686965,0.0413289594669873,0.0427273370607519,0.0397770463135345,0.0375743149625045,0.037259696665752,0.0352120229807735,0.0384290051954417,0.0344093828205484,0.0329322125563173,0.030443314988365,0.0305127183179799,0.0274553413668097,0.0308757693704033,0.0289505795157866,0.0298869994642334,0.0295680330219182,0.0325613127216079,0.0314263170467858,0.0304168011598769,0.0338737807846979,0.0329306260409373
762.9,0.0163910370852738,0.0172831071440827,0.0174391405205511,0.0293834830014914,0.0309801786524213,0.0310229178840535,0.033792108413392,0.0346218839594208,0.035123838664093,0.0349689817205188,0.0349756098169151,0.0359346759546472,0.0400395653961029,0.0370300104332875,0.0374708938646737,0.0399400830849593,0.0468808051088689,0.0377937099858244,0.0411467179868789,0.0426090035729014,0.0396837577268698,0.0372706651536466,0.0370934770729698,0.0350814229214522,0.0382525014382053,0.0340794151551706,0.0326441088619653,0.0303409636276103,0.0305109766476498,0.0273804233103225,0.0308398961789652,0.028883700068499,0.0298393335530765,0.0293671456583623,0.0324667862756657,0.0312391522328325,0.030363251159289,0.0338019587664543,0.03279040297192299
763.3,0.0162933653818085,0.017275070503604,0.0174852279722425,0.0292498137312568,0.031024921337448,0.0310495262040455,0.0334791152734799,0.0345615445734959,0.034961722023741,0.0348782204502757,0.0348954084918119,0.0358806726628641,0.0398090359793427,0.0369788071203948,0.0374827721717922,0.0398564435971581,0.0466660343659632,0.0376838392676666,0.0410936020277757,0.0424424897625531,0.0394564617999188,0.0370909967394431,0.0370047456785332,0.0349695945298028,0.0381723802989843,0.0338899031139283,0.0324328905905561,0.0301011485398352,0.0304705856833587,0.0272544003192729,0.030668185213915,0.028875043769802,0.0298363414817795,0.0292363140275243,0.0323674967320639,0.0310719554272316,0.0304286602072868,0.0338414579028443,0.032782124403907244
