# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:14:41.362795
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
940.2,0.039262684392636,0.035596879730231,0.0321332479679068,0.0599759154621083,0.0564839551726738,0.0558161975950336,0.1146019965964058,0.1156653391875741,0.1134398038737659,0.1420588445502688,0.1419552747239782,0.1413007713155215,0.1611918427312969,0.1573564517710979,0.1545797841718096,0.1633636591195784,0.1663665683178543,0.1654121718746045,0.1570070697833911,0.167591317803343,0.1699217056132931,0.1642363289401449,0.1732486712414864,0.1751768721777069,0.1586581415148856,0.1770556843668825,0.1752947561661369,0.17031004180063,0.1697292787872805,0.1760825209022969,0.1652913027812363,0.1783526550465365,0.1799189836700543,0.1733803112810936,0.1728660965071619,0.1796561391687058,0.1678843972790961,0.1776176347632854,0.1777681182660709
940.6,0.039600592126343,0.0356004626170487,0.0322348466671635,0.059922881352443,0.0568728342443043,0.0565002410974538,0.1148029124282334,0.1160345689020552,0.1138159853574872,0.1422511049732749,0.1422651454545148,0.1416951947229964,0.1612884763494756,0.1573596801755083,0.1547176716355107,0.1635635352914986,0.1664302774179045,0.1656664068303686,0.1570721357121928,0.1676732699367098,0.1699991085286635,0.1643632692851144,0.1732288953276642,0.1751117202294598,0.1586876982307784,0.1770788025747617,0.1754355708193417,0.1703417834314903,0.1697012906252741,0.1759908279703773,0.1656687290074753,0.1786995950738738,0.1801902932370798,0.1735687015508654,0.1730448108967725,0.1796603607770714,0.1680516867200471,0.1778134445187468,0.17791278938370847
941.0,0.0395797058531626,0.0354879313884545,0.0322029842126534,0.059584356691479,0.0568232418266113,0.0567388321840843,0.1147214222010318,0.115947068087159,0.1138984223346121,0.1423135651010746,0.1422767264985324,0.1416275549245187,0.1614161946121303,0.1572667468428011,0.1546916069960926,0.1633605573168552,0.1663571515915201,0.1659454033771987,0.156856164948082,0.1676166820511365,0.1700907002413421,0.1643344586075536,0.1730266098248536,0.1749746955930168,0.1587060441420897,0.1770582000417415,0.1754569692014346,0.1702382990473033,0.1697592862976053,0.1761061657271893,0.1656282031200122,0.1787204412329315,0.1801740249779487,0.1735164845117458,0.1730782796656213,0.1796883538161562,0.1681448103620113,0.1779515755337929,0.1778288676126557
941.4,0.0393362758852836,0.0351420028147559,0.0318989829686078,0.0592338738021118,0.0565425734853602,0.0566505511198745,0.1146696212465108,0.1159165742602399,0.1140611682711828,0.1423857058800766,0.1424337029048982,0.1418349195201525,0.1613503353965767,0.1575320098747292,0.1549599759641364,0.1634490998808009,0.1663919922309596,0.1662493114828238,0.156741166287878,0.1678420570490213,0.1702535267963941,0.164265015888332,0.172996709087768,0.1748767480391046,0.1587283412046535,0.1772583282634446,0.1756591639502011,0.1703356715486978,0.1697614114920621,0.1760232816040865,0.1656194762721714,0.1786956970833921,0.1799933142394585,0.1734529579398372,0.1730367308579995,0.179742597041653,0.168306593059035,0.1780646855277563,0.17783164609721336
941.8,0.0389537978486204,0.0346282742040173,0.0315771088931468,0.0591445281766027,0.0563498072201096,0.0566210833374977,0.1146754396732114,0.1159853623770668,0.1141686963463146,0.1425902040291288,0.1425880618021021,0.1419252350974408,0.1614958787876485,0.1578939017032756,0.1553015736619735,0.1635798244278413,0.1665323217855075,0.166399082760376,0.1567925888644379,0.1681017034026651,0.1704463724534818,0.1641471299801559,0.1729090383682037,0.1747202272833622,0.1588457543992505,0.1774845811077676,0.17581059646846,0.1703265639427756,0.1697357074645296,0.1761040192198876,0.165527057066741,0.1786660268608075,0.1797556372263646,0.1734897954303277,0.1732563100016566,0.179946380473086,0.1684951061369873,0.178160273713348,0.1779849634940148
942.1,0.0385603732554153,0.0342314081453622,0.0312688726330227,0.0590120083217649,0.0562620140876682,0.0563629156069937,0.1146268912383342,0.1161572448469719,0.1140987736183869,0.142767536641006,0.1426190241130505,0.1418798316414842,0.1616941924349851,0.1581452585224215,0.1553938272598264,0.1637711604145549,0.1667515884189046,0.1665724770048909,0.1570354965321923,0.1682457368005085,0.1704135019517114,0.1641694747845982,0.1727544737836258,0.1745195436067788,0.1589161089483858,0.1775133254347443,0.1759117702705096,0.1703074820911215,0.1698904891287946,0.1760321555615416,0.1654945388279333,0.1784060437537585,0.1794318384049552,0.1737510524872679,0.1733738989005634,0.1798826191130871,0.1685881187876409,0.1781411331028991,0.1779118756404417
942.5,0.0383590229013596,0.034021597111011,0.0311784679534102,0.0588403558996363,0.0560599967210815,0.056107431786118,0.1146239879369189,0.1162352682962759,0.1142307398029967,0.1431304713775838,0.1426728603348159,0.1419370442619686,0.1622167694609654,0.1585393551256502,0.1554762845765127,0.1638634422327805,0.1670334715241222,0.1668210520206481,0.1570547052832865,0.168264705192472,0.1703931256591859,0.164489495363339,0.1728327879735516,0.1744422704315278,0.1587638352159009,0.177161284582865,0.1755245364202365,0.1704269484309453,0.1699908657172501,0.1757801598492617,0.1652764669595696,0.1780516732668945,0.1790871902720141,0.1737518032417291,0.1731868561565148,0.1794299633530414,0.1683149666785371,0.1778603341812622,0.17753987757699086
942.9,0.0383725245591667,0.0342230050837633,0.0310807345876896,0.0588099177149235,0.0561065554574382,0.0560178344302037,0.1148690193701466,0.1165613909413893,0.1144145580613481,0.1435162965156463,0.1428084202763662,0.1419616150438196,0.1626245603905777,0.1587645249898245,0.1556870054758475,0.1641919507184762,0.1672665448616946,0.1669167003873626,0.1573934370213237,0.168567023608488,0.1704736588418868,0.1648001258710839,0.1731171490926699,0.174700270543251,0.1585430165064155,0.1770588134822288,0.175344358780994,0.1705617332554979,0.1701129098634013,0.1757017282994288,0.1653231840235327,0.1777753694158281,0.1788239972965386,0.1738206085419804,0.1729263910639506,0.179210463464464,0.1681160841544541,0.1778094085266122,0.17726467141701138
943.3,0.0384716215878661,0.0343718804357047,0.0312361755109771,0.0587390659390471,0.0559611052195742,0.055996391625256,0.1151068560808424,0.1166778832409461,0.1145020906961751,0.1437342078762347,0.1426371745792074,0.1416014154817524,0.1629175116513532,0.1588885474302674,0.1558236628385118,0.164322448341751,0.167316805423423,0.1671493292068518,0.1576932879753266,0.1688539594956231,0.1707536304260856,0.1652088249940793,0.1733895577485991,0.1749740437711592,0.1586803476605152,0.1769467413293493,0.1753095487061483,0.170552737855511,0.1700830415348306,0.1756217775546764,0.1653535099957228,0.1776955433258411,0.1784035548838362,0.174040088889961,0.1729239371010062,0.1791738198195933,0.1681047360077502,0.1776779271210274,0.17729800189547115
943.7,0.0383054934664016,0.0344173501417729,0.0312370355215136,0.0586086754911722,0.0558530966006219,0.0558039027925705,0.115171660416216,0.1165711904452089,0.114393936470214,0.1437981389525573,0.1422086610995284,0.1411677133832622,0.1629276101651805,0.1586168831052739,0.1557306634595705,0.1641442679785362,0.1671828467902053,0.1671103155486321,0.1576141050740061,0.1688778829655149,0.1708072696611657,0.1652097737637518,0.1734920463575118,0.1750357203885734,0.1587977872655809,0.1770770692370561,0.1752743051182386,0.1705351529152358,0.1700081850407899,0.1755015148713588,0.1650709894930215,0.1775728595768571,0.177991988657661,0.1739304136564954,0.1727582386151369,0.1790824288971745,0.1678952917504151,0.1775674563507646,0.17719988617265775
944.1,0.0379829516723666,0.0342991175316056,0.031170207551654,0.0588400705279823,0.055796885741432,0.055845528404688,0.1154611894600144,0.1165806899695381,0.1144054467094262,0.1438082891127801,0.1419679752554539,0.1408749133390126,0.1630201307963506,0.1586534902518528,0.1556717110943923,0.1643282673362091,0.1673867694483275,0.1672604752445068,0.157624234381407,0.1690196364633153,0.1711272924940593,0.1651749083840331,0.1735724450999404,0.1750153588448992,0.1588947125546519,0.1768765547214646,0.1752226010127855,0.170341962642317,0.1698794557243467,0.1752193495330541,0.1648121795499975,0.1773601450099871,0.177797744177554,0.1739415937568189,0.1726146173277412,0.1788523047338258,0.1678550878538589,0.1773197718857209,0.17724204299769808
944.4,0.0379915396288622,0.0342186009584122,0.0312573859629448,0.0592682669012104,0.0561856428813863,0.0560334105983795,0.115825433859671,0.1170701128352615,0.114695813003219,0.1441597169978015,0.1422262864263999,0.1408725093525807,0.1632661082815718,0.1589589446716407,0.1559936556757376,0.1647922074633109,0.1678225380834636,0.1676099994103092,0.1580002705126129,0.1692108752318718,0.1713115322293082,0.1650938035431357,0.1737311553740527,0.1751620910046125,0.1591784339710949,0.1770993502246182,0.1753781185512117,0.1705391705157428,0.1701280521805964,0.1754003745271226,0.1648018659068013,0.17747950706062,0.1778643272259543,0.1742224068307284,0.1728511313632188,0.1790017329836812,0.168164656782128,0.1775317249820339,0.17733438591401848
944.8,0.03794154706027,0.0340664366221146,0.0311477503333221,0.0594694091454438,0.0563390923499506,0.0562197226207668,0.1160136770522384,0.1172669957213226,0.1149633706532181,0.144271697398165,0.1424582258879364,0.1410472464449164,0.1635164544750618,0.1592189511243043,0.1562414370308731,0.1651165921422022,0.1681821661174954,0.1679992600680691,0.1581862947177196,0.1694916678167214,0.1716025569348602,0.1650088436283074,0.1738845203283601,0.1753317374589235,0.159614414784076,0.1772285270931675,0.1756270828266085,0.1708579752879804,0.1704493249853461,0.1757623754834901,0.164585566394912,0.1774276051814942,0.1777380122681592,0.1743127744484053,0.173038141399875,0.1792034323875188,0.1685244028861486,0.1776000720884958,0.177397738079113
945.2,0.0376343397184831,0.0339079396017349,0.0310779837571271,0.0593551833483923,0.0564464585933817,0.0564446961478852,0.1163652768270112,0.117493672499081,0.1151668650603656,0.144212211328444,0.1424874458900095,0.1411309597819237,0.1633809476903711,0.1590159257484407,0.1561432065367588,0.1652431733222369,0.1684425539292978,0.1682552706774653,0.1581925145874685,0.1694728041826581,0.1717052872345078,0.1650493268145365,0.1741401755259808,0.175340773033668,0.1597947136866868,0.1772488066173454,0.1757254068212579,0.1709369024462392,0.170474517192485,0.1758096346911523,0.1642507123842502,0.1770520682574598,0.1774844806596104,0.1742414650631875,0.1731529079445335,0.1791668163215196,0.1685254123012911,0.1775346374866583,0.17703181943151422
945.6,0.0372981609468533,0.0338110976546653,0.0310213317505253,0.0593923701154045,0.0564637943104759,0.0564867822696766,0.1164698463001781,0.1174770900118768,0.115179370779165,0.1439936384400469,0.142330233016847,0.1409126314161143,0.1632625886888125,0.1589937104785453,0.1559809266164979,0.1653497106952802,0.1685382767464152,0.1683151374363521,0.1581394577710027,0.1693958385010516,0.171809521978005,0.1650027837158554,0.1743537372679968,0.1754093924432627,0.1598001674502047,0.1772033559535218,0.1756001891434234,0.1712154314950946,0.1707383295699199,0.1758701448332389,0.1639893517642881,0.1769407182743751,0.1772667129848974,0.1742640654016827,0.1731265131744122,0.1792555326570292,0.1684966290251403,0.1774247953560964,0.1770215699837738
946.0,0.0371474920382354,0.0340042402525204,0.0311548656707211,0.059708778681642,0.056800427858381,0.0568234577108989,0.1166453089575877,0.1175512552782908,0.1153164036623323,0.1440467778157376,0.142417974785513,0.1408816953940339,0.163511793060924,0.1589893563474282,0.1557314862975463,0.1653696982456389,0.1687180474087447,0.1683537473817864,0.1581375286025906,0.1694322372447047,0.1717739196666397,0.1649970535197223,0.1745732872458059,0.175519684879507,0.1596678032450421,0.1771293589774306,0.1753624275700583,0.1716468638825759,0.1709562750277263,0.1761601715154609,0.1641064124775405,0.1771964121184686,0.1773921041295601,0.1744153160132291,0.1732958460039254,0.1793733083273457,0.1687884944804013,0.177494779887446,0.17702582816130966
946.3,0.0374031582461139,0.0341846134674597,0.0313237555631823,0.0602171522989053,0.0571853627362437,0.0570821058372554,0.1165662305033391,0.1173855291203275,0.1155562874862236,0.1440315171222064,0.1423115373797156,0.1409817099053008,0.1637576648877136,0.1589474874912977,0.1556662141998466,0.1650458762404193,0.1685984177605001,0.168394537036978,0.1580656269789416,0.1694717198080947,0.1717332135742398,0.1651751700860476,0.1748336044483806,0.1757695763381997,0.1597785541605966,0.1771137410869821,0.1754401599458193,0.1718157655316004,0.1711740773441837,0.1763216640440513,0.1644722394081517,0.1776638806419718,0.1778922091512256,0.1745459990543122,0.1733015124810022,0.1793973088388655,0.1689728115233628,0.1776092970327878,0.1771897740257219
946.7,0.0372101861072298,0.0336343188546714,0.0310126912997126,0.060225637097121,0.0569823305970822,0.0566968263144007,0.1162863818396774,0.1173523372232998,0.1157174465377352,0.1438513814635216,0.14226892318816,0.1408141823163355,0.1639016625047056,0.1588253712040007,0.1557707680043362,0.1647059062389157,0.1683893114607993,0.1683008443438736,0.1578465819433047,0.1693939998216729,0.1717355980362209,0.1652365847080986,0.17489217445663,0.1757510879427576,0.1598039449307056,0.1770426949240075,0.1751860835707386,0.1716926005078259,0.1710175690494426,0.1761782558583118,0.1645544513108076,0.1777345584566516,0.1780046776504126,0.1743369206853044,0.1730287613096905,0.1792639926931842,0.1689827530075687,0.1775726277544929,0.17718683342292332
947.1,0.0369309644593457,0.0333081956142504,0.0306863967631916,0.0599488554861361,0.0565404196250843,0.0561804251090979,0.1158907896257405,0.1172217533738539,0.1155918999893762,0.1437842728034206,0.1424662809635023,0.1409399572511067,0.1638266690271409,0.1588547798695795,0.1557983045679662,0.1647624843402341,0.168502676555392,0.1683511097110459,0.1576758927014706,0.169410806498543,0.1719082533978252,0.1656124160588671,0.1751291300002552,0.1759846385883593,0.159804091021766,0.1770313948231453,0.1751896564881077,0.1716031352366208,0.1709600237616046,0.1761127281812277,0.1644292001304907,0.1777071369314395,0.1779338302665151,0.1740258250153718,0.1727822189055707,0.1790408218396811,0.1690236499962978,0.1775718871119483,0.1771878397981857
947.5,0.0365887315457427,0.0330516919423752,0.0304272622390554,0.05981414950683,0.0562746994965649,0.055914789838411,0.1155961245155323,0.1170746362389886,0.1155310776594409,0.143695000342664,0.1424361616146245,0.1409462910704782,0.1638522228108898,0.1589640042789838,0.1557913372663657,0.1645819794369223,0.168520660453199,0.1684142110765688,0.1576138360185075,0.1695273692975083,0.1722576837722484,0.1659621533785934,0.1754445135316212,0.1761089291255116,0.1599229688832197,0.177191126792984,0.1751265145631347,0.1717920986024563,0.1711623302103765,0.1764000579390257,0.164110373224211,0.1774471348311538,0.1778398492156278,0.1738392878528309,0.1724831141958601,0.17895569543886,0.1689783100376062,0.1773450415363722,0.1771727951834697
947.9,0.0366336816577512,0.0331966472951922,0.0303128706227053,0.0600965455697697,0.0563472885829633,0.055814020862118,0.1158551338373072,0.1170997256327337,0.1157684092912162,0.143784517004641,0.1427924085667458,0.141166867479042,0.1640425249102659,0.1592909236676209,0.1559751642998044,0.1645215244990639,0.1686205037295961,0.1686463499463507,0.1578960816747011,0.1700332296829414,0.1726205648524781,0.1664718476059815,0.1757578087009904,0.1763597803881899,0.1604298491797933,0.1774175290113906,0.1754962747873677,0.1723446718093806,0.1717193900832226,0.1769164962838609,0.1641778131403323,0.1773425152067771,0.177766993966073,0.1739557058972263,0.1725694541386966,0.1790079231837062,0.1690524865067634,0.177474404992964,0.17719818624303785
948.2,0.036857691940221,0.0335417604390799,0.0306845185860435,0.0605959479711734,0.0566882683517642,0.0559303148127211,0.1160770561877437,0.117353766246597,0.1160432804300408,0.1440817926614929,0.1431807986312219,0.1415206883879964,0.1644117139299778,0.15989503199867,0.1565266656503327,0.1646253105857429,0.1690743129252897,0.1692146903099229,0.1582309282466401,0.170433791508437,0.173147559513104,0.1669110896325567,0.1762442078984016,0.1767966081963562,0.1608748949727462,0.1779016743444908,0.1758369686137558,0.172886610325053,0.172220014195515,0.1775252728113349,0.1645610957178762,0.1774414369726043,0.1781212779382846,0.1741851733090005,0.1729967435389862,0.1795254053469987,0.1692355021888809,0.1778535876779668,0.17767163508630535
948.6,0.0370672840205148,0.0341899178930137,0.0313477875933232,0.0614080043737181,0.0574097561744952,0.05646990250241,0.1162176412858979,0.1175616787471524,0.1164068118896043,0.1444918936611427,0.1437074137592928,0.1421825444660716,0.1648015764539398,0.1604499267621626,0.1571011104859958,0.1648975173537639,0.1695124526351138,0.1699123270737749,0.1584258265925133,0.1708114065589566,0.1737966143450791,0.16747883926741,0.1768120450574262,0.1771838599402133,0.1612811940510778,0.1784806946805584,0.1762655992047089,0.1735444488145819,0.1728845421023408,0.1780017128254953,0.1649432803197912,0.1778249105524066,0.1785350813037829,0.1745380782301189,0.1734459794064781,0.1799306105722583,0.1694970027581274,0.1781857117171592,0.17829057233727474
949.0,0.0375102962847162,0.0346315993844498,0.0318253844959326,0.0621496181253507,0.0580407274517495,0.0570150138322782,0.116198911593223,0.117897779945923,0.1168420395774709,0.1447964578945658,0.1441725401636785,0.1426646505015453,0.1649955086668445,0.160926615443813,0.1576120036146008,0.1652643847863483,0.1699720954232428,0.1702915757324486,0.1585287982566868,0.1709948680159723,0.1742540973270978,0.1678947209052259,0.1773282390133732,0.1776434286129875,0.1616652574783186,0.1791519317260746,0.1767785878261634,0.1742038434664349,0.1733154942503738,0.1782634106479735,0.1654207030737597,0.178196897949892,0.1787286613999835,0.1746098674336491,0.1736930983862846,0.1801853839206367,0.1695383051142179,0.1784638611727271,0.17872848397384133
949.4,0.0379629065025231,0.0349179625393083,0.0323245013563101,0.0625055789216597,0.0585919985043045,0.0574694045417581,0.1163527149104467,0.1182190631895977,0.1170327725288343,0.1451782301306555,0.1447482799122402,0.1430887647157575,0.1653106010463974,0.1614464533727498,0.1580887198700773,0.1655376675646389,0.1705053250726595,0.1706110469670222,0.1587611380303035,0.1712156840914224,0.1746252366382841,0.16835356169354,0.1779581855649502,0.1779706836422652,0.1620499856912094,0.1795558151524298,0.1772106966215284,0.1745331966131685,0.1735770469980769,0.1784487249713823,0.1658018324283715,0.1785357784034852,0.1789112825923932,0.1747192634601864,0.1738865665541827,0.1803191912157282,0.1696902530506983,0.178802577326505,0.17910377345046766
949.8,0.0383410305689201,0.0351933946392343,0.0327365049760594,0.0625378601502831,0.0590634894721797,0.0578542550217328,0.1166875581405361,0.1186771037192521,0.117285570970613,0.1454541198307683,0.1452613464339088,0.1435221889016308,0.1656511684724614,0.1619318236066013,0.1584602478308951,0.1657963085225735,0.1709983235342251,0.1709339005336644,0.15893395490145,0.1714329363701576,0.1747858950431531,0.1686109769194284,0.1783126711704402,0.1781442970494811,0.1620836513992662,0.1796934509237926,0.1774273731119838,0.174751835930325,0.1738141015969824,0.1786281173378599,0.1663177567618661,0.1788256033876578,0.1792506132250514,0.1748906397280841,0.1739823926791545,0.180216747916284,0.1699185146796962,0.179067847530895,0.17934399940979967
950.2,0.0386524344375741,0.0354856770938699,0.0331838607300595,0.0626898076617994,0.0594901560920706,0.0581643291774851,0.1170775981058744,0.1190711741947522,0.1176675106519716,0.1458445372913831,0.1456488561848748,0.1440238720888139,0.1661150071856477,0.1624340526215035,0.158829845163113,0.1661889037052196,0.1713868387659533,0.1712677964224889,0.159183436149361,0.1717278018070684,0.1751490846407783,0.1690086997588575,0.178817552699381,0.1785860686961537,0.1622318360085637,0.1800457022063974,0.1777127795721124,0.1750565623383397,0.1739759769358529,0.1788582232714606,0.1669113943665309,0.1791927214515227,0.1796536008634976,0.1752966186834291,0.1742830403523164,0.1802665203430385,0.1703887715881801,0.1795864496399569,0.1795849242239187
950.5,0.0388647192815543,0.0357899215439946,0.03358149315673,0.0632302836806495,0.0600138539423753,0.0585749460477574,0.1177599825811403,0.1194791362835689,0.1180771729419946,0.1462501014649409,0.1463015506964499,0.144462901995026,0.166631866673967,0.1629024430663429,0.1593814916720932,0.1665937200464675,0.1719230846580609,0.1717106176937927,0.1596405852031719,0.172152693988474,0.1756016523653793,0.1695114929297022,0.1794183063848984,0.1790522538093174,0.1625704269139953,0.1807003625996167,0.1781325865362349,0.1755046055981184,0.1744071273226431,0.1792385851411473,0.1673117949062726,0.1794921422597482,0.1800961921620849,0.1757326073885554,0.1747621177473634,0.1807299797055072,0.1710738122965936,0.1800681445050914,0.17994334188035085
950.9,0.0388867796737572,0.0361558719739985,0.0339648705836121,0.0637557096940226,0.0604826141704743,0.0590695495096319,0.1182000265586537,0.1198808240252952,0.1182617610500102,0.1464187855530732,0.1464641130635902,0.1447527687799001,0.1671430346382713,0.1633601586131311,0.1597428476719336,0.1667628988219322,0.1721670674479096,0.1718723715786932,0.1598243361054421,0.1722854553446721,0.1758886256332441,0.1699869106217573,0.1798921268526781,0.1794442983267213,0.1629880832157481,0.1811917324346046,0.1786323148490649,0.1757528122152395,0.174813543615451,0.179717713839329,0.167549519716607,0.1798550595740723,0.1805087549799568,0.1759289057401781,0.1750635800671182,0.1810411170020762,0.1715707555914993,0.1804115836036413,0.18029428748329007
951.3,0.038945400540924,0.0365015101953599,0.0344728189279828,0.0641037545280087,0.0609243589096197,0.0595583958668656,0.1184528845224427,0.1201502599525063,0.1185409979938145,0.1464236851110699,0.1466558048775746,0.1451155733948234,0.1673004122217669,0.163545553580197,0.1600628544876823,0.1667872721869726,0.1723769864653772,0.1718960132437847,0.1599634741097975,0.1725834290458439,0.1759534172265489,0.1701238655684057,0.180133594701742,0.1798230470899636,0.1632664622641995,0.1816040789063941,0.178956584225514,0.176073788204627,0.1750852815025363,0.1801155879850909,0.1678037722635775,0.1802482315902344,0.1808359710897986,0.1761683385720145,0.1751908500224691,0.181240953514254,0.1717553691391487,0.1807458358981576,0.18050735709175614
951.7,0.039019409923114,0.0366771579113901,0.0347917145007639,0.0641394312878721,0.0610012870264132,0.059714515281929,0.1187329600385695,0.1203650176269607,0.1187294484323894,0.1465054127124103,0.146947661127996,0.1455793576967982,0.1674271290898902,0.1637905691535804,0.1603403001489056,0.1668340502743867,0.1726408109044187,0.1721582687385194,0.1600221662583089,0.1727807998777334,0.1760585006174208,0.1703503185729708,0.1803697500466178,0.1800073533333389,0.1636398756200098,0.181794185973192,0.1792092233875925,0.1762662902145298,0.1754029435100673,0.1803716876866875,0.1680736487725593,0.1804012085208701,0.180932713184596,0.1764096773907645,0.175304068960636,0.1812586062675801,0.1719230373440655,0.1808438711446486,0.180636943260859
952.1,0.039312535667217,0.0371489991223465,0.0352595486034755,0.0642888878945991,0.061284541880298,0.0599887622784923,0.1190856784612283,0.1206269435099917,0.1190797657243311,0.1468046214105742,0.1473638124227235,0.14597618255724,0.1678002567688628,0.1641346472525722,0.1607012987037958,0.1667158466457706,0.1728991754709502,0.172475247520182,0.1602050860652222,0.1728220041836188,0.1760481049933674,0.1708474321837358,0.1807407053664655,0.1805884951036264,0.1640208369415383,0.1822730036111838,0.1795799461963074,0.1766920993972347,0.1759587232070427,0.1809145634068577,0.1684214909120222,0.1807190450523155,0.1811375084698798,0.1768170182025319,0.1756583636574321,0.1815781171193652,0.1720775454586918,0.1811887072278836,0.18086265569461218
952.4,0.0396918329405713,0.0378382073034615,0.035766596768526,0.0645112867160101,0.0615532495132764,0.0604088683549526,0.1192913736475455,0.1207408324097624,0.1191598972162554,0.1470092793773257,0.1476133106911772,0.1462863429128546,0.1679118724306172,0.1641854259039976,0.1608352223556034,0.1666798356458493,0.1730598709552755,0.1727065903206729,0.1600703103479321,0.1730106474160837,0.1762778406760279,0.1713725182263171,0.1813572247346824,0.1811360753880696,0.1645124753982804,0.1827914112777169,0.1800353494008002,0.1771966202481315,0.1765817814025108,0.181534157135791,0.1688185820097661,0.1810625458991897,0.1815050245464278,0.1774010876749759,0.1762585911110887,0.1820953727310588,0.1723603063663022,0.1816922941822984,0.18146109930245521
952.8,0.0400429289017768,0.0382329016422633,0.0360316890808515,0.0645557547662344,0.0618177141199968,0.0607063965720406,0.1193854518902025,0.120834381538425,0.1191742391116646,0.1471664585673201,0.1478339260090827,0.1463422972187431,0.1681116628159484,0.164221949404633,0.1609243679250278,0.1665461523538273,0.173252668403723,0.172680095426959,0.1598554319799877,0.1729345899056073,0.1763141323170156,0.1717584688780163,0.1818530388604222,0.1813251724788044,0.164917467406168,0.1833212795062603,0.1805953364974271,0.1775980719074669,0.1768932949984558,0.1818549265388985,0.1692826656375083,0.1816082827213354,0.1821579288550392,0.1777809828204473,0.1766014449803343,0.182305526900529,0.1723944960569207,0.1820836391796248,0.18189347961820776
953.2,0.0404788879490635,0.038434796575227,0.0362857044556913,0.0645266489967344,0.0618492981069978,0.0607422470507647,0.1194932686540839,0.1209627408080822,0.1192643877064184,0.1476708456088181,0.14825051864131,0.1465956434444159,0.1684810589627192,0.1645431093433059,0.1610510227952756,0.1669066775561022,0.1733990468211629,0.1727774807044568,0.1600936219415687,0.1729787461718441,0.1764738376055437,0.172175651398175,0.1823098885314129,0.1817919164138811,0.1652417824542614,0.1837205737509558,0.1811755351295232,0.1779498064920559,0.1772470105598151,0.1822824966539196,0.1697959786008461,0.1821747900418197,0.1828794295176832,0.1780985890160763,0.1770196850682883,0.1827295464274077,0.1726728769262338,0.1825612886298649,0.18238434610930818
953.6,0.040774591935509,0.0385892663748394,0.0363809753268028,0.0646759328424893,0.0618898881499277,0.060995701801267,0.1197595293592798,0.1213561332464812,0.1196224664933057,0.1482417192884784,0.1489275418303652,0.1472511786598959,0.1688033426847585,0.1648301998072117,0.1615723820672143,0.1673171497046946,0.1739160961157941,0.1732953348272181,0.1604811510073283,0.1733424145186206,0.1768839092022964,0.1728683305499852,0.1827638368287256,0.1823971384611181,0.1659855948204932,0.1844076027416351,0.1817890947042876,0.1782847500497581,0.1774752577864738,0.1826791441421577,0.1702347003782459,0.1826463454850393,0.1834200163517753,0.178628824652781,0.1775128028760411,0.1831016123728479,0.1730075198843984,0.1829724385201064,0.18274291968842504
954.0,0.0408160381455766,0.038486354877811,0.0363039289101717,0.064735231810582,0.0618465863983709,0.061013999293284,0.1201080246320512,0.121820494317452,0.1201026865996127,0.148610155737547,0.1493730587029617,0.1476922937893773,0.1688124759875498,0.1651432039105862,0.1620151084172646,0.1678865813917783,0.174331851017707,0.1737800186917872,0.1607882837413747,0.1737277476042854,0.1771940528290512,0.1734268388502063,0.183028221483448,0.1827802326337504,0.1666392743690312,0.1850992082371487,0.1824953490734514,0.1784173676868579,0.1777825280336031,0.182895544624468,0.1701834169396172,0.1828243862001857,0.1837144053029815,0.1788105060070813,0.1779500215039172,0.1834831664246951,0.1729192715971125,0.1831693272077482,0.1831059064560301
954.3,0.040705015910762,0.0384201064489979,0.0363717503846451,0.0647932205136859,0.0618849451434489,0.061254703476249,0.1204362907863117,0.1221622024413388,0.1204356476625515,0.1488848395543955,0.1496164679856938,0.1478682317251627,0.168911995238264,0.1652867496793658,0.1621758992163575,0.1684004171097381,0.1747195876926341,0.1740498341655987,0.1610430469851443,0.1739782768646323,0.1775552391010643,0.1736138659255803,0.1832374023078813,0.1829263867927161,0.1670161925935161,0.1855786735705827,0.1829334620532823,0.1784597083487316,0.1779872971264534,0.1831218009366392,0.1699548455744272,0.1828092688098989,0.1837228783449968,0.1789284434084277,0.1781450493371121,0.183921581072495,0.1728212867613878,0.1834916364229879,0.18337541605255725
