# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:25:51.888953
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
823.5,0.0279050929262978,0.0291542782414911,0.0279994215173607,0.0287159927083782,0.0274945975198028,0.0280943069925416,0.0314354350427439,0.0311756787964203,0.0302602389987185,0.0330054370442224,0.0314645963733792,0.031700615423921,0.0415566706357999,0.0401991492388568,0.0387156842313159,0.0510811905380641,0.0514282586120491,0.0507801790205584,0.0661610525395371,0.0647115522205306,0.0639644443263881,0.0836758825428227,0.0825773691248854,0.0837335232990782,0.0997666397043102,0.0989941018622257,0.0980956095589846,0.1099429506330855,0.1084408559659141,0.1086538136418386,0.1209798223435077,0.1197289549675648,0.1195243924078935,0.1310175803092341,0.129167723588682,0.1282750365182224,0.1349531235892517,0.136907202358354,0.1363263034380154
823.9,0.0280404122337276,0.0290181252196998,0.0280065404674265,0.0288504595916139,0.027459908393897,0.0281067151323246,0.0316202269031652,0.0312742555426707,0.0303752902250927,0.0330849033283879,0.0313916561086022,0.0317038647983216,0.0415184277533175,0.0400685823265031,0.0387031444336598,0.0511440884148024,0.0511764752118057,0.0507839833219503,0.0663467820105067,0.0649525975098005,0.0642914280965709,0.0837295403474899,0.0828193293096233,0.0839627151196617,0.1000620068177183,0.099093102736791,0.0981732763127471,0.109814609300712,0.1084785083095542,0.1085820505077394,0.1210040442827143,0.1198395973846116,0.1194618179494591,0.1308870030276588,0.1293226215800641,0.1282438377437893,0.1350159869677016,0.1369717101421507,0.13635107736987465
824.3,0.028158937613581,0.0289432061827572,0.0280207906535967,0.0290145235793142,0.0276382919594608,0.0282363871374162,0.0319170401030573,0.0314745493401188,0.0306665821524888,0.0333905384571963,0.0315506797743573,0.0318038916217884,0.0417053260457162,0.0400776425106942,0.0388154741136091,0.0514230463764089,0.0510896687487038,0.0508299370243377,0.0666999850538617,0.0652149144807716,0.0646161738237986,0.0839728893323882,0.0831953353142945,0.0842897834478978,0.1004959249544536,0.0992363885045091,0.0984606619617111,0.1098835112569644,0.1086189054778071,0.1085861526625867,0.1211527978272867,0.1199763268163953,0.1194040279009182,0.1309390393063302,0.1295789020683289,0.1282238439233169,0.1351925650542454,0.1370754191977614,0.13644184272436444
824.8,0.0284280588150715,0.0290091057078845,0.0280744410542128,0.0293132752664216,0.0279111050273208,0.0284865114884048,0.0325084121542421,0.0318545618031934,0.0310956303970554,0.0339004931751676,0.0318360706502609,0.0322361528162248,0.0421403954517861,0.0405059653997317,0.0391641824731647,0.0518661753105784,0.0512692490509558,0.0510562370303521,0.0671246723440298,0.0655089506829898,0.065014677905554,0.0841776353713806,0.0834846159520997,0.0846739743069204,0.1007337988247655,0.0995886889123043,0.0988559710862388,0.1099942402675961,0.108837830153945,0.1087328401087668,0.1215897578957939,0.1201995205115559,0.1195967646614686,0.131008085451221,0.1298956290802976,0.1282846804776131,0.1355623844509727,0.1373134771942827,0.13670497277012827
825.2,0.0288731902017706,0.0292109334795145,0.0283008726679218,0.0294538745478915,0.0280147611525996,0.0286270124283688,0.0328986889280842,0.032302550152211,0.0314248538674761,0.0343719398283167,0.0321668554619178,0.0327325217512351,0.0424661780749134,0.0410548493851998,0.0395301289127118,0.0522441993972595,0.0515706254862095,0.0513137154766568,0.0675634691857947,0.0659060513575808,0.065644644850573,0.0845646799822535,0.0838172533146417,0.0849930467018651,0.1011332902285238,0.1001179054602514,0.0994782677924449,0.1103909912682993,0.1092434060407264,0.1089864712300253,0.122152377070562,0.1206864527379397,0.120000869765096,0.1311975964524296,0.1301615325992396,0.1285470015487528,0.1358736760640188,0.1375507592170748,0.13696513689355375
825.6,0.0293159006926474,0.0294023415726033,0.0285435679829501,0.029596606261559,0.0282413647750635,0.0288648569873832,0.0332151691186538,0.0326333068317515,0.0317530685898059,0.0348706514049179,0.0324734071528761,0.0331480213824599,0.0427821228458362,0.0415305572321524,0.039838047522049,0.0526057572407392,0.05185797325708,0.0516707215332783,0.0679412467372815,0.0663681203518544,0.0663445101279009,0.0849491411875983,0.0842925599254669,0.0855809803279703,0.1016577568317856,0.1007175867382771,0.1000979134044229,0.1109644255362834,0.1096933695211882,0.1095000517236136,0.1226166013949512,0.1210250297171438,0.1204704836073183,0.1314444415683104,0.1303737577081792,0.1288065360528463,0.1363020766146548,0.1380528472546021,0.13716414200934304
826.0,0.0296277001517271,0.0294457501083832,0.0285564502604855,0.0298095735899233,0.0284815286695086,0.0289613695297079,0.0334651062516529,0.0328070397308223,0.0319191861333038,0.0350473662859468,0.0326463823284371,0.033278288480063,0.0429086286963995,0.0416483344512634,0.0399101552765242,0.0527665346882784,0.0518277007350743,0.0517816630397654,0.0679414363999401,0.0665285288729749,0.0666181351991561,0.0850995947729787,0.0847025129151954,0.0860333052657673,0.101864497100873,0.1009712760643649,0.1004134414313873,0.1113547453839372,0.1098881731252104,0.1097171400307781,0.1227079850370592,0.1211247671165583,0.1205710326295956,0.1315117236339466,0.1303992222320255,0.1288113007965665,0.1365246071628067,0.1384557877435793,0.1373270069154503
826.4,0.0297976874407412,0.029493296734547,0.0287469392488594,0.0299611403636169,0.0287127068802065,0.0291273240087986,0.0337981407776995,0.0328907636467371,0.0319722810317353,0.0351170078389745,0.0327758658810022,0.0334257769110452,0.0428514190618249,0.0418279625850665,0.0399258839531462,0.0528172413768054,0.0518858388466685,0.0519455841283437,0.0679341898977228,0.0665279602930983,0.0665729392836664,0.085191943239163,0.0849925551536122,0.0863445864021458,0.1021463498868428,0.1010592109995935,0.1005303092017745,0.111738603489126,0.1100062069412458,0.1098102034409003,0.1227961826467418,0.1212441566339718,0.1206773085314706,0.1315780299210035,0.1303825584343145,0.128879166623386,0.1366050577508283,0.1387004560419387,0.13737168237353856
826.8,0.0302843911715454,0.0297189178594555,0.0289580298917365,0.0302624069226997,0.029131128309906,0.0295114053660472,0.0342049561903654,0.0331909294986326,0.0321585292179413,0.0352802200411691,0.033336605621493,0.0338531880014528,0.0429065540954192,0.0422596836440228,0.0401020542244494,0.0529342868631248,0.0521965994765376,0.0523347461157338,0.0682906714852079,0.0668909788047677,0.0667980032869628,0.085396028903686,0.0852323805950977,0.0866278699780648,0.102680927189574,0.1014356152146958,0.1007265836782192,0.112177126817803,0.1103331290553472,0.1099396033016822,0.1230823126154448,0.1215714302145903,0.1208687633945244,0.1316641084774299,0.1304576404478917,0.1291114677674256,0.1367531695340451,0.1390160945534944,0.13753662269178765
827.2,0.0307105492952781,0.0302397639736729,0.0293727602651734,0.030701444860712,0.0295450068951649,0.0297659547416169,0.0346450335873025,0.0334445604064665,0.0322289228816333,0.0353718945284767,0.0335649766140152,0.0339993235587677,0.0431263611302893,0.0426084834428021,0.0402258078779207,0.0531516554402582,0.052374251467447,0.0524773225840595,0.0685668290788581,0.0671053094503071,0.067031403964013,0.0855567682572226,0.085447013584022,0.0867764081742639,0.1029177228642829,0.1017264863709463,0.10106009227983,0.1124262277427373,0.1106579874280216,0.1102427079918681,0.1232741987611724,0.1218214338938895,0.1210823806125877,0.1316923175929988,0.1306520084595656,0.1292896526343745,0.1368132546647859,0.1392708542886509,0.13778363654833284
827.6,0.0308731808907819,0.0306960616385067,0.0297553354481748,0.0311453713685379,0.0298188398707974,0.0299315671640255,0.0349321074916396,0.0334646981641759,0.0322499227206649,0.0356601929799912,0.0338056031744523,0.0341408821446125,0.0434155941993568,0.0428447223104576,0.040385783918932,0.0535626450506448,0.0525439660143537,0.052550718944299,0.0689514101946726,0.067330872505572,0.0673100281142985,0.0859140148411677,0.0856478367352134,0.0869118063727193,0.103132198721073,0.1020303290271811,0.1012537965322598,0.1126746201562026,0.1110035027228083,0.1106331149026583,0.1233970268771127,0.1220293734003092,0.1212745620878516,0.1317650857328859,0.1308082538419094,0.1295902447469605,0.1368774382337075,0.1394927392038918,0.13788818732983374
828.0,0.0309439253289549,0.0307597314757079,0.0301633626942867,0.0316042283122484,0.030005356449355,0.030062452022017,0.0352024797985543,0.0333895540546377,0.0321478062248211,0.0359055255519436,0.0340266835280363,0.0343728273603574,0.0437235161244307,0.0428778996415553,0.0404582271889456,0.0537399422800508,0.0527850734067156,0.0525470862562884,0.0692494854903426,0.0673921858587362,0.0674487647050942,0.0861045270339166,0.0858829570144984,0.0870585730210595,0.1033388427775671,0.1021016172832387,0.1011724709045777,0.1129108634048045,0.111045783614307,0.110817035140833,0.1236035661611179,0.1222489695094096,0.1214065361231252,0.1317961578831193,0.130924600481622,0.1297306194749511,0.1368241380854543,0.1395984533139503,0.1378333255838117
828.4,0.0310387614250593,0.0306289421084812,0.030537616967468,0.0318483863500999,0.0300151837067995,0.0299532990160702,0.0355094327091553,0.0333422478163724,0.0320536361094783,0.035956374536898,0.0343163833939903,0.0346759192290607,0.0438769788162426,0.0429400864842579,0.0405473946221773,0.0537775154191239,0.0529125181619549,0.0524975855553409,0.0694082626441208,0.0675470018256468,0.067441643283161,0.0860829068058759,0.0861207083806715,0.0873141985498582,0.1034323422445262,0.1021728406650738,0.1011406101080391,0.1129431471625345,0.1110275878841401,0.1108384688783873,0.1236677950269943,0.1223962491663856,0.1216368455127826,0.1318245369614624,0.1309793480979804,0.1297143599571868,0.1368170707350356,0.1397607566281384,0.137842481171232
828.8,0.0313257644375501,0.0307596776496104,0.0307781327145322,0.0321782487873606,0.0301200850452645,0.0299355535139845,0.0356921121250957,0.0334292779930269,0.0321019217771051,0.0359753083269419,0.0345198362605458,0.0347990434451794,0.0441720387403875,0.0430451687825541,0.0407208648899174,0.0538937031629182,0.0530787578158377,0.0525922767236172,0.069473965526376,0.0678202533542791,0.0677083790274601,0.0860804252084454,0.0863371836937349,0.0876018393177965,0.1036264989528492,0.1024102157089536,0.1013018550086425,0.1129206357807488,0.1112156470504568,0.1109709538051244,0.1238405961032153,0.1226895575159542,0.1219132156221265,0.1318512744558848,0.1311848168831098,0.1297523122130012,0.1369496616493603,0.1398314410374704,0.13790719046169075
829.2,0.0317456217556751,0.0309517420051114,0.0310537833347572,0.0324089382694111,0.0300597799484932,0.0298375396095807,0.0358050191094377,0.0334694525833585,0.0320486484066922,0.0359420869087542,0.0345926952982426,0.0347914613795505,0.0444263444642362,0.0431074575451156,0.0406823661778027,0.0541233386702398,0.0532637051712151,0.0527269358010934,0.069629984668855,0.0679239667871264,0.067873562590441,0.0861303626440333,0.0862941939658803,0.08768033535436,0.1038192731800908,0.1027697804961836,0.1015169911796369,0.1127595107173483,0.1115510701525495,0.1111595165735599,0.1238297826350972,0.1227338408910252,0.1218509664286484,0.1317080812060273,0.1311074489128897,0.1296307266698979,0.136866436997827,0.1396578208730557,0.13778538379363744
829.6,0.0320213554598264,0.0311666735991711,0.0310873811562305,0.0326584004489948,0.0301171376392152,0.029831241469241,0.0360022228303684,0.0334851897015329,0.0319491809487786,0.0361686645970773,0.034635552013296,0.0348196593901155,0.0446953683523407,0.0431513653933995,0.0406841632522368,0.0544637209394582,0.0534368401446508,0.0528509963451631,0.0699011752594854,0.0680775613201803,0.067941662749127,0.0863747148968309,0.0862127055632293,0.0876657278730515,0.1040148250873081,0.1030776595597616,0.1016775236086493,0.1127649789331455,0.1118182328623688,0.1112887558786515,0.1238019066360667,0.1227416484107622,0.1218820637011757,0.1316753718791952,0.1310459787221988,0.1296409660949815,0.1368906831570604,0.1397279781938696,0.13785134377494299
830.1,0.0321562562868859,0.0313534485093578,0.0311271122198891,0.032903707137061,0.0302729057552925,0.029963643489234,0.0362680535465839,0.0336215282135872,0.0318895381202515,0.0363929902687833,0.0347597689231622,0.0348774894425177,0.0447351519135354,0.0431104007602936,0.0406624429441109,0.0546679591683622,0.0534845995786381,0.0530209051506503,0.0700041013912832,0.068300284951071,0.0679680313631927,0.0865015885680819,0.0861272094957733,0.0875727858719385,0.104092628591772,0.1031074935565976,0.1016855042579954,0.1127840812407452,0.1117307508887467,0.1111388688249778,0.1238044070441359,0.1227474113268721,0.1219671592509386,0.1317680021298777,0.1311907756446282,0.1296484249512815,0.1370998896531162,0.1397140395502807,0.13785284802216952
830.5,0.0324132414562379,0.0312850750537125,0.0310844224374132,0.0330030193471494,0.0304569482366809,0.0300487612530816,0.0364314464734326,0.0336179455117701,0.0320010697682376,0.0366008298858487,0.0348289748082112,0.0348652110803782,0.0446896037018037,0.043038178634737,0.0405152220316593,0.0546616453174243,0.053383470615238,0.0529777215986974,0.0699387939421311,0.0684374887729801,0.0679463091568152,0.0865227466363295,0.0860511044324764,0.0874792986696626,0.1040439485681997,0.103211638721285,0.1017429112869368,0.1126112723560959,0.1115456420517099,0.1110837000016284,0.1236779711402603,0.1227635786029704,0.1219947569640858,0.1317715155433384,0.1312653062252768,0.1294953091449968,0.1371387412730686,0.1395741419661953,0.13769083824155218
830.9,0.0325353055191318,0.031320924932869,0.0311070003490057,0.0331770531070777,0.0306075699390436,0.0301037651495539,0.0365276011938783,0.0336192327077603,0.0321053962470017,0.0366115851074422,0.0347595147843126,0.0348655638321865,0.0446563246330806,0.042831729839941,0.0403058783582562,0.054693675721022,0.0532750330221967,0.052839642869181,0.0698890376727482,0.0684804142754025,0.0677823221492742,0.0865485129996392,0.0859417894992352,0.087299729378902,0.1041519633595775,0.1033219895478326,0.1017883321171903,0.1124171946256205,0.1114635968605778,0.1110946720447738,0.123435148252316,0.1227592274235811,0.121943402951477,0.1315768918509087,0.1310486365487693,0.1292022976896453,0.1371276019011975,0.1394330324502963,0.13752920266158883
831.3,0.0326205247534412,0.0312829227383747,0.0310315487275711,0.0333587238877166,0.030822663878141,0.0301729074628143,0.0367771304948752,0.0337288424550786,0.0324465432868505,0.0366873632012341,0.034790408348788,0.0349103107182783,0.044872482672107,0.0428008661582711,0.0403274869140283,0.0550727090998086,0.0532868051874982,0.052842319792408,0.0698749849316088,0.0685143234830999,0.0679588603206409,0.0867393165143419,0.0860860472202036,0.0873463058944165,0.104127366266702,0.1035675295671065,0.1019029919262298,0.1123942918438644,0.1115556912883897,0.1112120890024523,0.1235321967942091,0.1228356784407394,0.1219831417375115,0.1315269506042997,0.1309736363764848,0.1290880421244445,0.1372032194605046,0.1394400504062216,0.13750495650891878
831.7,0.0328240720242943,0.0313549527234512,0.0310232089536848,0.0334605367213673,0.0311036729132494,0.0302078683750978,0.0370859635021212,0.0339684206944371,0.0328062681724891,0.0367966654302289,0.0349105286245485,0.0350760641894479,0.0449993445143828,0.0428532192687717,0.040521138145948,0.0553419134582335,0.0533553434866578,0.0527705415532523,0.0698686497325373,0.0685043289749441,0.0681135789721321,0.0869722393975936,0.0862355501341515,0.0872908293733168,0.1042048733662296,0.1038430861890642,0.1020346227928092,0.1126253935875017,0.1116985476665525,0.1113207794266582,0.1236718616531978,0.1229315098049277,0.1221195208594863,0.1314746912529847,0.1310361921351404,0.1291994006360889,0.1371924873765841,0.1393014664673522,0.13751821299819394
832.1,0.032949324272036,0.031428711088064,0.0310412193871479,0.0337058467151531,0.0314469945653381,0.0303565416705205,0.0373464890023958,0.0341694054513293,0.0330495378463911,0.0369332865848911,0.0351290401371652,0.035090660219478,0.0451000211618778,0.0430127903570583,0.0406669116267548,0.0554541816986297,0.053344274623488,0.0527304764921009,0.0698939525610579,0.0683174420324466,0.0680660236441579,0.0871146842741521,0.0862332938557188,0.0871988564639348,0.1044017737019723,0.1037821457390532,0.101975868231198,0.1127128877902512,0.111731293481481,0.1112783564391243,0.1238331141626027,0.1228393777062979,0.1220666289858614,0.1315901817688584,0.1310488148992272,0.1292897596675417,0.137168846316632,0.1391816883595922,0.13749586555521143
832.5,0.0329851742981509,0.0316582182279248,0.0311653948043395,0.0337948387880297,0.0316205009601195,0.030502693533415,0.0373524464797667,0.0343106123663833,0.0332091877816595,0.0370303029126668,0.0353834115513961,0.0350786111606498,0.0453279530514575,0.0431933335011307,0.0408159854316602,0.0556551886419734,0.0534630573846615,0.0527920608563676,0.0698923593598083,0.06818859316995,0.0679576273805004,0.0871616693032097,0.0861673602352728,0.0870669585302199,0.1044459771931637,0.1036590946235506,0.1019695787018903,0.112774940092862,0.1117086175710694,0.1112931492200919,0.1239488193409934,0.1226969262993549,0.1220212570228791,0.1316867825020172,0.1311401297868498,0.1294592618928854,0.1369982130976061,0.1390328352013699,0.13748269244047454
832.9,0.0330988626052499,0.031879651340553,0.0313008187742546,0.0337661262352772,0.031698242509751,0.0306121483550873,0.0372717772410487,0.0344732230349277,0.0333179574488891,0.0370869034527361,0.035546503977284,0.0350940685196679,0.0454448056708203,0.0432492682128815,0.0407925950652409,0.0556322316291161,0.0535120334898701,0.0527769410512753,0.0696625542622253,0.0680114546796006,0.0676641807251789,0.0870944047050864,0.0859269784168715,0.0868000699505734,0.1042282533811255,0.1034181902776906,0.1016502915709659,0.1128200524935798,0.1116285816296139,0.1110553737643048,0.1238567574490422,0.1225784975020725,0.1218903810397873,0.1314663627551474,0.1310449726291017,0.1295145926587242,0.1369113611959515,0.1389151381275782,0.1373581634417622
833.3,0.0331156011164834,0.0320534070626246,0.0313942227519559,0.033575275379382,0.0316801299547599,0.0305562374836936,0.0369079628718209,0.0345179039138038,0.0333806007038014,0.0367984782586265,0.0355235277299691,0.0350007430750487,0.0452509219289963,0.0431230744489827,0.0406922534304865,0.0555602257525986,0.0535076793754073,0.0527816206349009,0.069521364936074,0.0679437983193811,0.0675123145466129,0.0870164653660128,0.0856577847679131,0.0865255109786275,0.1040095281798464,0.1031147146384881,0.1011817719486013,0.112623782382024,0.1114002046037223,0.1105950827669916,0.1235536591652307,0.1224354511406917,0.1216263935369588,0.131141657792147,0.1309693022749692,0.1296285332525925,0.1366354069003499,0.1387435594617769,0.13714218544784607
833.7,0.0328274707865209,0.0319155856626595,0.0314132547618072,0.0334183283741002,0.0316099317011941,0.030372459358868,0.0364328538287197,0.0344211076075473,0.0333974455870489,0.0364895130510361,0.0353099164012132,0.0348010136660215,0.0449725710439922,0.0428091075262486,0.0406185020993499,0.055367298229926,0.0534244961800111,0.0527062696863188,0.0692379645637903,0.0678899704648101,0.0673441104819804,0.0867683066813281,0.0853818292575472,0.0861654243573285,0.1037119279725472,0.1028460708005778,0.1006236982578099,0.1121524531039845,0.1110486040130804,0.1102227482883926,0.1232186214313497,0.1222562800748789,0.1214389098353736,0.1309023383469187,0.1309123693159712,0.1296456973376847,0.1363099095775451,0.138438947691072,0.13699537177482132
834.1,0.0323246559253847,0.03153876948891,0.0311907896123214,0.0331971979822822,0.0313548135355499,0.0301811390325493,0.0359655184212237,0.0343203790796953,0.0333464683340533,0.0359847683680276,0.0351378366473998,0.0344724478503252,0.0444628488361583,0.0423858773142534,0.040418944440407,0.0548786858717423,0.0530656408082212,0.0523660389295375,0.0686448585937455,0.0674320180295021,0.0667027987295683,0.0863046893520868,0.0848943632389603,0.0853904735145363,0.103302307867341,0.1023265250743451,0.0999030951500581,0.1117454648539917,0.1105386490372578,0.1096444190693649,0.1227971625621069,0.1220025417725656,0.1211048553052793,0.1306905549640617,0.1306839579314928,0.1296331588615631,0.1359247754942409,0.1379503052473283,0.13672292798394414
834.5,0.0318939568751262,0.0311892905717533,0.0310098778140372,0.033072536731819,0.0312090001093802,0.0300022582105194,0.0357548391653714,0.0342737998752707,0.0332443927860965,0.0358504935004453,0.0350868079999368,0.034289644387102,0.044223243462014,0.042169090132658,0.0403192296901922,0.0545253205990992,0.0528198373858052,0.0521652160402665,0.0683926618691291,0.0670521652153287,0.0662973604667521,0.0858928698145723,0.084337700863138,0.0847722766033788,0.1028314963315585,0.1017457847417828,0.0991589753072789,0.1112853652959825,0.1100463688642103,0.109148497575484,0.1224114118112139,0.1216544626609261,0.1207386867977155,0.1304309547176774,0.1304402306981633,0.1296885133493936,0.1356511175062587,0.1373555114278871,0.13631451613103684
834.9,0.0317575684082876,0.0310982468391115,0.0309126818650013,0.0332384793297623,0.0311883002613444,0.0300402442144404,0.035712240545705,0.0344184433031557,0.0332947558975543,0.0358869126483407,0.0350669036717293,0.0341270907074892,0.0442958062342828,0.0419900997834836,0.0402866445717924,0.0544839030517404,0.0526605049094545,0.0521937440330541,0.0682778269769753,0.0668266619875732,0.0661616516158038,0.0857451541607377,0.084056293239879,0.0843694395015096,0.1025898014737673,0.1015653972822425,0.0988202947267501,0.1109558751645525,0.1099326591640342,0.1090971536984503,0.1222675520331701,0.1214273495935882,0.1206247957888839,0.1302493454400993,0.1303608891373242,0.1297973842063494,0.1356199616899809,0.1371789136240253,0.1362159175181563
835.3,0.0314494466101697,0.0310401905123024,0.0308134889816199,0.0333070763873178,0.0311207543478294,0.0299304419264259,0.0356061853001686,0.0343132924567616,0.0332135911893654,0.0359700932401788,0.0348333750585159,0.0338763499712405,0.0444419933000699,0.0419077788237534,0.0401413034418208,0.0545139677214873,0.0526378785998866,0.0521849993536866,0.0680498947183948,0.0664615108412713,0.0659630659817306,0.0857043794795711,0.0836770410774213,0.0840169236830908,0.1023668448057233,0.1012932682223432,0.0985388898247737,0.1107936643743879,0.1098185171072996,0.10905276089123,0.1222381129846437,0.1212117370680008,0.1203921006641354,0.1300777135441935,0.1303259096171347,0.1297146622368226,0.1355430041062586,0.1370623391137573,0.13618513166188637
835.7,0.0310166367959186,0.0306147822638278,0.0304743642422735,0.0331106495681516,0.0307640515968252,0.0295696517478388,0.0352428324179797,0.0338390599685606,0.0328663330912323,0.0358989270556412,0.0344568121291669,0.0335191154577306,0.0443075310253721,0.041604311813179,0.0398259326201651,0.0542416833254602,0.0524222147781117,0.0520248877974834,0.0676646478965543,0.0661402526688808,0.0656031922079541,0.0855863012259992,0.0831762640157306,0.0835730905670693,0.102109276705538,0.1008223938976034,0.0980678090048931,0.1105642160437315,0.1094621054645059,0.1086258923238865,0.1220054593742386,0.1208948730596246,0.1201148803192984,0.1297282640005504,0.1301135953594736,0.1295392510745164,0.1352526139478918,0.1367194832573159,0.13576249479906632
836.2,0.0309215393244875,0.0303539367346035,0.0302253174917482,0.0329614259897438,0.0305606783098295,0.0294887572954267,0.0349615934639149,0.0336486497511799,0.0326233666717907,0.0357571697033162,0.0342541305640881,0.0332026269957326,0.0441855429120605,0.0413932424550922,0.039635330929531,0.053946650174632,0.0522571358608272,0.0518920846296645,0.0673901372678399,0.0660927823114908,0.0652732594657812,0.0853090885778694,0.0828354535065209,0.0834731086726269,0.1018928825671942,0.1004930083552451,0.0978179604030597,0.1103981253905102,0.1091932508493479,0.1082290954521864,0.1217250518179828,0.1207760757142571,0.1200006104138876,0.1293810919569017,0.1300775024293536,0.1294214501157677,0.1351007230618284,0.1365508624354227,0.1353932326573313
836.6,0.0308185808527267,0.0300360059013754,0.0297463156205786,0.0326273208617452,0.0303244121527706,0.0293216533383496,0.0348117341923513,0.0334689498849374,0.0323422421834069,0.0356456837606074,0.0341264242131978,0.033082575992684,0.0439845866035657,0.041457458640116,0.0396073935352263,0.0537927640778028,0.052155648439229,0.051824246015482,0.0671467997582477,0.0661465079274667,0.0651990639631991,0.0849638916079454,0.082625145061104,0.0834037742561071,0.1016464616216946,0.1005331332237651,0.0979508073707017,0.1101581574417878,0.1092256516365349,0.1081568420581599,0.1214291325707547,0.1207620007732544,0.1199844578693251,0.1292387543744879,0.1300520462658597,0.1293964171850357,0.1350752658784351,0.1364906672472418,0.13519682271846148
837.0,0.0305429062849557,0.0297417693857062,0.0291897262684843,0.0325567593404437,0.0303153918443051,0.0292583810722043,0.034763680626714,0.0334053075545546,0.0320401264304771,0.0356021793909609,0.0339313076205525,0.0329924845871531,0.0439655477594734,0.0414658444421867,0.0395720874729591,0.0538633663053831,0.0521763257081259,0.0518590849266937,0.0670691099240833,0.0661683407633001,0.065297121361163,0.084758229761236,0.0824949960296977,0.0832661423589878,0.1015156556076088,0.1005431415174624,0.0980972381540013,0.1102423031802219,0.1093499778599348,0.1081837686463687,0.1213004672679863,0.1208465019378547,0.1197940883967684,0.1292469737757443,0.1301590354664237,0.1293895238196737,0.1350064873418124,0.1363893038285173,0.13511891352972938
837.4,0.0303148759012907,0.0294216402002866,0.0289569023668554,0.0326013380706061,0.0305523872503762,0.0294448511193729,0.0347714787502426,0.0333892025369514,0.0318734033231624,0.0357124692574342,0.0337907093899189,0.0330016414370079,0.0436896052345518,0.0413889785506238,0.0395549785034102,0.0538052218331476,0.0521658801984191,0.0518381465496194,0.0671395032409863,0.0662074527010663,0.0653432386823463,0.084626182890732,0.0823417051675395,0.0830318127730551,0.1013332370158741,0.1003366857196597,0.0980769055533183,0.110287836575919,0.1092802837335925,0.1081153207063841,0.1211692131572318,0.1207441260536362,0.1194671418317788,0.1292781073748753,0.1302086932749192,0.1293558695749266,0.1348757355735752,0.136309085618987,0.13497120938596271
837.8,0.0301212616616987,0.0292553416000256,0.0287209868120419,0.0327940926510257,0.0310041282057143,0.0297377656730262,0.0348521836586094,0.0335439165127051,0.031897327967431,0.0359628967985481,0.0338312277402541,0.0330498767386168,0.0435436760410696,0.0415411884938684,0.0397679213820884,0.0537306040665327,0.0521199686113455,0.0520098037939733,0.0673036750259148,0.0663492767467798,0.0654103339796674,0.0845304467528899,0.0823702797037445,0.0829144132380694,0.1011715935299871,0.1001951997503889,0.0979156207250141,0.1105469324635042,0.1092790733049908,0.1080817439087679,0.1212713585478015,0.1208382733818725,0.1196979764734925,0.1293989492127184,0.1304462958130958,0.1296387922779902,0.1349971931394077,0.1364151748901547,0.13504863112393797
838.2,0.0299984301207807,0.0292506938410626,0.0287548936472851,0.0328597967032305,0.0312883504118126,0.0299032277042385,0.034855911574805,0.0337095973776396,0.031905673459483,0.0361468637021469,0.0339087040789465,0.033164082578894,0.0434612107901557,0.0417403086885558,0.0399856049598767,0.0536561664762888,0.052029035630168,0.0521879828311689,0.0672431727138654,0.0664090701207152,0.0653140633880068,0.0843653895785869,0.0823170061847401,0.0827259646989869,0.1010467107060727,0.100052232300609,0.0977875687677243,0.1106992767619358,0.1091352601445336,0.1081318366391816,0.1213445817360044,0.1207841534617989,0.1197016497012691,0.1295613165483713,0.1304661795737781,0.1297157942628111,0.1349246726165645,0.1363823432977512,0.13508857720907508
