# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:19:40.602312
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
588.1,0.2540954142580071,0.2861728734840268,0.2921486941533447,0.2680839853576731,0.2781099282305757,0.2840626900657612,0.2662886038148705,0.294177074727131,0.2996084760299808,0.310844950414425,0.328010319871363,0.3382553723005208,0.3350250941789543,0.3774141811848555,0.3825833346220841,0.4030759871668121,0.4216295591561754,0.4210562327439572,0.3864248780762006,0.4304898539742485,0.4309170732791689,0.4338259010487848,0.4395549519579023,0.4508154155948548,0.4288099394328274,0.4459112183048271,0.4530942270442457,0.4281600660125373,0.4431575628714514,0.4539881292386246,0.4212480272626143,0.4455435890221098,0.4485888818913219,0.4235373241473414,0.4401777842575152,0.4458231509478345,0.384158337360148,0.4289766027357462,0.42951956281696957
588.6,0.2527875357166068,0.2844751870790446,0.2905691073450322,0.2666505829885961,0.2766339393987336,0.2824984165894516,0.2650709476129903,0.2929064786209357,0.2983235533494243,0.3099983665870204,0.3270358920665051,0.3371698668340708,0.3345443504184883,0.3768273708500613,0.3818464093968847,0.4026714160372192,0.4213501194199255,0.4206300057051182,0.3862601732918469,0.4301853938069762,0.4306856634397877,0.4338324790899706,0.4394102625798001,0.4506983307173931,0.4288616861467985,0.4458836037535535,0.4529652026693908,0.4283719341066948,0.4431803787205095,0.4541207090875345,0.4215555848679215,0.4456903201305373,0.4487540687995381,0.4238593705446705,0.4403630107170204,0.4459844216233046,0.3845423097454609,0.429233893766455,0.4297358505243851
589.0,0.2513500311534027,0.2827772838710249,0.2889024437785146,0.2652863900690133,0.2751101125887345,0.280995578888192,0.2639113026822813,0.2916157612690537,0.296961074914409,0.3091148461554213,0.3260368743351137,0.3361850677166103,0.3340181586183179,0.3760722875874184,0.381055510635418,0.4023109414983569,0.4208405778147093,0.4201761216488009,0.3861423445952109,0.429987116677655,0.430389609466725,0.4336561801459231,0.4392617332323494,0.4506093313321176,0.4288093398869526,0.445800058308575,0.4528798038345944,0.4284791672628892,0.4432020138989545,0.4542705447467246,0.4217470810429281,0.4458004325357688,0.4489193107259204,0.424186952313094,0.4405892734652403,0.4461824438383069,0.3848085120568351,0.429432800881191,0.42991795137802175
589.5,0.2499018527179511,0.2811336789707524,0.2873006810815756,0.2638660550807203,0.2735555741496054,0.2794462459449774,0.2627507410941365,0.2903294666756085,0.2955582662135793,0.3082312667961546,0.3250336912360975,0.3351662451208574,0.3333681008754372,0.3753198588267765,0.3804104460807599,0.401968606133516,0.4204637591405725,0.4197116571572134,0.3859207036475497,0.4297060735054981,0.4301187895147182,0.4335408596835328,0.4390577866970483,0.4503507561940573,0.4288976811988082,0.4456993013247378,0.4527814236922384,0.4285792195300394,0.4431842121145797,0.4542913977065613,0.4218497947917299,0.4458826229599726,0.4489964584370284,0.424460119362085,0.4407933091163769,0.4465288861244099,0.3850261321684768,0.4296548038399521,0.43007191018815827
589.9,0.2484496035464739,0.2795435854109061,0.285665256413154,0.2624665502415447,0.2720149695956034,0.2778907676677766,0.2616863008028948,0.2889566161097227,0.2941600947335189,0.3072332771302075,0.3240104994534916,0.3339348497268759,0.332708951960713,0.3745895026545885,0.3795894906268063,0.4014877629071993,0.4198616099498367,0.4193337498913254,0.3856751283325464,0.4294001429231852,0.4297526244683748,0.4333651938724698,0.4387243070661417,0.4500549153860174,0.4288460489874683,0.4457058345664092,0.4526573591577333,0.4286095625405832,0.4432672385115828,0.4542509519402101,0.4219024217688857,0.4459353980895341,0.4489712112282865,0.4246499830076138,0.4409402728174465,0.446717214702433,0.3852645206540103,0.4298309111889852,0.430165800363143
590.4,0.2469825575914021,0.2779084345137043,0.2839680222290824,0.2610180234072089,0.2703582302711523,0.2761847899952812,0.2604815697010159,0.2875862468927952,0.292745634484279,0.3063165263037109,0.322811234418402,0.3327483955668887,0.3320674537126762,0.3738443461262996,0.3787754313600274,0.4009306902194116,0.4193505725402772,0.4187461642803816,0.3853696325234002,0.4290260377540379,0.4292290958631321,0.4331072779298897,0.4383979003611151,0.4496706017840221,0.4287460493456419,0.4456119629523089,0.4524216040889202,0.4285322882947843,0.4431957931045065,0.4541436892453335,0.4218805469770401,0.4459373496526441,0.448906688209311,0.4246774335555808,0.4409153795911777,0.4466996966694331,0.3854284549261098,0.4299467043889237,0.43024431582954964
590.9,0.2455805766365462,0.2762512436429656,0.2822634798877974,0.2594818575209814,0.2687698362577785,0.2745817877797585,0.2591772689351876,0.2861273853992603,0.2913070776392196,0.305235633770235,0.321642565461997,0.3315526507204597,0.3313678590063094,0.3730858953332107,0.3779238997086599,0.4003277047742104,0.418778964564952,0.4180052637695778,0.3851120689316833,0.4286378332597576,0.4287448422399022,0.4328150296700282,0.4381244671698399,0.4493016299385535,0.4285193467020353,0.4455622242537921,0.4522591837792154,0.4284206868565119,0.443033334257835,0.4539711561530125,0.4218031765343717,0.4457793971850361,0.4487462144716406,0.4247323520886324,0.4408638708837817,0.4466580472996953,0.3855592479114481,0.4300720362519987,0.43026215888342034
591.3,0.2441097987452399,0.2744587262822655,0.2804459481723553,0.2580028882381666,0.2670861976443304,0.2728330271103316,0.2578639539734691,0.2846401140930463,0.2897799404164754,0.3041502559212891,0.3204642505250852,0.3303821116187943,0.3305994402181721,0.3722364216743246,0.3769196088722841,0.3996856648029901,0.4180302115805789,0.4173178319798715,0.3846279379122892,0.4280424210817005,0.4282555462180354,0.4324854440962102,0.4376615951951121,0.4487610037950268,0.4282578116882584,0.4452674967448236,0.4519520893862144,0.4282784774446595,0.442812795520618,0.4537345267335206,0.4217803737453849,0.4455304503711904,0.448547937612521,0.4246311887534399,0.4406769125646154,0.446584574785291,0.3855714665889743,0.4300130855243818,0.43026355555252865
591.8,0.2426752445232119,0.2728692484854492,0.2787675116300303,0.2564699591378145,0.2654059075277781,0.2711270793967736,0.2566730351056994,0.2831551009982612,0.2883122726930759,0.303054709779158,0.3191252025310035,0.3291402884427868,0.3299229305665984,0.3713402377742148,0.37591210087808,0.3990226656703478,0.4172334394670072,0.4165852940972186,0.384216014686269,0.4274091026778094,0.4276913356262207,0.432070544959929,0.4371913838244364,0.4483222865477294,0.4279741227340258,0.4449728689894038,0.4517592828816723,0.4281263117997332,0.4426482888755859,0.4535330601620624,0.4217235730052148,0.4453127377292841,0.4484284323659923,0.4245710282005537,0.440474215060249,0.4463117584653681,0.3856496181977795,0.4299132589990002,0.43019673400259006
592.3,0.2412143401365531,0.2711042250947389,0.2769899941130948,0.2548492206240312,0.2637732928175254,0.2693094653242013,0.2553685468227086,0.2816569284348869,0.2866607859842112,0.301850864108462,0.3178211490985574,0.3277468374672748,0.3290066697284242,0.3703221666617752,0.3749691168042552,0.3982089405478157,0.4163046039564962,0.4157050184595234,0.3837563797924812,0.426786901744163,0.4270177221267988,0.4315908562617231,0.4365722503163312,0.447701457233895,0.4275747314753889,0.4445656095442932,0.4512867979681898,0.4278737130179366,0.4423808124963606,0.4532653807607268,0.4215841824154349,0.4450922147120725,0.4481286192813955,0.4243996966389019,0.4401414424293865,0.4460627648194886,0.3855816500972407,0.4298364376492457,0.4300844567910218
592.7,0.2397709694388058,0.2693714864225992,0.2751154042884824,0.253286275540519,0.2619604753003586,0.2674795674347806,0.2539460776273502,0.2801402114705464,0.2850562074945182,0.3006211066547696,0.31646628468645,0.3263926287534854,0.328023643710912,0.3691415360319406,0.373864006637401,0.397481274413259,0.4155061463675952,0.4149207702592168,0.3832666313926047,0.4261560975712917,0.4262303689798363,0.4309933432870387,0.4359410098930864,0.4470220021032852,0.4271781956357003,0.4440515145945432,0.4507693881574539,0.427496898012603,0.4419361528506095,0.452859612429012,0.4212938756097313,0.4447277144499043,0.447720552437133,0.4242129102137646,0.4398388206918154,0.4457354365005959,0.385440110868658,0.4296040317576623,0.42979122214969523
593.2,0.2382836381671378,0.2675518198516554,0.2732179520049086,0.2515513822183014,0.2602281266329293,0.2656275847688801,0.2525315413975584,0.2785199959160812,0.2833502818785659,0.2992869061025591,0.3150038060217678,0.3249550970435889,0.3270683099126452,0.3679547084183804,0.3725557742850723,0.3965273425142403,0.414562221084375,0.4140339872807586,0.3826938048137078,0.4254259542228124,0.4253917208712521,0.4303605558873058,0.4352777704208739,0.4462694264153397,0.4267075021487858,0.4434162467545582,0.4501143727640623,0.4270774441547799,0.4413509441930868,0.4523701346934083,0.4209498261748624,0.4443557278520308,0.4472541910838656,0.4237543838072865,0.4394197687193054,0.4453906195547367,0.3851992504380672,0.4292822749489387,0.4293772508025196
593.6,0.2367288036439031,0.2656271054721937,0.2712286550492584,0.2497697760657024,0.2583708217986999,0.2636042085788486,0.251075412231711,0.2767268894335021,0.2814733162608201,0.2979339810160827,0.3134810362506131,0.3232591785958905,0.3259738067996557,0.3666728985148466,0.3711148506530794,0.3954391987323091,0.4134153842299582,0.412982188146402,0.3819513933489261,0.4244538335176785,0.4244665817708468,0.4295278346159489,0.4343496527016522,0.4453726501726621,0.4259955263041577,0.4426518109529709,0.4493623878314139,0.4264522508297118,0.4406954880685025,0.4517653431909067,0.4204558774729905,0.4437057016169654,0.4466068445387413,0.4232949153583694,0.4387847243837335,0.4448602207626266,0.3848444965022966,0.428811498608751,0.4288857062866515
594.1,0.2351503523886577,0.2635810762150279,0.2692169385266109,0.2479985881337707,0.2564755491309807,0.2616252256428558,0.2495763847963834,0.2749340332173874,0.279596276882026,0.2965276046058773,0.3118679481863732,0.3217249106474947,0.3249196882498016,0.3653457792389971,0.3697001575276067,0.3942888138681808,0.4121950879445749,0.4117546285247576,0.3811252585464682,0.4234954924981131,0.4233696043444923,0.4286357632149165,0.4334359172068102,0.4445006746867808,0.4252857870173346,0.4417478227483519,0.4486515630114789,0.4258865217348963,0.4399848776031996,0.4510147202916481,0.4198776384888653,0.4429880025840882,0.4459397202519813,0.4227186225957677,0.4381546262213517,0.444360502969042,0.3844580661461558,0.4282872425503603,0.4284053691809868
594.6,0.2334988891431454,0.2615582911293446,0.2671899206455093,0.2462598711580142,0.2546957874161187,0.2597156861058098,0.2481049560602258,0.2731209235566258,0.2776730526001629,0.2950145999780642,0.3103277186901176,0.3200010999374189,0.3237631626981648,0.3639643251279727,0.3682673391477919,0.3929795815690411,0.4108573451122854,0.4103872697321916,0.3802095904260826,0.4224193709777341,0.4221824226190286,0.4276729841667263,0.432511330477211,0.4433995415717306,0.4245494462769109,0.440878118486415,0.4478003001074321,0.4251263630946044,0.4391523420779389,0.450278531808947,0.4191843205155789,0.4422530990033544,0.4452730627074452,0.4221490828116779,0.4374778875875741,0.4437315743611524,0.3839559358096435,0.4276457796147071,0.42774158116442723
595.0,0.2317869827024204,0.2595027994206541,0.2650946143861056,0.2444432268426668,0.2528657683819113,0.2576859936539716,0.2465521619757292,0.2712738484403676,0.2756919681785755,0.2935543824329043,0.3085820882465,0.3182447622919035,0.322453024253077,0.3624919582889541,0.3666991553979953,0.3915802181374979,0.4094951543786383,0.4089478420958605,0.3791969457856949,0.4212421988707093,0.4210279199698116,0.4265643651317697,0.4314544370321925,0.4423010307277346,0.4236544258151319,0.4399095825493727,0.446775990880191,0.4242369002511239,0.4381842852455881,0.4492817272324876,0.4184249089831291,0.4414551243402686,0.444366591029419,0.4214223104465666,0.4366683409359294,0.442957413986552,0.3832762380830605,0.4268388777766335,0.4270516693655223
595.5,0.2299982895788648,0.2575011863929413,0.2630128403640795,0.2425750032478723,0.2509799010436992,0.2555691219023496,0.2448403721395851,0.2692823963981362,0.2737145972550386,0.2920636175065123,0.3067585026301208,0.3164463993524004,0.3210219346775568,0.3608520350349186,0.3650797109708031,0.3901796410197525,0.4080290391162199,0.4074026671787528,0.3780625864305398,0.4198289264153428,0.4196465474500921,0.425297142058632,0.4302306432171432,0.4409984360362418,0.4225467586268076,0.4387758741536913,0.4456135285122302,0.4232255003534532,0.4371352329382122,0.4482090475015543,0.4175837738009891,0.4405186345675644,0.4433726054055945,0.4206108018007868,0.4358283103836305,0.4420711212247953,0.3825266037920268,0.4259267531513373,0.42618220588713635
595.9,0.2282019786829739,0.2553983468638093,0.2608378518690283,0.2406855513979354,0.2490371480849098,0.2533756201623989,0.2431932386653171,0.2673381371129298,0.2717253331527789,0.2904102265923322,0.3048808168536928,0.3145779757598259,0.3195868359104958,0.3591536705116008,0.3634324695726512,0.3887938873342634,0.4065675915338819,0.405860111606126,0.3770500923964935,0.4184781373807487,0.4182692809139439,0.4239898179076845,0.4289287523361041,0.4397407169756543,0.4214398233402859,0.4376156089859042,0.4444632814827313,0.4221229566274471,0.4359845948961741,0.4470754334510407,0.4167254745230325,0.4395179899895891,0.442315520540691,0.4196922945820867,0.4347347039122046,0.4410457350168341,0.3817479869886896,0.4249228593044173,0.4252873923253858
596.4,0.226311295711426,0.253289932930264,0.2586463261642275,0.2387389140627172,0.246920163699789,0.251192177298169,0.2413437705211042,0.2653825442240504,0.2696953837374626,0.2886755065452331,0.3029303971854187,0.3126711908893535,0.3179750873770018,0.3573109123302331,0.3617253002458117,0.387222513157796,0.4049804793154144,0.4042179262587392,0.37586351604272,0.4169763451968766,0.4167473346210147,0.4224562673827345,0.4275155618020792,0.4382954863209108,0.4203319828639444,0.4362418976706467,0.4430829515556622,0.4209811917831239,0.4346951973868531,0.4457058522017181,0.4157329483530378,0.4383050806220752,0.4410730807483978,0.4185984877206588,0.4335493562754803,0.4399102569613106,0.3808355956048505,0.4238638562892691,0.4242250561220344
596.8,0.224504328269081,0.251222484930254,0.2564480687693815,0.236673668546567,0.2446910818896769,0.2490141461950576,0.2395404399924774,0.2634235134962805,0.2675159618954307,0.2868587762882309,0.3009572663535654,0.3106813879771836,0.3163643046276236,0.3554490987935877,0.3598482500307088,0.3854118251998717,0.4032969811683894,0.4023801994367557,0.3745709850973261,0.4153556151198459,0.4150644622876181,0.4209117156813461,0.4259555623269155,0.4367564406057476,0.419077564169814,0.4348275499001918,0.4415112288916439,0.4196550164774145,0.4332148430560816,0.4442129940727138,0.4144853616487824,0.4368737937038829,0.4396672129020265,0.4173736535422964,0.432263473678375,0.4385613169231197,0.3797261991716241,0.4226431534628556,0.42296414508637603
597.3,0.2225487852755188,0.249052469178803,0.2541436476925205,0.2345663604543855,0.2424734992392125,0.2467789008779244,0.2376096940617826,0.2613405997617087,0.2652940874268641,0.2848929151910279,0.2989379014854314,0.3085355928049118,0.3146965284227493,0.3535183019970332,0.3577879882009656,0.3835748005919353,0.4013919302023254,0.4003466203935648,0.3731016958161434,0.4136087284329423,0.413314832023434,0.4191990532022008,0.4242767332216947,0.4350811897293823,0.4175238542701559,0.4332198201064449,0.4399218688615153,0.4182301885698035,0.4315284046857525,0.4425717345111781,0.4130915508969392,0.4353997774069475,0.4381960070931214,0.4160542408453059,0.4307214869507908,0.4371418202509982,0.3785265236296381,0.4213236566115183,0.4215772905599799
597.8,0.2206189576747337,0.2467568514809593,0.2517765884419137,0.2325192971950765,0.240240378158425,0.2444874213696642,0.2357116517313744,0.2591537337512563,0.2629716154851674,0.2829075761629143,0.2968273921505988,0.3063308996473682,0.3128759891718947,0.3515373226541293,0.3556870638185145,0.3816217937644807,0.39933627931058,0.3982906556966325,0.3715368682692848,0.4118091022493924,0.4114365361034452,0.4173727137759564,0.4224953350754601,0.4331832554112416,0.415871819257002,0.4313818446918706,0.4381529921478336,0.4166390143766013,0.4297630125640433,0.4408457971915696,0.4116157698880245,0.4336503525596744,0.4365622433444164,0.414539975620721,0.4291908373404259,0.4355456853219611,0.3773523469976564,0.4197377282292642,0.4201238372108752
598.2,0.2186565838230988,0.24453277138246,0.249321294100134,0.2305063919887071,0.2380344228746193,0.2422105206288529,0.2338256258487767,0.2569585227729923,0.2606392396231921,0.2809534882424931,0.2946703040326159,0.3041267216459541,0.3110298651850312,0.3494695155218937,0.3534941607833686,0.3795455312417613,0.3971259556047118,0.396158141840823,0.3698736363640882,0.4098945496246488,0.4094058152443851,0.4154838388336582,0.4206298272813928,0.4312337899390274,0.4141824745188834,0.4296114694857118,0.4363597566647798,0.4149332486726755,0.4279853864558105,0.4390407137979762,0.4100199601285355,0.4318114380370177,0.4347332604291707,0.4129750613097473,0.4275866129008741,0.4338512950966666,0.3758966510539771,0.4180556536130758,0.4184637222377317
598.7,0.2166998961894311,0.2423665317338607,0.2470070865132601,0.2283962353085175,0.2358961537034345,0.2399882441481467,0.2319603356584929,0.2547277297893717,0.2583185641264817,0.2789715400832275,0.2925092201945595,0.301826193456942,0.3092686718760739,0.3473169706587381,0.3513234812192993,0.377486310986481,0.3949797802416614,0.3939873161398388,0.3680868538195387,0.4077985231778825,0.4073735861106338,0.4135458532758344,0.4186729984578862,0.4292260340241974,0.4123809811932069,0.4277347768025599,0.4343954409301718,0.4131747058104064,0.4261037107510843,0.4370821760025936,0.4083638792774346,0.4300103231103733,0.4328451674745754,0.4113341669167859,0.4257627968104696,0.4320093314879951,0.3743889744617182,0.4163228507409152,0.4166533114350777
599.1,0.2148891492408245,0.2401576740089874,0.2446400265964146,0.2263343437109493,0.2338079613271035,0.2377548502283457,0.230064922795193,0.252451762979631,0.2560584231596334,0.2769544697508279,0.2903323085848561,0.2995684950365114,0.3074624760026542,0.3451727427307514,0.3490373509123479,0.3753458228204989,0.3926748307988534,0.3918103476934621,0.3662828088895087,0.4057130217281116,0.405235487079773,0.4114551683699345,0.4166405111315315,0.4271010848572768,0.410317716327298,0.4256434458287446,0.4324184445970079,0.4113414624544619,0.4241367409902726,0.4351054915206665,0.4066216365118684,0.4281013793588244,0.4307794775402502,0.4095023591676585,0.4238407726078682,0.4300238309029723,0.3728593614629577,0.4144883622278517,0.41479726027273084
599.6,0.2130136268044287,0.2378997177262263,0.2422588711112257,0.2242885248819174,0.2316693806495658,0.2355799628461332,0.2282187158008558,0.2502254054377704,0.2537384234136635,0.2749331399697549,0.2880982392678108,0.2973777528284846,0.3055821891924657,0.3428773950663573,0.3468463573515045,0.3731649744848239,0.3903507158464366,0.3894172425521104,0.3643944234101265,0.4035734667489176,0.4030238047064741,0.4092918113426538,0.4145186726932145,0.4248787750921374,0.4082862602349323,0.4234794174609804,0.4303269680376964,0.4093364397658734,0.4218719716936617,0.4329105188636052,0.4047631711898782,0.4259784026398893,0.4287905486583688,0.4075821183592731,0.4218050717938453,0.4279589029386358,0.3711728566541742,0.4125972614386418,0.4129204129195631
600.1,0.211154056648412,0.2356087675276157,0.2399246652882302,0.2222755782511025,0.229617354620734,0.2334529813618384,0.2263528123333654,0.248003880770174,0.2514684197433917,0.272842969217176,0.285906735630457,0.2950585776326437,0.3036222665179585,0.3405061220394913,0.3444826859729731,0.3709252735601737,0.3879629156138522,0.3869964292641693,0.3624162473908893,0.4012222952621583,0.4007791686056308,0.4071068826074107,0.4122289590970849,0.4225104924979522,0.4061350314079371,0.4212232179946107,0.428132396329012,0.4072707050564277,0.4196853816844508,0.4306855401142855,0.402711698583173,0.4238940168227349,0.4266517904207241,0.4056585185124419,0.4197238550291162,0.4257226161973165,0.3693488091498134,0.4105504980273963,0.4109109062393367
600.5,0.2092292201006373,0.2334840104008691,0.2376224381329841,0.2203306701337757,0.2275599580119321,0.2313097197064048,0.2245491991778174,0.2458911568056362,0.2493026889079048,0.2707684026573907,0.2837087115526938,0.2927936813445543,0.3016756796459489,0.3380833586974726,0.3420681929423616,0.3685656368875326,0.3855053088438003,0.3845966531695663,0.360348164127021,0.3988468736788123,0.3982974473940497,0.4047261432394808,0.4099302947546643,0.4200377084185442,0.4040816453019655,0.4188901872960426,0.4258394615777559,0.404995671474946,0.4174360268771387,0.428327670385511,0.4006264738058873,0.4216921252564202,0.4244084890042394,0.4035523535842016,0.417441395520663,0.4233945889380484,0.3675420397061141,0.408446333633986,0.4086839251664072
601.0,0.2073298259411779,0.2314505279817683,0.2354081769577339,0.2183223833825096,0.2255343062262216,0.229230878482,0.2228123554832107,0.2437215918683822,0.2471615246492469,0.2686555997666621,0.2814646660673364,0.290420306166815,0.2996249897129461,0.3356203624788877,0.3395668478768202,0.3661829483462828,0.3830469912141127,0.382195802129065,0.3582598312253623,0.3963767992114896,0.3956878079361467,0.4023213953597129,0.4075186463289991,0.4175302458334331,0.4018558076635006,0.4165159369771744,0.4233925165151337,0.4027551440481599,0.4151108607311695,0.4258457435752285,0.3985023274769675,0.4194446023193335,0.4220441630100912,0.4014237192094142,0.4151397068115073,0.4209535311416159,0.3655981709160953,0.4062920343052619,0.40641024813125354
601.4,0.2054101658722946,0.2293148663972834,0.2330793487246517,0.2163033418864665,0.2234356097706377,0.2271305822695937,0.2208313503004762,0.2414669182223694,0.2448552098181064,0.2664497893340487,0.2792060917978385,0.2879632798354516,0.2974821970290182,0.3331152120908551,0.3368832075232538,0.3636421531104098,0.3804067816591268,0.379568775917454,0.3559604310473456,0.3938482993610994,0.3929494779923967,0.3997970081950606,0.4049520092445581,0.4148728251174744,0.3994847975674165,0.4138731957770328,0.4207152766682603,0.4003908856127008,0.4125482369224966,0.4231960234298024,0.396161436559907,0.4169547974217306,0.4195827480380488,0.3991086345636572,0.4127422322639674,0.4184833234749311,0.3634408456109569,0.4039341911959008,0.40396663356118034
601.9,0.2035104125831832,0.2272234754963361,0.2308407367879486,0.2142289695625969,0.2213061961103329,0.2250162193626957,0.2188178795502713,0.2391491963745733,0.2426012113153735,0.2643069778026562,0.2769521500007428,0.2855483799719216,0.2953685272602172,0.3305131359159677,0.3341981901885072,0.361064450908144,0.3777189804816196,0.3768187212839535,0.3535939837948204,0.3911544955267531,0.3902695358476761,0.3971818402809207,0.402369520185165,0.4121710444838806,0.3970301405278873,0.4113045374702666,0.4180758128784204,0.3978478860598086,0.4099856642703099,0.4205264844981227,0.3938321346524972,0.4142923356157385,0.4169580324906762,0.396720710985733,0.4102647821242806,0.4159287339194268,0.3612482652711753,0.4015504574861919,0.4014130098213435
602.4,0.2015946553648281,0.2251103099347523,0.2286088291937135,0.2121354713273866,0.2192584405500876,0.222942598120912,0.216866544097058,0.2368529513139869,0.2402695876558932,0.2620250157012144,0.274551373852479,0.2829972021357951,0.2932264436760228,0.327943005777612,0.3315024862359914,0.3583782690011348,0.3748200487041736,0.3739872964437743,0.3511588871411017,0.3883590610052057,0.3874342881653881,0.3945459027847739,0.3997123877054641,0.4093137021660493,0.3943427459731152,0.4085901043842129,0.4152267556375155,0.3952464069354358,0.4072689535572297,0.4177892548326975,0.3913573241520975,0.411537992424973,0.414252859949119,0.3941100192226342,0.4076562672630171,0.413203938484571,0.3590408581205939,0.3989969651310304,0.3988310113959383
602.8,0.1997653919232798,0.2230694438708245,0.2264544424419155,0.2102392239682408,0.2172440586203264,0.2208971571748433,0.2149544077720921,0.2347060780206123,0.2381230996265574,0.2598243131894319,0.2721127896457772,0.2805811925628045,0.2909767796887847,0.3253429337865859,0.3289526349993034,0.3556736973673772,0.3719898817650033,0.3711149855854583,0.3487146511119571,0.3854921791499248,0.3845886211454947,0.3917857685272046,0.3969605141778148,0.4065272420765116,0.3917478014206775,0.4058978265042041,0.4124443015818332,0.3925574248377322,0.4045675339192319,0.4149342024688688,0.3888194946114319,0.4087303616774655,0.4114289689637455,0.391613664164969,0.4049253589957483,0.4105303946305925,0.3567095488554411,0.3963747299413457,0.3961991265639557
603.3,0.1980094070037291,0.2211619419892863,0.2244309049100654,0.2086047316764962,0.2154026408769269,0.2189633981674383,0.2131957791846312,0.2327360734484473,0.2361328477029869,0.2577161750831928,0.2699764741235937,0.278274273285078,0.2888503317995733,0.3228281032714967,0.3263644793708823,0.3530713772493441,0.369254004739612,0.3683416630721475,0.3464061969409275,0.382747295694165,0.3818065641949395,0.3890378689405782,0.3942626126769876,0.403658816423366,0.3892057239634116,0.4032195395761592,0.4096966989794385,0.3899902386282689,0.4017619884961154,0.4121309327632768,0.3863177354703211,0.4060521375992112,0.4087985507817619,0.3890713435412475,0.4022814482643346,0.4078567529536886,0.3544217520914864,0.3938140318984336,0.3936067888439714
603.7,0.1963619377057856,0.2193328435436366,0.2224918596842063,0.2069508322463197,0.2137225380802498,0.2171380272875916,0.2115087391885215,0.230872064139847,0.2342563124561081,0.2556656249958849,0.2677786129025756,0.276071535835017,0.2867117613202107,0.3203229087994316,0.3238190109114706,0.3504486318125072,0.3665284088958876,0.3656855309381598,0.3441061205934149,0.3799413211583524,0.3791272807712964,0.3863565204662993,0.3915538800105043,0.4008383048110683,0.3865934287282788,0.4005346196918913,0.4069024201001184,0.3872972813396025,0.3990169276075648,0.409403012552075,0.383768370530379,0.4032712379482615,0.4060778313520807,0.3865388162741884,0.3996571618868626,0.4051112165741561,0.3520815453370839,0.3912179797278849,0.3909346290800153
604.2,0.1948641217477666,0.2175309570232407,0.2206027654563961,0.2053582969946191,0.2120031075183715,0.2153169550375079,0.2098209945973807,0.2290605085259528,0.2323740817321437,0.2538025292009893,0.2656403449565865,0.2738923611455083,0.284606868383753,0.3179306436104542,0.3212906290522161,0.3479492181456337,0.3639171495525103,0.3629779091546826,0.3417662909085042,0.3772287009171418,0.3764448953565236,0.3835985615946666,0.3887661340971223,0.3981457422680111,0.384016041136845,0.3977571644108491,0.4040305891515704,0.3846649397119047,0.3962417483544903,0.406512085093294,0.3812407585142272,0.4005566466723681,0.4032506163171658,0.3839901101945744,0.396979627416226,0.4023272561987378,0.3498526606253599,0.3885650329361316,0.3882517842893973
604.6,0.1934960507415979,0.2159050404167782,0.2188783405881385,0.2039143314922731,0.2104789094813478,0.2137333128554638,0.208194586083375,0.2273478420414662,0.2306703514067501,0.2518348846149539,0.2636450363036409,0.2717793572724241,0.2825813170623654,0.315572123593278,0.3188181768055034,0.345452818695542,0.3612596990178409,0.3602541098902803,0.3394232141538054,0.3746079299320354,0.3736871208173086,0.3809302801789091,0.3859980299473144,0.3953981840447029,0.3813649007676917,0.3950696834629924,0.4012640002242651,0.3820933532550977,0.3935190502131448,0.4037482128139864,0.3785093697877343,0.397842684720107,0.4003591355474275,0.3813885784651994,0.3943184703898429,0.3995143315366716,0.3475822926085588,0.3859992852427097,0.3855827777213171
