# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:17:11.098737
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
973.2,0.0457595345754171,0.0438255884377877,0.04193771836362,0.0642844730091529,0.0625266954361565,0.0613364773877084,0.1393767729942918,0.1366893947795457,0.1356683050228926,0.1741109802162856,0.1741721340304036,0.1729791575631035,0.1891284308988971,0.1907485254216612,0.1887728020178666,0.1972257904510569,0.198554387427559,0.1991258872177703,0.2022612720925099,0.200894714443521,0.2001038975427261,0.2003637979188639,0.2011968022335623,0.2017411577628451,0.1999129889941598,0.2019367221605963,0.2023235462630334,0.1998753467252629,0.2012756029897444,0.1992915355903612,0.1980720715609077,0.1974661422296366,0.19723398720318,0.191942856515641,0.1935702772323221,0.1931279326758562,0.1930164167468431,0.1897213161967759,0.1901660258729599
973.6,0.0460181672713178,0.0439979756130888,0.0421560055938248,0.0643069860553292,0.062501910690054,0.0615856106889164,0.1393746378187679,0.1367626564404418,0.1359115364612357,0.1740639178958413,0.1743882172449481,0.1732099424991841,0.1890756455617269,0.1908227249120971,0.1889299023880205,0.1975206310267469,0.1989801618120143,0.1994995216399093,0.2022692866238396,0.2011002796413774,0.2004696748743923,0.200512621447288,0.2016121008903134,0.2020896057509165,0.2000372402093545,0.201991954741169,0.202338664858291,0.1999871594968913,0.2013946068572437,0.1993701300046763,0.1983536715708812,0.1977411701938605,0.1975252300949413,0.1921736505000929,0.1938311553848537,0.1934121338678973,0.1932002634511409,0.1898650658785303,0.19027948062111147
974.0,0.0460078854757216,0.0440512864148739,0.04231224304028,0.0643253830721316,0.0624564691237773,0.0616274079384584,0.1392741252169935,0.136852710920003,0.1360285360844826,0.1737950675383149,0.1743160846986577,0.1732350276831893,0.1889200988560684,0.1907733379352891,0.1888651798677036,0.1974176700936234,0.1989681366933484,0.1996798150926984,0.2020832235389541,0.2008585329866613,0.2004364422274211,0.2004882777823783,0.201556084850379,0.2019648033726101,0.1998614351808824,0.20180446716709,0.2020070312911026,0.2001260177920958,0.2012330706904204,0.1991667484550479,0.1983173020420916,0.1975810321055522,0.1974542199072558,0.1920034328295716,0.1936815567211926,0.1933018234017946,0.1929652849871453,0.1896124340687145,0.18998077350475662
974.3,0.0458042483780776,0.0437914173728009,0.0420814309667278,0.0640994737539973,0.0622896737042368,0.0617316314483229,0.1390915865048098,0.1366982606191721,0.1359905259887761,0.1732567424826847,0.1739537791810495,0.1729075630887449,0.1884347607438234,0.1903727520449467,0.1885000072098986,0.196962804148155,0.1986358320311611,0.1994395292008144,0.2015036218636686,0.2003596018154274,0.2001186356720916,0.2000631690875095,0.2010973543780768,0.2013692651588358,0.1993711271398568,0.2013096037063546,0.2015871812632117,0.1998139153828652,0.2007855583904312,0.198754042631376,0.1980372521106194,0.1971578466425234,0.1969868683294447,0.191634674906668,0.1933601498719214,0.1930370729998163,0.1925549951914108,0.1892062905692528,0.1896003506924111
974.7,0.0456720789725586,0.0437961211880103,0.0421367534426574,0.0641190485729606,0.0623111183075703,0.0617271209597674,0.1390548755971731,0.136897899379553,0.136072662277883,0.1730778311123882,0.1738500647479831,0.1729203673534508,0.1882229682378338,0.1901523013345349,0.1884081855707313,0.196832329076814,0.1987766666829111,0.1994197521585783,0.2010834700367289,0.2000534856384264,0.1998342067908989,0.1998216408421568,0.2009139576786251,0.2010405915938852,0.1990447286438083,0.20104551851273,0.2012816093262558,0.1996636854499772,0.2006239027574349,0.1985654097664358,0.1978118403522167,0.1967416714621895,0.196668420821571,0.1912555058824853,0.1931318237564145,0.1927106530537021,0.192297527559965,0.188814409603878,0.18938755544593058
975.1,0.0455860985946722,0.0439285851295836,0.0422122386665583,0.0642517058663606,0.0623959351084422,0.0618657123142548,0.1390691681711384,0.1370496009061743,0.1364099927250854,0.1728786846516735,0.1738216285856359,0.1729731436791759,0.1881308205148527,0.1901091893674591,0.188385444761306,0.1968801433058565,0.1988466586416487,0.199537596552759,0.2008589949635435,0.1999033078619687,0.1998608756605038,0.1997698131032976,0.2007755010853821,0.2008930795233572,0.1988973067342035,0.2011520676554068,0.2013164486610455,0.1996529974668673,0.2005554196102344,0.1987031184671443,0.197745469308165,0.196509615687032,0.1965391759897325,0.1910908669952158,0.1929161675951883,0.1926920601561416,0.1921423682761514,0.188659134001519,0.18920038784991605
975.5,0.0456017209535994,0.0440619455565114,0.0423001285523092,0.0643552062103128,0.0625382448653045,0.0621440317050884,0.1389799320052598,0.1370828773811655,0.1364545046203986,0.1726443333804494,0.1737608167880773,0.1730456099697547,0.1880504098205191,0.1900531224980611,0.1883760287984832,0.1968199510722544,0.198847016224614,0.1995445644220305,0.2006148968218653,0.1997887763252146,0.1997713503092546,0.1998372561312796,0.2006904824801665,0.2008436973279381,0.1987375411064108,0.2010970992429741,0.2013489928115523,0.1996741607968737,0.200722439780043,0.1988690080848199,0.1978513287857394,0.1964479659336261,0.1963943245207096,0.1909221044877738,0.1929840370630356,0.1927881377556078,0.1920932894003408,0.1885573747847181,0.1891346565068735
975.8,0.0456839562056432,0.0441857816521237,0.0424352984441879,0.0644201752819891,0.0627630151255081,0.0624588719958038,0.1389691205501019,0.1373232909291871,0.1366237313262014,0.1726544845986714,0.1738260524321818,0.1730237528998931,0.1880608544435803,0.1900298159697261,0.1884193762512925,0.1969639722811529,0.1990870963164634,0.1997509299719412,0.2004642770189852,0.1996939297343832,0.1997103703783211,0.1998885420079143,0.2007130031419948,0.2007786386112113,0.1986432849113487,0.2010909092958332,0.2013892158391134,0.1997112395599273,0.2008610668155793,0.1989347371975263,0.1979190186909595,0.1963195888003605,0.1963031095035867,0.1910032738071655,0.1930859617770004,0.192805872718186,0.1921567712904866,0.1885555106934217,0.1890491041125648
976.2,0.0458791875709135,0.0444095377063409,0.042689805066155,0.0648504371785115,0.0630560225002177,0.0627569777822946,0.139237206021184,0.1376604022947362,0.1369620187584685,0.1727948654864509,0.1738808471210353,0.1731759071525606,0.1882164462606771,0.1900462030801768,0.1885454854537802,0.197331421976245,0.1995733590215429,0.2001771427698402,0.2004553942936783,0.1997315534252644,0.1998531178494509,0.1999118809274978,0.2006451369829517,0.2008232453387321,0.1988854944200222,0.2012909868084764,0.2015678893953223,0.1999074460958563,0.2011129105495559,0.199214399022778,0.1982426647510017,0.1964408107730365,0.1964632314305813,0.191253580352664,0.1933510085121288,0.1929936122660784,0.1923286224414992,0.1885652471189,0.1889665926034842
976.6,0.0460117934282738,0.0445385667635341,0.0428263600949546,0.0650824621014304,0.0632719832950798,0.0629674517814743,0.1392926631125317,0.1377939743039214,0.1372002614427581,0.1728745780576918,0.1737830811749306,0.1732273319734104,0.1881858821928329,0.1899884030969688,0.1885411089794774,0.1976924450654049,0.1998088657338396,0.2004418026309014,0.2004221178236,0.1995946788079337,0.1997055642806494,0.1999122821584483,0.2004869441363597,0.2005757796373372,0.1992502742232373,0.201531710819131,0.2017569588941543,0.200180705745328,0.2014303748437719,0.1993889810775044,0.1984040257591552,0.1965458972727074,0.196582479647309,0.1914024328801062,0.1934575331893453,0.1932386056018292,0.1924537699393102,0.1886199370933008,0.18902671847467237
977.0,0.0460506684307734,0.0444624561782909,0.042702124247292,0.065021206002199,0.0632021745824912,0.0628253338394095,0.1390975877305438,0.1376612210375331,0.1371165180774363,0.1727751315856155,0.1737182358775144,0.173180354832047,0.1880608656779328,0.1898564577238298,0.1884860502721702,0.1978610289699084,0.2000202578414287,0.200572087187475,0.2003021099714255,0.1994078956085621,0.1996384038390282,0.1998310192873743,0.2003062426590455,0.2003629985587555,0.1992485498730091,0.2015292456707078,0.2017673427443518,0.2002211875256114,0.2015908175762414,0.1995371900456122,0.1985079813357435,0.1965372082400766,0.1966340629545284,0.1913226167524165,0.1934362183028996,0.19336120101665,0.1923645702338623,0.1885805776080238,0.18894257315429364
977.3,0.0459269296430763,0.0442847813791933,0.0423855378290259,0.0651254066538709,0.0629667891524127,0.0623955113686611,0.1388514083531103,0.1375871245262919,0.1371206738023763,0.1726608815980016,0.1736172609815135,0.1730398743793851,0.1878207733732724,0.1897304134129753,0.1884538295691999,0.197985664306515,0.2000975337549693,0.2005662886136199,0.2002098378290442,0.1992678124246023,0.1995147316400574,0.1997683993869632,0.1999957182031435,0.2001169495192172,0.1990154264334332,0.2014012455857485,0.201632545700294,0.200137718147658,0.201540081536019,0.1994562371432368,0.1983790419189744,0.1964549863651836,0.1964366539722075,0.191302237317,0.1933420000918841,0.1933179361204898,0.1920736384128002,0.1883045428468818,0.1887558641014311
977.7,0.0457612334635896,0.0441394500534051,0.0421270430632705,0.065286700485464,0.062861835731821,0.0621059565725597,0.138748705153348,0.1377033236237489,0.1372312505520103,0.1725892661547991,0.1734730490998105,0.1730330017381713,0.1877175384167702,0.1898946362233374,0.1885000114050207,0.1980773435839325,0.2002742654083026,0.200638206569882,0.2002020543027761,0.1993871740227668,0.1995576498861913,0.1997634390659783,0.199953514971999,0.200042717298321,0.1989804936143072,0.2012663025262155,0.201449396535719,0.2002517734507094,0.2016319059462108,0.1995115920961989,0.1983073147405222,0.1964653177591565,0.1963758418068832,0.1914260126668122,0.1933500678765405,0.1934336154792587,0.1920107469244821,0.1882439653030642,0.1886610973870534
978.1,0.0457817466237941,0.0440673627312721,0.0421356398689953,0.065173210353204,0.0625851325644521,0.061850600523508,0.1385186606419932,0.1375248265045194,0.1370380062725892,0.1724526837353323,0.1732348337937722,0.1727975838550682,0.1874541551306276,0.1898709714858846,0.1884842259638033,0.1979941954969376,0.2003081513054396,0.2003816791995891,0.2002016636290109,0.1993081078684047,0.1994394449037675,0.1998608962325476,0.1998575048839919,0.2000832710132667,0.198836232666588,0.2011473540661745,0.2013523721383988,0.2003700470779818,0.2018127411152055,0.1996120804250672,0.1982406735556482,0.1963597387653839,0.1963787283380919,0.1914809593751664,0.1933877695783762,0.1936005855080904,0.1919752119996167,0.1883010403488864,0.18869278393839964
978.5,0.0457873129195621,0.0442133455464205,0.0423181634687718,0.0652149583810451,0.0624783257601506,0.0616989129127523,0.1383401710146941,0.1373600668434263,0.1369112514895817,0.1723136793563117,0.1728554433267913,0.1725612412435367,0.1874555733723913,0.1896318650480854,0.1882129217127034,0.1979020381588033,0.2001578189515911,0.1999795082877797,0.2000169134554714,0.1990947219806427,0.1991796015716349,0.20000110904561,0.1998591618638805,0.2001213866245525,0.1986722319782841,0.2010275358563949,0.2012510116466072,0.2005152282750909,0.2020086575110387,0.1996905017397302,0.19793044804819,0.1961178595300832,0.1962581960801009,0.1915517046150565,0.1936104457544505,0.1938841874904939,0.1919482562790534,0.1883517254540363,0.18879176963019167
978.8,0.0460685426032055,0.0443384115616249,0.0424882286707663,0.0652888219449545,0.0623660789902197,0.0615399918022127,0.1382329514270485,0.1372708182530311,0.1367959020234079,0.1723515984858908,0.1725777570425292,0.1723744606069251,0.1873853188597818,0.1894385147817318,0.1880568019822346,0.1979609420561592,0.2000137422679583,0.1998115424388266,0.2000257883682595,0.1988382671080663,0.1991033805387914,0.1999973822115,0.1998297425647423,0.1999988097912014,0.1984329295652815,0.2009252856141135,0.2011547117670106,0.2006809030229953,0.2019432223008424,0.199651618923566,0.1976248989172525,0.1959427669949605,0.1960798495419266,0.1915733024130175,0.1937479911744225,0.1940581626049562,0.1918699876331398,0.1882907756844115,0.18878645391140414
979.2,0.0462167305927024,0.0445357318586397,0.0427033822854132,0.0654777541698127,0.0625277515682185,0.0615679743887675,0.1382871324764397,0.1372576912233875,0.1367390295058807,0.1725647259577754,0.1725382290853775,0.1722323842011415,0.1873734267822668,0.1893866683221931,0.1881208711622994,0.1981591208675683,0.2001230248277067,0.1998043878746642,0.2000499921406714,0.1988425569132269,0.1990741415428377,0.2000450996905854,0.1999040258595039,0.1999776823131488,0.1982233001973969,0.2006965751206607,0.2010245644703404,0.2006708848607916,0.2019133235189116,0.1995408805954219,0.1974797696531684,0.1958918165221731,0.1960310687856188,0.1917762891681807,0.1938336223364912,0.1941929377277948,0.1917808467425368,0.1883714833314819,0.18873993308122836
979.6,0.0464851972391656,0.0446852537321906,0.0426859754378914,0.0655713127468392,0.0627080513213571,0.0615576499824971,0.1384326351818444,0.1373254744623715,0.1367248742143119,0.17261149963034,0.172515046762103,0.1720497230601911,0.1873730170228161,0.1893982785355404,0.1880805435907512,0.1981571969232686,0.2000204141854214,0.1996354917656598,0.1998399507963439,0.1986508219502051,0.1989718385894691,0.1999840085212844,0.1996991147192609,0.2000089868339976,0.1980279387415777,0.2003212446063083,0.2006900568754926,0.2005954208726346,0.2017360184439214,0.1993911535269126,0.1973454567096835,0.1958642851327016,0.1960310128669446,0.1919153496065842,0.1939140853896684,0.1943104885371071,0.1916044605090108,0.1883231664802989,0.18870341817889238
980.0,0.0465977923162734,0.0447148755373606,0.042681158370611,0.0654628355661796,0.0626494746696368,0.0614057015008541,0.1385334884167465,0.1373809404366522,0.1367732785858652,0.1727909188995774,0.172627348451682,0.1720421856310484,0.1873024360424572,0.1893528467008712,0.1880710561152659,0.1982700958034081,0.2002594213155526,0.1995849577970069,0.1997955446254034,0.1987328427626824,0.1990824682524356,0.2000933153953417,0.199872921230832,0.2001183899504804,0.197791764591869,0.2000471371410233,0.2002748058494692,0.2005392758048064,0.2017078696334539,0.1991977068876876,0.1972084533395708,0.1957617561889139,0.1959292033644627,0.1919383223843742,0.1939341774347986,0.1943374775202429,0.1913151473680841,0.188168986659857,0.188770895084275
980.3,0.0465715928682272,0.0446728286533772,0.0426189253514407,0.0655378466316535,0.0625928732534578,0.0613180607862627,0.1387561153041871,0.1375432076212563,0.1368839919303559,0.173083713982226,0.1727560004727752,0.1721599261842507,0.1873705116440736,0.1894539194104045,0.1879924630953034,0.1983687883959595,0.200452085350194,0.1995627056423871,0.1998288526981576,0.1988751578175891,0.199127626107614,0.2004572329207603,0.200234052802271,0.2003597326202644,0.1978319396033942,0.1999479301094594,0.2002074793758354,0.2006157975594859,0.2018606529638862,0.199331116255001,0.197271832346176,0.1957996053919316,0.1958989088908629,0.1920423832123339,0.1939380312149472,0.19438090325898,0.1911800205951531,0.1882297113421633,0.18890176962569227
980.7,0.0467308614334164,0.0448383084623542,0.0426702615533198,0.0657811432698785,0.0627587046446272,0.0613323367083546,0.138997248407104,0.1379481838317805,0.1372270111403135,0.1733211001049311,0.1730282032626162,0.1723329363154319,0.1874997816047238,0.1895881367765946,0.1880902374536089,0.1983717531961733,0.2004262602555375,0.1995041955701773,0.1997988204088297,0.1987279072585735,0.199219555273543,0.2006501089454986,0.2004333705523429,0.2005651350622505,0.1979407119988322,0.1999845337781111,0.2002267414407811,0.2007525277770766,0.2021039857438342,0.1994386506936528,0.1975681484891644,0.1959036830343304,0.1959851932522416,0.1923081280227224,0.1938878293399883,0.1943632525513061,0.1911790525889477,0.1883768169874027,0.18904096084925515
981.1,0.0468559277497783,0.0450328149115707,0.0428406713825636,0.065942667432375,0.0628214280768382,0.0613417467810349,0.1393168931699969,0.138347833919218,0.1376437675199821,0.1736322891051374,0.1733395663182547,0.172495424910649,0.1875743877963763,0.1895690849897867,0.1881673936055861,0.1983064712725357,0.2003046639797024,0.1991635362284566,0.1998369732086533,0.198625382811333,0.199196318281151,0.2007194628960687,0.2004169310526689,0.2005694990295148,0.1979508389126139,0.1999405715605173,0.2001135509480461,0.200872487692143,0.202205772080588,0.1995471925136175,0.1976170238350054,0.1959344756225823,0.1960785305275612,0.192470577521629,0.1937737660904711,0.1943475672506917,0.1911774023962948,0.188458852812,0.1891043137486182
981.5,0.0466094792734552,0.0448908278959072,0.0427148679730338,0.0658659086818738,0.0627315804676827,0.0611243188345961,0.1395061481378484,0.1385142890970665,0.1378547500981428,0.173776498364963,0.1733879469123479,0.1725343847942632,0.1875005421019895,0.1894286302032706,0.1881901131221174,0.1981249083122929,0.1998837458675354,0.1986290865724695,0.1997345815813507,0.1983123113633163,0.1988874825024339,0.2007435448208072,0.2003466950760295,0.200429600181674,0.1977770291313735,0.1998627331543147,0.2000754346501649,0.200698869505468,0.2021609857766022,0.1994731165873356,0.1975429950826257,0.1957882051220852,0.1959035915972865,0.1923249796743258,0.1935429467337377,0.1942125319226966,0.1910006663151169,0.1883584922383334,0.1890521783933964
981.8,0.0466525641359333,0.0449535106825465,0.0427218870477704,0.0659333297050442,0.0628230408738389,0.0612204615346886,0.139902717317615,0.1388211577267918,0.1380450731830816,0.1741816042487778,0.173722406551233,0.1728171140173236,0.1876910719253184,0.1895322941697112,0.1883422907731574,0.1983236205234542,0.1999347604020405,0.1983959821054242,0.1999803275315624,0.1985769427517126,0.1989617108746794,0.2010111563273629,0.2007111191981916,0.2007684595467256,0.197988973315749,0.2000273297444214,0.2001833594691415,0.2008581657827036,0.2025295931831052,0.1997232353309104,0.1978277890752782,0.1958998189921927,0.1959825646614556,0.192638117704279,0.1936349115956603,0.1943076512951682,0.1912321197316988,0.1885061620311835,0.18926314579342357
982.2,0.0466645525987063,0.0452117332047797,0.0429280444229634,0.0662715017197248,0.063008817897924,0.0612888265111583,0.1402538780870089,0.1391550521678814,0.1382983184379972,0.1747124559438273,0.1740758605537325,0.1731322113212385,0.1879410454001006,0.1897662336409101,0.1885937936087057,0.1985695446632863,0.2002750140182719,0.1985302768865259,0.2003602542804989,0.1989100015884011,0.1991081922746496,0.2014286074132839,0.2011193755750765,0.2012464799129583,0.1980730148163624,0.2000967983557226,0.2001693677768748,0.2008641617687408,0.202705200506999,0.1998717392606755,0.1980953130936688,0.19623150471686,0.1961181472960153,0.1929027481731015,0.1938511552089671,0.1944941917636717,0.1914692205688166,0.1887257556397487,0.18944463061143896
982.6,0.0467274572763353,0.0451597462618927,0.0426991479984378,0.066239891245943,0.0631365060630569,0.0614911626939633,0.1405540394642767,0.139209868822551,0.138301392750167,0.1750552040564605,0.17429252559831,0.1733401377372787,0.1880079151437986,0.1897617751241632,0.1885632847596673,0.1987177837500494,0.2002366161496575,0.1985132954941374,0.2005915678684018,0.1989870783898209,0.1991769137057943,0.2017281728208798,0.2013717096428996,0.2014581945718601,0.1980221420353611,0.1999428914463689,0.2000515739008294,0.2005972843005434,0.2025560230581448,0.1997694991136706,0.1983009389693011,0.1964811791907264,0.1962012824766175,0.1932802795996474,0.1939059497605373,0.1944911215733665,0.1915358725178035,0.1888866483467174,0.18938538055107923
983.0,0.0468876167154912,0.0453100717072391,0.0428681761209626,0.0663347637048856,0.0632153399884707,0.0616222944487568,0.1407037865106576,0.1392652438481429,0.1382878548305044,0.1754149755059946,0.1745620938939189,0.1735135324759748,0.1882125307889694,0.1898892183505224,0.1885867754421707,0.1989612720940818,0.2003844903096735,0.1984936680876947,0.2008001066359248,0.1992094366801453,0.1993172570204983,0.2018823603733689,0.2016034784355592,0.2016582000658001,0.1981149826687585,0.1998775177929158,0.200066104349393,0.2005070268128645,0.2026309918913358,0.1998148252251309,0.1985723045535375,0.1966991976101339,0.1963033697579228,0.1936855219318207,0.1940986068738285,0.1945450877440474,0.1918305392686487,0.1889470421668032,0.18946673610059422
983.3,0.0470224479105027,0.0456005712835035,0.0430750338556593,0.0663705435661875,0.0633402723379336,0.0615801178877016,0.1409813733422008,0.1395358975168335,0.1386203545919311,0.1758340861355136,0.1748160952239378,0.1736503653107976,0.1883942376977745,0.1899876625076641,0.1886965159581128,0.1992128272354018,0.200655700730011,0.198732779030657,0.2011746492809178,0.1993845205925994,0.1994076055945383,0.2019697088921846,0.2018055904017374,0.2018376912913055,0.1980891095248739,0.1998968114450004,0.2000142276407471,0.2003948742991779,0.2025486107000283,0.1997598857674158,0.1986795361907139,0.1968243547856182,0.1965337569810181,0.1939812913149677,0.1941249299045776,0.1945906744117755,0.1919938313682011,0.1890904262334314,0.1895091698583995
983.7,0.0472913718397127,0.0458480345121296,0.0432204174363246,0.0668384229590125,0.0636036904391954,0.0617709625205216,0.1414183193285249,0.1399158112216506,0.139124578800788,0.1761492820167646,0.1753166132678318,0.1741852335248968,0.1886233433953916,0.1902740033329628,0.1890220251609503,0.1993205539402448,0.2009104961678113,0.1989959176099259,0.201503182640218,0.1997677603737424,0.1997356578939875,0.2022184557030824,0.2021204867370779,0.2022467682857116,0.1982784672802546,0.1999660397919018,0.2001660945473202,0.2003558535080052,0.2025105354343515,0.1998838521812791,0.1989634858120793,0.1970923815474109,0.1968171941946108,0.1943768279682201,0.1941500247923623,0.1947067993868136,0.1921412649059231,0.189285972522816,0.18978901899719505
984.1,0.0475482986672195,0.0460279080970791,0.0433162296419325,0.0668970397866693,0.063745780896636,0.0618555791788249,0.1415194816876129,0.1400459057861546,0.1393323139837109,0.1763831357009842,0.17552590184621,0.1743864377868378,0.1886635410826909,0.1904878593903328,0.1891279138068221,0.1992532131459316,0.2009162006095177,0.1990244784573879,0.2016062965532909,0.1999403808540265,0.1999752775690693,0.2023928982942028,0.2023464909044916,0.2024348096542574,0.1981506896072279,0.1998826705369654,0.2001335125713123,0.2002302797846843,0.2023797426467943,0.199773235493139,0.1988255989501304,0.1971134791836911,0.1969129421129932,0.194518765668994,0.1941088813458448,0.1946608729019997,0.1922824106130723,0.189380120543965,0.18997581041887718
984.5,0.0478361437391888,0.0463417807082293,0.0435469233640061,0.0669642332040919,0.0638689720786353,0.0620864936483953,0.1415613734071254,0.1401246460081464,0.1395318877310076,0.1766000921798095,0.1758771169675333,0.1746186885273011,0.1887877431161138,0.19068512111756,0.1893823189177462,0.1991716780279359,0.201039085441173,0.1991130710129063,0.2017906088563612,0.2001434519712699,0.2001438516391366,0.2024997737632424,0.2025869062660601,0.2026272438821692,0.1980048381431892,0.199713390161896,0.2000365837305401,0.2000721084112566,0.2022113615966611,0.199663235544396,0.1988153148558984,0.1972007297519362,0.1969628009881383,0.194745867205758,0.1940599750526343,0.1945611729107363,0.1923920115190978,0.1895001352550199,0.189991378883303
984.8,0.0481654203225102,0.0468335085948893,0.0440499930031197,0.0672765216928492,0.0641081870188525,0.0624874101148892,0.1417432818564693,0.1403489990158642,0.1400184496665352,0.1768514144468847,0.1761158607627434,0.1748405990264003,0.188919494454194,0.1908878983270685,0.1896225966423825,0.1992686810525127,0.2012392787098646,0.1993508126008207,0.2019885176489015,0.2003765126464569,0.2003614233114468,0.2026075226049939,0.2028235248805313,0.2029049931886767,0.1981854562094742,0.1996851098461217,0.2001624831181587,0.2000898017898277,0.2022418876550771,0.1997546204025447,0.1989552278834089,0.1972854523150901,0.1969695851917411,0.1952849530218149,0.1942800773287296,0.1947510298863174,0.192623506504343,0.1895877830482674,0.19017763958406983
985.2,0.0486666495644732,0.0473611095343585,0.0447575132524966,0.0674518621961783,0.0644800619487324,0.0629569072754703,0.1418336334353808,0.1404589197335087,0.1402439706245327,0.1770103592172312,0.1763801841944052,0.1752679863213779,0.1890705866930737,0.1911216154108608,0.1899475138984801,0.1993696583299434,0.2015278356834093,0.1996927428111438,0.2021926824892629,0.2006572380221507,0.2005525963433932,0.202800797808949,0.203248625664066,0.203322676009747,0.1984677137156766,0.199811066896087,0.2003449540012204,0.200155307349245,0.202343653368278,0.2000149248500065,0.1991441002153902,0.1973550055080405,0.196991571744697,0.1956251127963728,0.1944005894629172,0.1948447199908434,0.1928670029547634,0.1898195161313492,0.19029231390579976
985.6,0.0489101447102431,0.0477424002296708,0.0453692631420931,0.0675680228277801,0.0647500709473191,0.0632870683913858,0.1417118172093757,0.1404919434889061,0.1403459427163373,0.1769774793252405,0.1764704683896341,0.1753663887267152,0.189014275856848,0.1911517213536201,0.1900643204825776,0.1993856631361552,0.2016173482148602,0.1998075207709695,0.2021576189652066,0.2007058781490081,0.2005383723699439,0.2029155005505006,0.2033691544381631,0.2034593003151271,0.1986063000103341,0.199928316309223,0.2004859807829066,0.2001842742519708,0.2023327584581564,0.1999868405605316,0.1992079607618667,0.1972193586431989,0.1968254954919488,0.1956355522297827,0.1942345874625882,0.1946610495818048,0.1929025646022675,0.1898519121788717,0.19032279679213987
985.9,0.0491312622489279,0.048282342235137,0.0459764112065765,0.0679079412355264,0.0653128171374172,0.0638426069731473,0.1420756190203987,0.1410830614155016,0.1408576446081054,0.1773818987552628,0.176879973036626,0.1758487026362357,0.1893957690279001,0.1915773018679377,0.1906074891165389,0.1998241337695603,0.2019344404871167,0.2003714484083562,0.2026050371586301,0.2011171085343287,0.2009233701299904,0.2032461815249379,0.2038993197304431,0.2037133880259541,0.1991172134258048,0.2003045732662945,0.2007804709948116,0.2002639120529157,0.2023734159387047,0.2000285595399336,0.1992175984197563,0.19712835847047,0.1968574553748122,0.1959016665754802,0.1942531374661159,0.1945631441043908,0.1930491356406934,0.1899499929630654,0.1903901501953763
986.3,0.0492781193778721,0.0484830700685305,0.0462977877088795,0.0679250972946869,0.0653869506963965,0.0640784547494664,0.1423446630502378,0.1414904543601761,0.1411711115910923,0.1775503482422362,0.1773225459626591,0.1762304240802857,0.1895487964416358,0.1919726591349606,0.1910927360691265,0.1999869039251822,0.2022381225804115,0.2007824365228392,0.2029413653271213,0.20145261749656,0.2012777279941996,0.2035476692726835,0.2042434460924196,0.2038623090090774,0.1994574179981861,0.2006776669000371,0.2010041329414087,0.2003142748648025,0.2022165830735248,0.200136978035149,0.1994151928268607,0.1972527795119148,0.1969046483822162,0.1959452051987067,0.1942204463441236,0.194420997715831,0.1930778991810589,0.1899996414199083,0.19036651513383504
986.7,0.0491928112645502,0.0484410801630182,0.0462902657732745,0.0676373292530911,0.065360903038646,0.0641080996409445,0.1424306411130204,0.1416556644400992,0.1413487639067554,0.1774576556663582,0.177502609026386,0.176470919747913,0.1894993574068384,0.1921595683759597,0.1912563807158538,0.1999894887068015,0.2024206117800875,0.2009049222210112,0.2029958090377371,0.2016295075874132,0.2013508910927146,0.2036883300112649,0.2043652379343824,0.2040083137506725,0.1996509911523953,0.200771977147978,0.2009238812609409,0.2002391207444317,0.2021807253918181,0.200041452835731,0.1994726069085437,0.1972049482832343,0.1967849250314697,0.195995806026877,0.1941468422116656,0.1943170199853708,0.1931338795339423,0.189909590532208,0.1903511583633022
