# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:39:03.560836
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
361.1,0.0219300655398733,0.0246522130799872,0.0268035310456254,0.2104217250618282,0.2198626605192966,0.225967880630084,0.4656886531739925,0.4684480473809267,0.4773144648784545,0.5954291880753257,0.6200286980735569,0.6143910663774107,0.6851665533194268,0.6965871928127666,0.6915517872623667,0.706679481134522,0.735111388521885,0.7255405949046184,0.7459798608570086,0.7701836166203186,0.7594093104305284,0.7528784842266656,0.7554017244160508,0.7847338063641158,0.7688221232358807,0.7705292269256006,0.782707989891622,0.7711847856949834,0.7931628739673136,0.7960865066348154,0.8047410877979699,0.7768712650091413,0.8034435978618888,0.8133907956317183,0.8324823104933458,0.814194889260008,0.778480563905448,0.7962795369912921,0.8026787158291878
361.6,0.0215368416039146,0.0240631479630534,0.0261807490680994,0.2093639103605125,0.2177605998147536,0.2240746972860544,0.4629470808281477,0.4647972442480809,0.4728828728276545,0.5928267556445396,0.6151060502534216,0.6106024951208504,0.6789263697454058,0.6902574212283491,0.6853650063028622,0.7034875289891034,0.7307635770246703,0.7203971755811164,0.7394923576178559,0.7663745895399702,0.7514276890421249,0.7486388673823368,0.7475487705687458,0.7797057276013516,0.7610949790711482,0.7635943728167695,0.7756941137440421,0.7662147358494145,0.7888135833741061,0.7898624928221952,0.7982695212798029,0.7729078792749503,0.7957910860239957,0.809169229457264,0.8268146256191935,0.8112129434460108,0.7741901829323518,0.7900500570350322,0.798097431649236
362.1,0.0217103674732599,0.0237953543299072,0.0258808672760151,0.2077770660456551,0.2157836751541982,0.2216572662403309,0.4590160457415209,0.4609614660624287,0.4701305828335497,0.5892635313812524,0.6108314448035042,0.6074063663065846,0.6738982693307307,0.684236471681949,0.6833968089398474,0.7014095725664327,0.7278885480079786,0.7174871052210724,0.735648409885823,0.7588488444489236,0.7462321208516848,0.7424544852118898,0.7424545130117897,0.7751712712909362,0.7559164118231995,0.7600032500876076,0.7721091855694895,0.76256414577193,0.7855126358624159,0.78390557242956,0.7944596289669447,0.767415756456183,0.7896674346705785,0.8066381658746798,0.8200983860153204,0.8043392659522044,0.7695091452494826,0.7852565974978118,0.790721600843013
362.6,0.0208838752245306,0.0235826236420013,0.0258371963066834,0.2060894302900065,0.2153417212403842,0.2202587109928106,0.4544520926847003,0.4579741394105934,0.4680548288001593,0.585275244774707,0.6061302131909693,0.6033597262309931,0.6721290563248167,0.6813636990430452,0.6780571139437533,0.7005326407294437,0.7240473378963838,0.7126640675931489,0.7290843082421287,0.7542607849324984,0.7380582301167008,0.7377512226495453,0.7372347107749452,0.7707253276980335,0.7519350262416824,0.7532386171853057,0.7680154570894913,0.7597818522429112,0.7819516855031198,0.7820948000852094,0.7906938708230573,0.7612456389976177,0.7857231958973183,0.8001932873697927,0.8120272178247113,0.7982581385655427,0.76658048572802,0.7817014690433353,0.7864633523628108
363.1,0.021221648274303,0.0240791725875639,0.0258577758991464,0.2050562437913797,0.2136146927814154,0.2189013687064545,0.4499316586581428,0.4557525738166958,0.4641368836254423,0.5810144790781591,0.6022785424918725,0.6008714092212033,0.6687710027105258,0.678906787737267,0.6752261963344169,0.696285926898633,0.7219031427166386,0.7124188289785319,0.7238713445086069,0.7483596053890701,0.7333598146262471,0.7353332516231119,0.7335646546140114,0.7662514892264941,0.7458395961357781,0.749192001040215,0.7649620686239686,0.7587721533824232,0.7766373462679008,0.7764981882074671,0.7862802283295782,0.7564735396842649,0.7819954512675974,0.794670113395095,0.8070720850683419,0.7930766895022462,0.7622094371461217,0.7780667591821121,0.7801845121647165
363.6,0.021183486113468,0.0249187169516591,0.0257967732134849,0.2045941629873086,0.2130117110534716,0.2173770875549501,0.4463121778966976,0.4536869960686643,0.4609737904881489,0.5772759482916645,0.5996625579775638,0.5970141270528568,0.6656971069084613,0.674303542859877,0.6709318446137207,0.6916790054640038,0.7178156241652448,0.7078583919554403,0.7214224493783362,0.7420827882139244,0.7289881859942374,0.730172178991324,0.7282057270212785,0.7618166537746998,0.74089744968425,0.7451799467817725,0.7597677821761295,0.7545246723820497,0.7724798842107953,0.7720727206133792,0.7788404650832815,0.7522830095998995,0.7777051525959225,0.7909084280546316,0.8003973871686473,0.7873809193905796,0.7557805145368142,0.7719710287400523,0.7723950354656134
364.1,0.0212115279438561,0.0248425418481803,0.026378511803514,0.2039423245652111,0.2123663471849985,0.2159159439072554,0.4435840197093831,0.4499089917787499,0.4600079513580751,0.5729970988997344,0.5958829537920778,0.5932969099715067,0.6620990020737858,0.6709268887303789,0.6667918695071364,0.6892227066156341,0.7143353852193598,0.7027777420814532,0.7171520658686421,0.7387720319902457,0.7235721192923438,0.724723754153285,0.7247237836395883,0.7562430849960085,0.7363809175842012,0.7417990455249267,0.7557923683850981,0.7524590264531794,0.7703181992979187,0.7670039854744534,0.7727871540452472,0.7464660620004806,0.7716843775822342,0.7853295249551311,0.7942718777969211,0.7818992269366839,0.7519006304450838,0.7647975377868865,0.767053510821933
364.6,0.0204541682917963,0.0255330555939904,0.0258192672508155,0.2021643812414078,0.2117318107579957,0.2142754259104918,0.4409993835621992,0.4470691010154916,0.4561886765350881,0.5704649668368282,0.5909589555432554,0.5884393695503334,0.6581621060613754,0.6667799773099483,0.6631534610664664,0.6857048380047321,0.7097768230037796,0.6998395974442572,0.7106903021115063,0.7335867380800483,0.720414094462255,0.7222443305922848,0.7238908604691642,0.750087252889013,0.732939577471977,0.7377485017925393,0.752660551751806,0.7469073842707806,0.7653070691564487,0.7633671142383267,0.7664102873651881,0.743288387185068,0.7679398615079206,0.7785834672025297,0.7850802328922395,0.7763174551161772,0.7481048903753035,0.758650514032542,0.7647080075503425
365.2,0.0200971058168271,0.0251435229952447,0.026635734648802,0.2011129783103618,0.2108719060260133,0.2136599723008523,0.4383948530266892,0.4434859985082318,0.4542641982055486,0.5675197948689736,0.5863811097387092,0.5840925159935434,0.6535467758009098,0.6621480115733234,0.6570166324901979,0.6824834475139092,0.703790412253958,0.6958677553305577,0.7069054839855744,0.7290220352904466,0.715945056548807,0.7188761722718962,0.7184173329449379,0.7473033397226541,0.7300365197051261,0.7333167471976293,0.7461407699926015,0.7422475722054944,0.761945439901106,0.7592920610538857,0.7620088410748529,0.7401633097890504,0.7637552139444883,0.7723183087291692,0.7802102112367235,0.772188545800069,0.7453623888438651,0.7519538978908588,0.7595913410892434
365.7,0.0197130754820045,0.0248598301233452,0.0261904887211534,0.2007120445048419,0.2107308932377178,0.2115734203766239,0.4355806895405059,0.4415141497344223,0.4509768321500187,0.5658755585739905,0.5823835830797511,0.5806436213481638,0.648740925896306,0.6594735387013471,0.6515384210044886,0.6783326021236361,0.6978057265073325,0.6930812067636004,0.7021334468120192,0.7257188597169103,0.7111562985444569,0.7133404596245682,0.7149053506398649,0.7433347554363869,0.7248730078326866,0.7294515904328842,0.7407718767103167,0.7372208866748623,0.7578617762443461,0.7552734641717552,0.7539850786871976,0.7361318511427344,0.7598752759691318,0.767976546784211,0.7713108917803266,0.7663347251875825,0.7435888559808406,0.7454620350852039,0.753847253091243
366.2,0.0191846800561264,0.0242454734284412,0.0261853778788212,0.1994211880966473,0.2094608207683131,0.2102879023290463,0.432396611577592,0.4399476520348592,0.4486314732410281,0.5623639131190742,0.5783184409354001,0.5782278896941723,0.6444142856472378,0.6571841335794952,0.6465755858644803,0.6760497305383635,0.6930116659775436,0.6896568729317267,0.696802165526843,0.7244312652688942,0.7042821067315549,0.7087837526492883,0.709218808536309,0.7370520411134082,0.7220289735058486,0.7253761454932233,0.7373421721250003,0.7315756417913393,0.7533054417291898,0.7512626622487577,0.7476216017379017,0.7300602560603021,0.756964317835599,0.765628688092107,0.7659076204700793,0.7605777467688352,0.7389269236282363,0.7416885710850707,0.7491548908437508
366.7,0.0192308150968023,0.0237690095134031,0.0252323201196538,0.1988474287945756,0.2077661720600905,0.2085768942715749,0.4296843411798684,0.4374109352821292,0.4466062474004742,0.5579837136403438,0.5732059628211692,0.5732744643673393,0.6409927566167805,0.6519519446184011,0.6436549437116571,0.6716564904385002,0.6867459741171476,0.6842996940787412,0.695372751333497,0.7213531555912202,0.7006034285861595,0.7041479127439148,0.7033019811840122,0.7336811076763844,0.7192247735727454,0.7181030008586964,0.7308017284104038,0.7267689386254295,0.7481372005761611,0.7454516031391984,0.7428403678186244,0.7266295713883131,0.750751113335189,0.7598753123732384,0.7603870524664678,0.7561608512544322,0.7352843173822533,0.738436999943749,0.7459611883774568
367.2,0.0190512519349605,0.0239932431990072,0.0256522765125034,0.1975746576836385,0.2061254865028628,0.2074509659035283,0.4278743691420615,0.4344363309923312,0.4449096307026712,0.5546715328107665,0.5706024304670791,0.5705162724901797,0.6385806411072845,0.647105095516205,0.6411857801992729,0.6691422508386552,0.6837014807392447,0.6811131984567733,0.6913199637805907,0.7166300573314278,0.6956010081232542,0.7021480877123106,0.6994607084299755,0.7297294232249328,0.7156262522062674,0.7147448194231877,0.727140898244078,0.7240766834139873,0.7440490036114079,0.7414307011304299,0.7382080503029409,0.7228515806750929,0.7456791576864523,0.7545513279498268,0.7583403468034652,0.7525672543368787,0.7312927512407952,0.7345899870069217,0.7430653015387344
367.7,0.018527827106447,0.0237679879703754,0.0256568495397068,0.1967724837565748,0.2047778235897568,0.206338132820198,0.4265672774533539,0.4317965855029075,0.4409152774870183,0.5524208793661525,0.566212093687253,0.5680713373515546,0.6359336342450109,0.6440883260765228,0.6363717148637154,0.6667312938838601,0.6811638230488308,0.6768965509848158,0.6860504652347134,0.7114614769406005,0.6908063985716086,0.6993991821619433,0.6971751063661613,0.7241901967161053,0.7119437084535077,0.7098362907748635,0.722957930628617,0.7210361165827912,0.739423603904007,0.7390903145204056,0.735716350723944,0.7185663019158773,0.7421271009756982,0.7489603841294236,0.7551676431647412,0.7479391430070017,0.7289511386036617,0.7297791536554088,0.7389099046669418
368.2,0.0186894657171113,0.0235070925675483,0.0253631986800553,0.196090750946152,0.2042034961251848,0.20637564558972,0.4228108288302396,0.4299392080150129,0.4372274628368471,0.5497801654587849,0.5620899953336848,0.5647770839781969,0.6341164484922303,0.6422745914472892,0.6340307140618604,0.6625991358855221,0.6770284781914551,0.6732469241486619,0.6815959136546557,0.7073214698917915,0.6873857031412571,0.6971524459274058,0.6928117965564035,0.7203410705996912,0.7090121224499327,0.7053342123195789,0.7168516263314352,0.7168516045532889,0.7338844675367033,0.7361562040851477,0.731785566430399,0.7167218953513096,0.7365088655716285,0.7475714215473194,0.7520766164424361,0.743470898284691,0.7247691797848915,0.7259991443925967,0.7355465561701422
368.7,0.0182877481466002,0.0235992499092666,0.0251344244281438,0.1955509282692033,0.2027054853731236,0.2051481485376955,0.4216414838934245,0.4274775738975231,0.435349785671892,0.5459273011316746,0.5577806947644545,0.5601124454439265,0.6289199665738624,0.6375250120051738,0.6308407680596099,0.658887148134015,0.6727666657216206,0.6687181414639126,0.6768416947962619,0.7014514583445794,0.6837943681787945,0.6911966750453954,0.6896605664785784,0.7146867517956245,0.7068642797701356,0.6995231859126704,0.7133184011630255,0.7129137520761892,0.7288753798610159,0.7317167913104512,0.7282988451715805,0.7107704510260777,0.7316376254847642,0.7408796767415456,0.7507224178084311,0.7405563156547019,0.7204224378959231,0.719356429538945,0.7313342373140077
369.2,0.0186505460763651,0.0232267367494805,0.0244496556663198,0.1943134914187001,0.2019399695773692,0.2033522935732761,0.4182736939032344,0.4242737951210577,0.4319559356709296,0.5437656375774411,0.5541164246769069,0.5565285171328019,0.6244640895422134,0.6323409660790996,0.625194603297591,0.6558631864890091,0.671213602999705,0.6636813759094542,0.6721177308856175,0.6973766203075527,0.680536625339506,0.6873842770635484,0.6857001438144941,0.7104618145861277,0.7018723730115445,0.6943535177369906,0.7087352491276218,0.7081448307859844,0.7257034921565363,0.7286830424552531,0.7259595485033399,0.7066477775009011,0.7279877082276773,0.7338556552345201,0.7433751635519732,0.7352141016794503,0.717048681550057,0.7152082414488912,0.7270751589365464
369.8,0.0182575264091556,0.0226702671008565,0.0243904390299088,0.1937641514483263,0.2013080044190306,0.2020304837452643,0.4161507928158425,0.4217174603089419,0.4296276546071012,0.5417192909948316,0.551436038277912,0.5541981752547304,0.6200034984565266,0.6289494660157725,0.622138532971604,0.6544229738299864,0.6675118255380758,0.6591341332114246,0.6680401674664243,0.6931702606172757,0.6773126332280653,0.6834426062418657,0.6827128823897438,0.7058997850916274,0.6971679447519553,0.6893015910667758,0.7042207495669103,0.7038378546554148,0.7241090127223462,0.726622527164073,0.7225579083889317,0.7048675731719921,0.7235329678919356,0.7278215654449267,0.7405698579907436,0.7315788755897655,0.7119135643509967,0.7110979503499125,0.719856772115494
370.3,0.0179060162196062,0.0227852065162613,0.0243968419762177,0.1924508773979386,0.201017730721301,0.201254029425509,0.415239803031419,0.42030470448693,0.4265572372034873,0.5383393119347673,0.5470214806943953,0.5510275627208167,0.6170742950211525,0.6226714327209111,0.6179218085337507,0.650128760929583,0.6630264552749928,0.6538721690559829,0.6642260054898066,0.68958750346429,0.6725527592495136,0.6811761878013861,0.6804630355019697,0.7014242462419049,0.6918331980425139,0.6850969534928848,0.7022195416204168,0.7009104781147242,0.721853719922252,0.7245071363271104,0.7193625186798064,0.7015410918582581,0.7187541171989988,0.72548164732577,0.7373243616616858,0.7275613643259237,0.7082188635450583,0.707993401785525,0.7180858618239092
370.8,0.0174761710170179,0.0225692137802662,0.0243823550112501,0.1911022908606484,0.1998329816560521,0.2007592503502994,0.4126570024514645,0.4183645465686031,0.4249607775164783,0.5359852096703062,0.5426753871525689,0.5468263122029052,0.6136019632873424,0.6178400044207214,0.6162340831456775,0.6472224831540957,0.658299035190514,0.6508732016524766,0.659797500821898,0.6860179715970987,0.669420254457091,0.6773032913186384,0.6771296527110853,0.6984516089847571,0.6860733645365642,0.6811184126226969,0.6972228308391131,0.6974046566231308,0.7200836012281405,0.7201794297296291,0.7146092375782074,0.6983832562077695,0.712132845121956,0.7226661242583172,0.7330292182974047,0.7223770978918426,0.7037825337129002,0.7030103776542133,0.712803607882715
371.3,0.01722573538706,0.0226753435555203,0.0245695344619912,0.1896218939149075,0.1988982921051938,0.2004306179224127,0.4105769459085395,0.4157793000865934,0.4225948056630248,0.5333326374847138,0.5394871010173659,0.5431563738888661,0.6116729775389355,0.6144851784948401,0.6138034062240864,0.6448212418662168,0.6549844077469537,0.64790706432434,0.6577461233724827,0.683003749789533,0.6661485067512622,0.6743356211277778,0.6734898433737508,0.6951219471101823,0.6813336737221761,0.6773727307043975,0.6935706224979633,0.694101891984928,0.716930147189425,0.7138594317277569,0.7114091475904549,0.6947003294509639,0.7077137740444874,0.7179468705276155,0.7285827578434304,0.7187900925291055,0.7006745522608896,0.6993834360865411,0.7083656354943837
371.8,0.0171124880351703,0.0219800007978381,0.0243202874378318,0.1887796372687359,0.1978129647227429,0.1997593963030114,0.4075016074745383,0.4128459947378896,0.4199542359776906,0.5299270148661298,0.5374959701300774,0.5399824757924394,0.6066285450425498,0.6119419961581232,0.6099843537171755,0.640605672725532,0.6522196752782289,0.6432963657652222,0.6542784999500851,0.6790306741735085,0.66165298917884,0.6686213503296332,0.6702652254004555,0.6930672712922331,0.6772382927112829,0.6737170057553936,0.6875908821070289,0.691032540727961,0.7121849913021809,0.7084823407001619,0.708797174013714,0.691270140110967,0.7062623750044349,0.7155423023511162,0.7248030443840836,0.7154509109721306,0.6983170724480635,0.6951334346167927,0.7029757658853613
372.3,0.0169632517042687,0.0216653541931197,0.0242157449959392,0.1878360689018932,0.1972234227273881,0.1996774548910954,0.4045345664690632,0.4110756118810252,0.4176602318921759,0.5270987922581678,0.5361353057538705,0.5378521992120936,0.603090596755843,0.6092439041809482,0.6063568259813833,0.6365774069282554,0.6486338151563206,0.6385919114376905,0.6514106747123823,0.674054384534199,0.6592284515907976,0.6629970475553382,0.6674705568421986,0.6907048071433582,0.6747581136432818,0.6708359687096263,0.6856936224533089,0.6875397874925809,0.7075896825626097,0.7069736495046984,0.7049993986638416,0.6881077790226893,0.7046274963550244,0.7113821267774643,0.7203810122680773,0.7098744433262983,0.6944588487991409,0.6917013298281339,0.6996809279826356
372.8,0.0171383267197539,0.0221443991301075,0.0242906372613862,0.1871468400605237,0.1964989751070832,0.1992773019066451,0.4030510639578682,0.4097929242808,0.4150854594021034,0.5237062129990546,0.5320380876934865,0.5350980408890584,0.6003176259329726,0.606725300419968,0.6030934024164639,0.6329267852889673,0.6440532161325506,0.6350325352819233,0.6479517899445643,0.6698151810416606,0.6563255031300136,0.6593784968793597,0.6649813699605062,0.6869692829734529,0.6712927612335668,0.6663738045482497,0.6796573629538138,0.6830733603746879,0.7028696636280661,0.701589655401182,0.7017174684917549,0.6860845208265541,0.7013553712934157,0.7051725555757619,0.7161572406895969,0.7081900889344253,0.6916182165002328,0.6889304841646036,0.6972127716556947
373.3,0.0176021709852896,0.0219251588097419,0.024557708407634,0.1864219685914888,0.1950617185170365,0.1985662893124193,0.4016261383187894,0.4077945832386167,0.4133946266581246,0.5217959738563694,0.5300480413810003,0.5317909606282029,0.5968882035067838,0.6016620643847331,0.6010478894704395,0.6290320607765943,0.6392704991419208,0.6306537466951557,0.6443717128569219,0.66425477127696,0.653717002047764,0.6539886373564682,0.6615485835018182,0.6839060241787105,0.6684669442488164,0.6622927806415425,0.6759897556069944,0.6804274024064528,0.6980647624510886,0.697318865154795,0.6967809332501889,0.6828835606478467,0.6975880643010068,0.701468710787765,0.7138712122341465,0.7039000340485445,0.6868162812777759,0.6867859614941865,0.6932287799800425
373.8,0.0170173299141808,0.0215280051466896,0.0240056824332219,0.1853344604879611,0.1940456599451104,0.1979912326178083,0.4008344632726178,0.4052141204111086,0.4111810217351423,0.5193790650582849,0.5260044394899901,0.5286900089663232,0.5936569161667963,0.597272681822593,0.5970628996556321,0.6253520150796952,0.6353122668506783,0.6274832606871196,0.6418431625662572,0.6609335589773621,0.6490642485427732,0.649473540715233,0.6582976691609448,0.6809995892074225,0.6650354530231223,0.6584276886915943,0.6712857868015397,0.6754388462884247,0.6933449196247425,0.6934254733001022,0.6945141840177947,0.6804715937997845,0.6933650598079671,0.6974613455894887,0.7103534854271673,0.699825383264845,0.6838364961834312,0.6823911945146561,0.689287106137794
374.3,0.0170098252531044,0.0211324236680612,0.0242375167736733,0.1843933991623041,0.1930699399754621,0.1974866566696318,0.3988684744529058,0.4033887586715685,0.4093821015221155,0.5180352999218952,0.5229107624746846,0.5256342206942346,0.5902955783980178,0.5939411601274855,0.5941139808778885,0.6223293310503029,0.6331303936109985,0.6242709846850533,0.637693980480427,0.6573971732981345,0.6452755006278057,0.6452489955278877,0.65613518605032,0.677674670228913,0.6624175560317138,0.6543800166652328,0.6680646773795692,0.6722593936416384,0.6903177422215895,0.688985911714772,0.690828048143522,0.6789913446103626,0.689083689952513,0.69132915284311,0.7070445629985672,0.6964715317225737,0.6818194336899348,0.6796416148694013,0.6872975954716433
374.8,0.0172169967182049,0.0206705120390921,0.0234486041583805,0.1835589752218717,0.1922014023625805,0.1969709346268,0.3961648073217382,0.4014423029162795,0.4063340798037604,0.5153220489117796,0.520596169801135,0.5235687208867391,0.587086719776547,0.5903924785506663,0.5911730200073757,0.6179971030564979,0.6286202939283552,0.6204073676856697,0.6329164529702406,0.6537209263301953,0.643025741314923,0.642723779381955,0.6515061288125411,0.6737342635981352,0.6590345340970231,0.6510662722257737,0.6635172642746688,0.6680285119736575,0.6861757502191864,0.6870154559942927,0.6875889037737064,0.6763544638612632,0.6852805933499109,0.6877706558542215,0.704487592587085,0.693549659268593,0.6782130765612211,0.6759446160519077,0.6852140046347591
375.4,0.0172163019048666,0.0204411289839355,0.0237489756445235,0.1826859707342687,0.1904728788471653,0.1958072051465733,0.3943362045768305,0.3989482458775529,0.4051242627551276,0.5118825881567219,0.5178241272257388,0.5205159692133734,0.5850772826604893,0.5868734178288217,0.5870370259408503,0.6147147283730083,0.6246605922850913,0.6169327696829571,0.6287036554964173,0.6498557844833273,0.6391886462846073,0.639163497584711,0.6463362422773931,0.6714580327404218,0.6558554458123753,0.648782296608388,0.6589524933936586,0.6651780631430537,0.6818098392769015,0.6824766841593994,0.6842227233204926,0.6727068460438764,0.6816802888106586,0.6855928721613218,0.7029831150243787,0.6907769043234457,0.677436027706975,0.6723083180307379,0.6820597667590143
375.9,0.0170869585271253,0.0207534926493215,0.0230738047461829,0.1819767537283077,0.1896430001783018,0.194152653905848,0.392228735547226,0.3974809651698731,0.4025207994869729,0.509600055813723,0.5159871029327281,0.5181164204555067,0.582085874581695,0.5840661743576061,0.5848056340991897,0.6120243211501156,0.6220904805119107,0.6143093378499878,0.6238652238678286,0.6464911547557091,0.6362421114620934,0.6358257517579379,0.6422713409754848,0.6672090117288567,0.6519193953588113,0.6462486050344725,0.6556104721178722,0.6618039895190573,0.6773981835115372,0.6784771741536234,0.6803176539351371,0.6698310157054762,0.6759815610343705,0.6816487331552559,0.6992873199742116,0.6847796791666346,0.6744357513973182,0.6687380871014218,0.6779283401681944
376.4,0.0175623310541285,0.0208201543842961,0.0228775381662881,0.1801261298709811,0.1884334425462078,0.1938143835245604,0.390092142448637,0.395217387908931,0.4014756803823106,0.5070838395465406,0.5133108008282311,0.5164550676089503,0.5794067855422499,0.581111110569636,0.5821708344703861,0.6092855920317048,0.6210693741721488,0.6112703260246696,0.6213170477798357,0.6428428488989848,0.6341454696420439,0.6328478575821399,0.638222833133292,0.6636614029069561,0.648912512965002,0.6426069647765059,0.6534398093084315,0.6579979885723595,0.6739895356081848,0.6760217470739485,0.6771118624483448,0.6673120089382446,0.6728898060394173,0.6792560562930144,0.6964519480429476,0.6821671943753084,0.6683373486542137,0.6665210511120764,0.6742255619262553
376.9,0.0176401133765607,0.0209252169277293,0.0226057903631386,0.1799000069929344,0.1877239962221921,0.1929891969615869,0.3883815449984611,0.3927390352446531,0.3999299393639194,0.5046185259472632,0.510686699837955,0.5129924653004477,0.5758271605647847,0.5767164069247043,0.5796155817471593,0.6040289200805662,0.6179583290186166,0.6080653046475544,0.618319923131398,0.638755172248421,0.6316727583257332,0.6300361986320226,0.6358973414734659,0.6600171643041385,0.6451606294617132,0.638273568425853,0.6493005352728106,0.6562180982702579,0.6710049209803167,0.6728464543317313,0.675829930750001,0.6643688640157103,0.6684432038799741,0.6757180838129305,0.6928571658140802,0.6784097903950969,0.666174050140381,0.6634649508860426,0.6710985288368899
377.4,0.0177277708371385,0.0208287710392489,0.0226255030381962,0.1788427038519768,0.1874105348145648,0.1928331306303196,0.3864530451278583,0.3911948017803001,0.3975766050255009,0.5013740408069447,0.508835175534674,0.5109008840778588,0.5729316105886574,0.5729449240513749,0.5753334373486844,0.6012750459826237,0.615775363668167,0.6056648871588037,0.6141336038841331,0.63543065226559,0.6287820282639632,0.6271884666446991,0.6347320203201728,0.6549396621851173,0.6422840423607157,0.636931413274485,0.6466929502891364,0.6534314736579447,0.6676937273683959,0.670150259088242,0.6713170249617086,0.6621513656038184,0.6648068589465459,0.6748277009242288,0.6886575003114935,0.6746259011176517,0.6627319366500364,0.6578909195520689,0.6673876393144009
377.9,0.0175001578184137,0.0200415144195127,0.0221811362111166,0.1789334458915367,0.1867323121379028,0.1913453869148858,0.3838237084749715,0.3892632713606961,0.3947285951793186,0.498109519133624,0.5049212347470317,0.5085446984091058,0.5697431331375564,0.5696525259581726,0.5721845606398639,0.5976332275071138,0.6112671879473771,0.6015657534687139,0.6104699657745752,0.6311589156885743,0.6262344451883791,0.6238590241704778,0.6310768626397407,0.6515833367809497,0.6379315998511248,0.633574687332295,0.6446653314535878,0.6517396906595498,0.6638569259703841,0.6663732178503778,0.6682863614684644,0.6584702549538411,0.6610513964673923,0.6714418280235818,0.6840792259938542,0.6698082586928805,0.6605642635122726,0.6553363578300057,0.6617630827997445
378.4,0.0178088735037936,0.0198143285154403,0.022024912916784,0.1786056637654264,0.1856540424213291,0.1903749136014494,0.3810464657664149,0.3878090049086455,0.3935521074722529,0.4961779023278133,0.5024745171007428,0.5051293461055818,0.5671282757628661,0.5670399999496827,0.5688979487331188,0.5943807820401966,0.6074150543386883,0.5999433064749703,0.607525780859145,0.6279990669840049,0.622633632543482,0.6198687328236607,0.6280353240959219,0.6477354593827096,0.6339977616604114,0.6315180739369401,0.6407749253106788,0.6477657969372308,0.6606527316050497,0.6620945221861764,0.6638247657209645,0.6556591622808218,0.6594184631873206,0.6682842033127785,0.6803121547139271,0.6663142169123547,0.6575735858955849,0.6526074509913827,0.6583666287453235
378.9,0.0176419045076106,0.0195794335895806,0.0217738496649825,0.1772849428976881,0.184788690526171,0.1889934339793217,0.3794623208804751,0.3863287460154569,0.3912794992917004,0.4931489795322817,0.5002109074110258,0.5031417546482655,0.5632531313597692,0.5632654132148445,0.5664522719196027,0.5905483526673826,0.6046111856576175,0.5972244182712984,0.6046111816020898,0.6249910647019687,0.6188728849157734,0.6167392381686465,0.624348532521079,0.643607498869393,0.6307167232343908,0.6284173709280445,0.6373105192225915,0.6439911656702857,0.6573643441423275,0.6581567609333142,0.6616793067920059,0.6508211758599585,0.6565277454332162,0.6624411533222578,0.6769931653399236,0.6644793729759061,0.6547307004845542,0.6492941045821571,0.6540502401727019
379.4,0.0176803984736996,0.0193593280226209,0.0215638078389045,0.176555775260555,0.184055964186105,0.1885338178704611,0.3775499565188639,0.384502555791241,0.3892686773300746,0.4910854291171683,0.4982198086361521,0.5014951804884099,0.5604600826429372,0.5614280026688095,0.5637670964988657,0.5875222925934814,0.6004680776280042,0.5946372313982352,0.6018313821125701,0.6211136743181389,0.6158205333978034,0.6140681397204565,0.6219173435811121,0.64010034464724,0.6275643087615329,0.6245517620100672,0.633751775855851,0.6411626804682402,0.6540590044681459,0.6545923780941443,0.6581352790387015,0.6496833000641379,0.6537185727722031,0.6604357050423272,0.6721475190484595,0.6602554376243879,0.6509090762982336,0.6467905141660646,0.6510708150571731
379.9,0.0174119965297079,0.0191914507327517,0.0212705724850108,0.1756903997983406,0.1829488006399793,0.1882001396371492,0.3761351485507334,0.3823684177656714,0.3877086893129572,0.4877481765112954,0.4954121428518536,0.4987646543336465,0.5578694971255691,0.5578811029133134,0.5619365925136386,0.5839248748023548,0.5966083375024483,0.5916449927091828,0.5997738507970016,0.617509181567529,0.6131010590832163,0.6099225078622802,0.6178629476034145,0.6361808397503559,0.6251899622487546,0.6207439978813073,0.6304512453554726,0.638331530754481,0.6495064109948153,0.6512913432357968,0.654156843958732,0.646742687359285,0.6499807179796706,0.6584981577844443,0.6684822293331336,0.6577362086491536,0.6485091471711389,0.6434719695189954,0.6480937030868739
