# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:44:09.075852
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
502.4,0.1733303736690163,0.2025469726775543,0.2038752949228952,0.2560269327913175,0.2629739541771579,0.2644244414321232,0.3585592556808864,0.3687886725448035,0.3691628551457815,0.4241296059687707,0.4260592026667482,0.4297815657318978,0.4493059575356223,0.4630056938361906,0.4663460597669815,0.4667432419191225,0.4736976104026103,0.4768947159317031,0.4665179082346527,0.4802431257274566,0.4807341672394669,0.4901904567922482,0.498771348988844,0.4987354825321701,0.4692530101059254,0.4708701097394552,0.4771454966003149,0.4602962160482752,0.4700172641664976,0.470066488883691,0.4558613188137992,0.4551554384363933,0.4637246429559235,0.4731702297883033,0.4725193241115368,0.4784770688945769,0.4381109804215378,0.4439239779087904,0.449332900773272
502.9,0.1750440264477415,0.2043001561200803,0.2057311483776006,0.2576039738400661,0.2644736244755653,0.2658040885132887,0.3593957526580966,0.3695919553848534,0.3700607849833758,0.4247681740383269,0.4265940720097491,0.430507254745481,0.4496683324915629,0.4635348346151309,0.4667247437644496,0.4670207780112583,0.4741695975438187,0.4774344366620642,0.4666725545411047,0.4804847003200367,0.481063365519321,0.4904499109095311,0.4990594142004824,0.4989371475778491,0.4694450523871323,0.4710591438906882,0.4774064982466178,0.4602963577713094,0.4702007258880132,0.4701574621448479,0.4558559667355273,0.4551477758820801,0.4639154900260175,0.473129304848568,0.4725495684909033,0.4787297035031614,0.438125436939371,0.4439229302445157,0.44936487685391824
503.4,0.1767936746786549,0.2061815453699579,0.2075029790920197,0.259070535885246,0.2660354021197851,0.2673960151723306,0.3603181106745484,0.3705066317158861,0.3708422686435258,0.4253363168345392,0.4272150771904856,0.431147201274859,0.4501825135596089,0.4639695561017719,0.4672135387021747,0.467380616850671,0.4745860147644067,0.4777720390913136,0.4670308384216607,0.4808300644940728,0.4813488859131387,0.4907268341912705,0.4993412563685224,0.4991766856574771,0.4696806481130198,0.4712625674906029,0.4775804721944852,0.4605028905915813,0.4704205870825644,0.4703592486506658,0.4559771782579925,0.4550827120528846,0.4640267733778317,0.4731499928354195,0.4726588196864334,0.4788055635769838,0.438132510527484,0.4441038937115707,0.4493363464470384
503.9,0.178482463953624,0.2080165623658183,0.2094164866676035,0.2605393117896936,0.2676219122513116,0.2688502638050508,0.3612271877815285,0.3714283920903346,0.3717566780744152,0.4259310991655903,0.4278886988723115,0.431813540915464,0.4506636394227543,0.4644754283870766,0.4678313009255748,0.4678492201925425,0.4750757784426401,0.4783178185399227,0.4672450111284432,0.4812172316756393,0.4817778095242452,0.491039942252546,0.4997301413250354,0.4995353954612447,0.4698999572303801,0.4716871087494875,0.4778127326571289,0.4605194679366984,0.4705843137562635,0.4705306246032441,0.4560380883464914,0.4552970543110594,0.4642095367686926,0.4734353751942237,0.4726656026775708,0.4788595953757419,0.4380425209445837,0.4440541389039804,0.44937510734986175
504.4,0.1802831564674435,0.209931300550538,0.2114015628972362,0.2619677877222028,0.269170845890391,0.2704066462503393,0.3621460867927512,0.3724314820665312,0.372703506845739,0.4265981454143163,0.4285224441995119,0.4325122536783927,0.4511965470577458,0.4650263259018493,0.4683275839183138,0.4681836813273526,0.475534355420736,0.4786950701162287,0.4675615773334797,0.4815067992174898,0.4821752389838409,0.4913670575795006,0.5001355998755866,0.4999458882793287,0.4701822814013197,0.4720563128272956,0.4780164909765054,0.4608801278807872,0.4709275267143269,0.4708524549330383,0.45619812123106,0.4555525865672164,0.4645053084979871,0.4735866889540675,0.4728073486399993,0.4791562416618588,0.4381516766711854,0.4441984363485817,0.4496052399047969
504.8,0.1820272299051971,0.2117433599753596,0.2133609858789532,0.2634891796401256,0.2707600276490459,0.2720261819923865,0.3632170310136569,0.3734358070669478,0.37374109977422,0.4274001605108484,0.4291748643328943,0.4332756858582716,0.4516634466066506,0.4655600906389755,0.4689076801183057,0.4686394426156727,0.4760429504458162,0.4792485007048708,0.4679102455947654,0.481993408320426,0.4825769343857503,0.4917644095194778,0.5005396765600565,0.5002088001836922,0.4705370514666953,0.472324425960815,0.4782701898355354,0.4610639650282777,0.471137772896629,0.4711781457387058,0.4565222200138316,0.4557556000174869,0.4646876679827365,0.4737659899635052,0.4730168024929103,0.4793846914093967,0.4382837989831541,0.4444303641954019,0.4498243478738235
505.3,0.1837057958473472,0.2136039798989588,0.215201954697931,0.2649922110279812,0.2721630399796332,0.2735721398845671,0.3643087205574631,0.3745734204368952,0.3746716524801671,0.428038272113066,0.4298719262070535,0.4340503169268918,0.4521246209927806,0.4662070588445628,0.4695479964650448,0.4691034237857875,0.4766713662318881,0.4799184736596524,0.468456373867065,0.4825026796523741,0.4832298368165783,0.4921334019200949,0.5008687169363235,0.5006238930122713,0.4707192888360105,0.4726710538026835,0.4785854289272135,0.4613428951297703,0.4712841186013641,0.4716708417716237,0.4567488538509469,0.4560593137837656,0.4649799678275013,0.4740143139642096,0.473334254248112,0.4795149045661633,0.4383780046803535,0.4447400403483292,0.45001342905789893
505.8,0.1854466720542338,0.2154493444315164,0.2171404504971245,0.2664864378470539,0.2737490621811714,0.2751246015524439,0.3653246341803224,0.3755930594076394,0.3757449447874723,0.4287975878785768,0.4306319233106881,0.4347408571352132,0.4527524811479902,0.4668939353378818,0.4702037418406912,0.4695387821399706,0.4771283779461278,0.4804297232148068,0.4687719068745391,0.4829159056524769,0.4838178248970133,0.4926663370208174,0.5013424170287216,0.5011103412126984,0.4709717680438716,0.4729936071310049,0.4788944551726805,0.46175918033763,0.4715580320996715,0.4720063799453408,0.4570228764499571,0.4563923355740912,0.4653404835019338,0.4743038890596128,0.4735423043920209,0.4798401574723926,0.4384837921061832,0.4448749354989861,0.45009109867627434
506.3,0.1871300423093057,0.2172888069137883,0.2189978493292169,0.2679494121841744,0.2751288415836597,0.2766732511206001,0.3663336124752491,0.3765731367400576,0.3767754011166375,0.4293982920632821,0.4313743411671398,0.435515525366213,0.4533563198347674,0.4675085310133874,0.4707275581002211,0.4699712373282754,0.4777656806392625,0.4810359931025436,0.4690998170086363,0.4834224821988515,0.4842833028278919,0.4930279145564987,0.501749074399959,0.5015106786841539,0.4712306779746835,0.473357478188982,0.4793899783463422,0.4620682513267654,0.4717535201979952,0.4720967415047515,0.4572532728995389,0.4566639714624478,0.465646204280198,0.4744934484979756,0.4736797241054202,0.4800680067825005,0.4387108441428668,0.4451101417320204,0.4502347602491655
506.7,0.1887602795649621,0.2192103747387115,0.2209296575165037,0.2694182905585606,0.2767183686714182,0.2783617206021803,0.3673257690297942,0.3775215409886204,0.3778499516623265,0.4302119212585057,0.4321019942803992,0.436229521192863,0.4539647926632857,0.4681094545893632,0.4712733910621671,0.4704581397702385,0.4783738572164731,0.4815198230163064,0.4696193180731289,0.4838933651787893,0.4847242275636389,0.4934239091458228,0.5022047562847288,0.5019037404820812,0.471619665767214,0.4737027709914252,0.4798397901805707,0.4624017946753252,0.4720307778245958,0.4724527513405986,0.4574480962085904,0.4570114201131516,0.4659279759182683,0.4746945726656273,0.4740231669567467,0.4802709124504444,0.4389149763966483,0.4451797120110585,0.45036835623347743
507.2,0.1903760036333822,0.2210858565094851,0.2227446193087567,0.2708800104273605,0.278184829391122,0.2798770320214809,0.368334727354436,0.3786432929102501,0.378942335126694,0.4308169229608711,0.4328535654484837,0.4368943230022457,0.4545854024273286,0.4686519883826094,0.4719390046021807,0.4710859736480744,0.4789410297208149,0.4821494599277749,0.4699493920119819,0.4843713916287595,0.485140373411688,0.4939060768712854,0.5026438873641975,0.5023146134297919,0.4719524414985668,0.4740693342055356,0.4802467309213215,0.4627174890672529,0.4724065710559265,0.4728227295527046,0.4578354370447365,0.4572832543067451,0.4662339871416143,0.4748416089236078,0.4742653254271773,0.4805119890283424,0.4391659103478306,0.4453973558222101,0.4506780837416043
507.7,0.191901016451387,0.2228414233040083,0.2246002029886027,0.2722877017005469,0.2797672342035523,0.2814815444636744,0.3693250356028975,0.3797527753172512,0.3799750318486959,0.4315384548665247,0.4337238459996372,0.437679463880133,0.4552238524488463,0.4693228230942216,0.4726249388708894,0.471679135663301,0.4795927399695789,0.4826184761750316,0.4704447770260438,0.4847215090144161,0.4856755250510733,0.4943514674873044,0.5030825269319873,0.5027550291125623,0.4723471000697294,0.4744975529497425,0.4806658388752349,0.4629759889652425,0.4727813737066226,0.4730980082350865,0.4582698218738014,0.4575933349235824,0.4666497342810188,0.4749656644259024,0.4745705580245513,0.4806964187623267,0.439297817576392,0.4455918761524137,0.45096621001187737
508.2,0.1935738863418291,0.2246163152846662,0.2264704945255461,0.2738777124819384,0.2813152871706961,0.2832382780824306,0.3704802733048541,0.3808135817659677,0.3810237585971812,0.4324495812876593,0.4346061841156739,0.4384863632364649,0.4558929200434789,0.4701934289476254,0.4733250156419221,0.472229021491872,0.480208716233108,0.4832469937121176,0.4708673947221325,0.4853923670128662,0.486135404315921,0.4947120602972425,0.5037215237531526,0.5033402490280102,0.4726935460712407,0.4749908035518405,0.4811532914954547,0.4634503663770223,0.4731701324963155,0.4735471147653117,0.4586731936373988,0.4579539022464817,0.4668963656650063,0.4750889633193739,0.474879844216382,0.4810220867793711,0.4397264819865046,0.4458295376503047,0.4512630128560589
508.7,0.1952704737575069,0.2264079772311598,0.2283218461298729,0.2753662640616793,0.2829168235694764,0.2848274358906473,0.3715877327960339,0.3820891328014408,0.3820901681060885,0.4332614350778115,0.4355144640347609,0.4393451376446761,0.4567179352907844,0.4708809767450335,0.4740995761885763,0.4727897699981804,0.4808691660966112,0.4838179999600115,0.4713433310676854,0.4860647948670853,0.4867121001304356,0.4952028584008227,0.5042797157475843,0.5038563468178362,0.47305652393466,0.4754884423250011,0.4817110204940552,0.4637325224035015,0.4737841466550286,0.4740046507942673,0.4590701407572452,0.4582457368097157,0.4672929033687982,0.4754551595069714,0.4753229804614703,0.4813674661526544,0.4399633115100681,0.4459966135845216,0.45169238989550986
509.1,0.1969648558502467,0.2282216495111088,0.2301987138668304,0.2769569093710706,0.2844816234334747,0.2863485205495316,0.372557222546415,0.3831928128271635,0.3832132063839322,0.4340943831190747,0.4363457891582449,0.4402302628621408,0.4574007746396745,0.4715701002546331,0.474741166825514,0.4734246695532129,0.481505750485078,0.4845226552930676,0.4718909187106126,0.4866700377757282,0.4874580334025007,0.4958048965322985,0.5049163959374403,0.5043014559931145,0.4737172626368978,0.4759068502040116,0.4821832650902509,0.4641717817663054,0.4742261003389686,0.4746023619562124,0.4594405344763443,0.4586177314011597,0.4678392321462296,0.4758463564889166,0.4756601857975805,0.4817340357213028,0.4402994113776853,0.4461651078370538,0.4520769934126811
509.6,0.1985744908660593,0.2299602334505459,0.2320251875421497,0.2784431273579665,0.2861120796914269,0.2878939353294376,0.3736767048919968,0.3842400145521553,0.3842768431478549,0.4349018157588782,0.4372044170817045,0.4411456410707495,0.4580293053006834,0.4723821183827909,0.4755002718500752,0.4739498692337273,0.4822446136482992,0.4852914314092406,0.4724988115302566,0.487340795268441,0.4881841758518742,0.4961174738633383,0.5055885987234009,0.5049077311242138,0.4743086003873359,0.4763808308164929,0.4825524328660752,0.464455988433081,0.4746790034047851,0.4750497195144542,0.459891034091869,0.4591710857960296,0.4683048761181071,0.4761470568390725,0.4761151152820244,0.4821230914409667,0.4406747271696772,0.4464199390968102,0.45248530891812994
510.1,0.2001138512406874,0.2317529837467025,0.2338822046406157,0.2799312809695323,0.287723191652313,0.2894467291516628,0.3747950719025646,0.3853707271658289,0.385314171284574,0.4357295131260331,0.4381880028188674,0.4421830941347043,0.4587534422709721,0.4733165159073458,0.4762848052318184,0.4746040239394842,0.4829367205834528,0.4860056038311799,0.4731975924325166,0.4879957031933662,0.4888798678177262,0.4968210479388609,0.5062496753663522,0.5055434418356186,0.4748058175192797,0.4769881805701635,0.4831845259765781,0.4649491258737978,0.47522471614418,0.4755731104789223,0.4603154290899882,0.4596191877436711,0.4686763892251653,0.4764951222211484,0.476446450691127,0.4825859244768377,0.441018565452593,0.4468300894429089,0.4527987727348291
510.6,0.2018736687752848,0.2335393587953231,0.2357767405380468,0.28141984384497,0.2894314223980547,0.2911235419828245,0.3760309786121008,0.3864594692466682,0.3865069002812191,0.4365988109316355,0.4391037623206995,0.4431884780138808,0.4596230563634376,0.4742303969295685,0.4772786059490846,0.4753776520034153,0.4838585165376338,0.4868231831331271,0.4738682087121872,0.4887375769908815,0.4896136710091863,0.4974953601392874,0.506750419916359,0.5063468835828155,0.4753370921644911,0.4776720516112496,0.4838521767532286,0.4655456293142097,0.4757636650462434,0.4761503787626505,0.4607754124276775,0.4600929502033842,0.4693182764051503,0.4771311470787652,0.4769313845534718,0.4830486950098364,0.4415083110097066,0.4472420776055409,0.45333417714727314
511.1,0.2035461383515567,0.2354928642406359,0.2376363397905705,0.2829010014022217,0.291085470573541,0.2926565940785445,0.3771811936632018,0.3877015422290275,0.3877079946351288,0.4375566085190384,0.440120502948483,0.4442208466924375,0.46049713067859,0.4751791631937277,0.478089218195549,0.4761076783024018,0.4846803734244861,0.4876713968941025,0.4746392190685028,0.4895626640506848,0.4903586295989552,0.4981118756196301,0.507366417969486,0.5070474173652262,0.4761106410116033,0.4781355886871593,0.4845516666872604,0.4662344962658086,0.4763682495955875,0.4768062758435727,0.4613925121655874,0.4607587640253702,0.4698886781561291,0.477480730228605,0.477532940510152,0.4836098960728352,0.4420640102368898,0.4478375636768719,0.4537790030130606
511.5,0.2051024571644177,0.2373660536737279,0.2394506971510839,0.2843599360054794,0.2927107086675141,0.2942271603425899,0.3782615647198297,0.3888758531946174,0.3888768688624473,0.4385654755640563,0.4412190775525572,0.4451976126783473,0.4614297950823124,0.4761108806271375,0.4789544606992008,0.4768593595891238,0.4854673262430342,0.4884676816133116,0.4752460560225772,0.4903327171337138,0.4909876833660728,0.4985956315246574,0.5081334551746027,0.5075951554111137,0.476776072556661,0.478770651860683,0.4852208517211917,0.4668201686088797,0.4769958641575103,0.4773851166967122,0.4618786938594679,0.4613796530293814,0.4704549349287527,0.4779428977780438,0.4779016906075123,0.4841084544548565,0.4425197117925242,0.4483912288253101,0.45423129026501446
512.0,0.2067411451648217,0.2390775972720355,0.2412778497982818,0.2858702900706945,0.2942111255194764,0.2958251762770613,0.3794592802216764,0.390087674815963,0.3900239289866702,0.4396742743206775,0.4423691897439427,0.4462709892872451,0.4621851873925464,0.4770922452888947,0.4798275445574329,0.4777120560911869,0.4863616294724101,0.4893215527448415,0.4760500854950062,0.4911304673623465,0.4917448753824872,0.4993060581773609,0.5088504121178398,0.5084352357447329,0.4774838791646385,0.4794024667307531,0.4859311038263154,0.4673370135189873,0.4775903450239945,0.4780304985337687,0.462478886125215,0.4620333378769182,0.4710240235240283,0.4784597476128274,0.478435320743662,0.484686461955469,0.4430363780771805,0.4489199390282433,0.454666479640076
512.5,0.2083187190213551,0.2408545931356906,0.2430458673250047,0.2873300011320394,0.2958241013566981,0.297375189260514,0.3807095938525293,0.39131565104717,0.3913327984450009,0.4407928901732026,0.4433590722581847,0.4473698916769265,0.4631917912703236,0.478072103585034,0.4808850759573934,0.4786399757967715,0.4873523776909613,0.4903539194950201,0.4768869232206318,0.4921011576726281,0.4925805284458332,0.4999999764102382,0.509589174312884,0.5091971425998172,0.4781499545982988,0.4800227742679961,0.4867627966122598,0.468113494156201,0.4783117480697919,0.4787728207763175,0.46304316888769,0.4626220984026025,0.4716505201379313,0.4787919734141365,0.4789190158094575,0.4851932256583474,0.4436714588648129,0.4495223500247234,0.4551928319389952
513.0,0.2099419574708441,0.2427505467744575,0.2448492240564017,0.2888872263418936,0.2973388006916669,0.2991315365916414,0.381948778522597,0.3927483013056498,0.3925778219889423,0.4418690776573413,0.444542522208668,0.4484495496057322,0.4642027823624474,0.4790877953782761,0.4819612882674641,0.4796663680846111,0.4881615415621068,0.4914179944743148,0.4777902311940102,0.4930972664409069,0.4934529121271519,0.5008142603593478,0.5103686369525314,0.5101013898529579,0.4790181693781123,0.4807609705424465,0.4875447266508393,0.4688703769363483,0.4791857612643065,0.4795825324375223,0.4636065359228258,0.4633011547106963,0.4724965721931412,0.4794837735917281,0.479466165173331,0.4857301536803889,0.4442528137057823,0.450213727542338,0.4558311246587015
513.5,0.2115691719923528,0.2445609547112734,0.2467637210142745,0.290442414047025,0.298977820624216,0.3007551647823825,0.3832040455732239,0.3941046000752612,0.3939667176451997,0.4431170062996599,0.4458472979301282,0.4496925738366385,0.4650592574995334,0.48007968190754,0.4830102645143226,0.4807113300120349,0.4891393078421647,0.4924962452381373,0.4786607885833209,0.4941151646263503,0.4944559099395104,0.5016125961980386,0.511189741188614,0.5109726374329203,0.479785740450684,0.4814682524764604,0.4884553088373479,0.4696204228203233,0.480030694233889,0.4803963707710617,0.4643305676136375,0.4640391824556928,0.4731368066440914,0.4801123928113401,0.4801469700122165,0.4865360539245304,0.4449875356512823,0.4508078038404785,0.4564340118109649
513.9,0.2133153846933322,0.2463454151386813,0.2486496841337201,0.292049232319763,0.3006535372703346,0.3023897923255134,0.3844123342362792,0.3955551066579907,0.3953590792527825,0.444378365085775,0.4469881066756131,0.4509216067001828,0.4662008786209053,0.4811893848531113,0.4841575941715368,0.481600982494514,0.4901275499416848,0.4934505000403331,0.4796046207999098,0.4952267292457937,0.4955125117390663,0.5026234071320299,0.512136555450317,0.5118959889612008,0.4806470297746001,0.4823545795539151,0.4893372777814352,0.4704787608307104,0.4808941371462685,0.4812711663615823,0.4650434243054185,0.4648939967199979,0.4738997212154877,0.4806675510658705,0.480909389739182,0.4873639079380074,0.4457786726592991,0.451538727478878,0.45729163295083103
514.4,0.214901258395574,0.2481498820557894,0.2504834482432733,0.2935614761485365,0.3022805013603654,0.3040552969062793,0.38573375837175,0.3968612932958167,0.3966393707160306,0.4455720023207455,0.4481754872601521,0.4522125503573512,0.4672592560204606,0.4822699065443097,0.4853146684945716,0.4827446390412255,0.4912562741925196,0.4946068291186788,0.4806074322224966,0.4963432328632862,0.4964576143060271,0.503603550328744,0.5130814226654183,0.5127239756613048,0.4815263083389811,0.4833237445119958,0.4903306090498798,0.4712054654151755,0.4817174943546915,0.4820411905163418,0.4657732382553242,0.4656213841558232,0.4746518902923128,0.4813886860353498,0.4815842421766392,0.4882176404823279,0.4465921503227771,0.4522603158370824,0.45796509706475574
514.9,0.2164442369280305,0.2499443675900907,0.2522180102983656,0.2950219863193315,0.3038156199056581,0.3057417590628093,0.386932016927081,0.3982421395641868,0.3979627188910367,0.4466864247111495,0.4494975204272822,0.4534913832148018,0.4684464927288171,0.4834286455710853,0.4865271992055822,0.483788841330762,0.4922868222539467,0.4957268952575105,0.4816150240249323,0.4974003090466266,0.4974710109716497,0.5045411234242814,0.5141349353355821,0.513861755485083,0.4823985165374823,0.4842366470977645,0.4912106765769664,0.4721118905686115,0.482672463419236,0.4828275933884131,0.4664452581447345,0.466495353294552,0.4754963673208138,0.4821651654904877,0.4823437952047257,0.4888457730538787,0.4474152243788393,0.4529052786927645,0.4586859182474557
515.4,0.2179721869997862,0.2517617124218605,0.2539907194341171,0.2965763796540981,0.3055664644205978,0.30736642953575,0.3881848451447937,0.3996028813038583,0.3993744475781304,0.4479318756298414,0.450854781553459,0.4548476320321466,0.4697875076280615,0.4845656685655649,0.4877656551574663,0.4848827725779343,0.4933575578334707,0.4967214720942977,0.482611906246484,0.4984443470952645,0.4984286370473101,0.5054892954658504,0.5150975765664595,0.5148152229452254,0.4834465986884776,0.4852710188843506,0.4923051972846884,0.4730064404935378,0.4837290646320699,0.4837907002128002,0.4674041263529954,0.4673923410791973,0.4764014774505188,0.4828561514952211,0.483206567944191,0.489556540853226,0.4481829404371128,0.4535580101231538,0.45948898491791845
515.8,0.2194615437575199,0.2535112539398547,0.2557163722853921,0.2980116200857686,0.3071718064411813,0.3089266247862965,0.3895665016222708,0.4008827112814096,0.4008022115764564,0.4491017887717766,0.4521116956765018,0.4562401353984394,0.4708887687620512,0.4856996860915915,0.4890294765924934,0.4860060231215499,0.4946022412615595,0.4978986384257868,0.4836640563731925,0.4994668115692764,0.499424758028176,0.506423296120914,0.5161762725620722,0.5158641554559529,0.4844062728591978,0.4862872007997069,0.493263947238759,0.4738684163397718,0.4847354106251985,0.4847489556296834,0.4682717418219388,0.4682262454330719,0.4772581210142473,0.4836750464407619,0.4839698134690426,0.4903552786642031,0.4491110001633463,0.4544843416269203,0.46032106889613145
516.3,0.2209522800839863,0.2551249032791135,0.2575087671004556,0.2995992646725419,0.3089044881874216,0.3105151281722406,0.3909283757868253,0.4023448243780089,0.4021440184808326,0.4503946334793304,0.4535124823002857,0.4575180890324797,0.4720307134207569,0.4869743969318809,0.490270499698623,0.487298825773884,0.4957655015635678,0.4991875215809736,0.4848694865149763,0.500474367912638,0.5005770734492619,0.5075833529998476,0.5172596510058741,0.5170067212604023,0.4854789305418162,0.4873877279039803,0.4942214413077792,0.4748816923432046,0.4859402559146725,0.4858647907191171,0.4692336089107844,0.4692035886445234,0.4781798947499641,0.4846015744290701,0.4849553500616446,0.4913085322844894,0.4499853353336253,0.4552911707145826,0.4613150105673289
516.8,0.2225588633991572,0.2568022249869162,0.2592331054222166,0.3011059881122708,0.310482715249146,0.3121189291335861,0.3923851369883449,0.4038601509808289,0.4035501680914977,0.4517020000772548,0.4549715470643253,0.4589449279044214,0.4732549176633918,0.488353434329676,0.4917131061498363,0.4886673496129862,0.4970560323217467,0.5005779871948384,0.4860937484848288,0.5017987047686366,0.5019404031343996,0.5087851464957711,0.5184209572241718,0.5182607640969596,0.4866347048562744,0.488530356773283,0.4952426263018382,0.4759079205909378,0.4870025735801259,0.4870571795118272,0.4703057716951005,0.4700657407434309,0.4792897943683408,0.4855679318674751,0.4858445122851215,0.4922159344899301,0.4509559267302592,0.4563615053374971,0.4622968649837267
517.3,0.2241287536504023,0.2584453930992874,0.2609285064156517,0.3026276564732456,0.3121264097000058,0.3137566069992571,0.3937773812144357,0.4052933287759215,0.4051144946005534,0.4531723207626726,0.4564355859856102,0.4604716816361576,0.4746417687463282,0.4898461435584409,0.4930018782362235,0.4899405742099282,0.4984372555301462,0.5018996985696018,0.4873281226858963,0.5031786076743452,0.5032578128780565,0.5099413924404531,0.5195766696883021,0.5195391245606467,0.487924010609476,0.4897913577156194,0.4964620599859715,0.4769884648557299,0.4881077068955691,0.4881747313116389,0.4712491355559653,0.4710646665385326,0.4803453650275419,0.4866154215105532,0.4869098240685223,0.4932476543242826,0.4518970099320312,0.4572953948883653,0.4633227719006982
517.7,0.225669812879387,0.2603082164167966,0.2626071959856068,0.3042431524041033,0.3138046220557211,0.3154795591432253,0.3953019529757778,0.4067426558265277,0.4065643286023656,0.4546318011256751,0.4579443164371715,0.4620639025386401,0.4759813009060277,0.4914725216536132,0.4944900936043053,0.4912761147060213,0.4998169984128811,0.5034800590178163,0.4886152559029325,0.5045863681275035,0.5046132196840524,0.5112001345495234,0.5209082313107777,0.5209316578135003,0.4892626520544373,0.4910232003186972,0.4977066838972396,0.4781368677848963,0.4892948768676786,0.4894780085119919,0.4723330328199938,0.472167379275588,0.4815528630142698,0.4877200152228557,0.4879726111330213,0.4943279623535626,0.4528771281920078,0.4584356976883771,0.4644059064329997
518.2,0.2272084546093813,0.2620372427834363,0.2643013899359126,0.3057347745605577,0.3155004946004597,0.317041280383256,0.3967455556556755,0.4082933397635989,0.4081932223586711,0.4560366692994022,0.4593860869666413,0.4636764292366765,0.4774435632677568,0.4928559388089195,0.4960040472675504,0.4927136434538934,0.5012137968954914,0.5049955419043951,0.4899852693593863,0.5059722410782207,0.5061483949884993,0.5125331984389684,0.5220895062344624,0.5221971112647235,0.490668318184932,0.4923072785099302,0.4990617746577344,0.47930906563615,0.4905563029836499,0.4907545108049144,0.4734981128448089,0.4733541153154459,0.4827931720173544,0.4888211562997725,0.4889854151851951,0.4953858946479015,0.4539126511814551,0.4595784118216834,0.46555103400933934
518.7,0.2287124783492262,0.2635439676428454,0.2659864101813221,0.3072966377297836,0.3170568342172471,0.3187280932674413,0.3982313897173523,0.4096990436629972,0.4097956725956707,0.4575790666134118,0.4608385613789351,0.4653021728760651,0.4789274783652854,0.4944205985220227,0.4975102409677037,0.494118496062526,0.5026710707516742,0.506474772684935,0.4914821100153324,0.5073614364041373,0.5075662291381078,0.5138836197171248,0.5235052784580465,0.5236293849551663,0.4921164803302053,0.4935878296478579,0.5004516107979382,0.4806631900451726,0.4917767363667477,0.4920399178451244,0.4747371917205554,0.4746927254280119,0.4840326279407315,0.48995395116108,0.4900927442398665,0.4964925785437703,0.4551331020224149,0.4608296706532351,0.46671232286760406
519.2,0.2301320158483287,0.2651276858550463,0.2675943707514965,0.3087592036330303,0.3186113208146408,0.3204001655616526,0.3997528329440836,0.4113061299611095,0.4114928620904997,0.4591668504175736,0.4622159441250942,0.4668460545135168,0.4805416671469775,0.4960504076360112,0.4991744220220007,0.4956017277953412,0.5042605681082362,0.5079880009513754,0.4929532158257098,0.5088402234440635,0.509115572575874,0.5151952034460251,0.5248155629860907,0.5251069143274766,0.4933366636460137,0.4950974103507346,0.5018458684499985,0.4820367348759783,0.4930851559203395,0.4933351076953096,0.4759592213602845,0.4761274442929386,0.4852531392797279,0.4911002157025011,0.4912850672846148,0.4976645258927111,0.4562913278870811,0.4620852964232998,0.467891339226644
519.7,0.231570200977152,0.2668370899417107,0.2691470240066862,0.3104256523429687,0.3200345880890176,0.3220464786226354,0.4012905392683319,0.4129447973968915,0.4132341456851824,0.4608036363314962,0.4638259106752688,0.4684574450857152,0.4820740971496554,0.4976827747079698,0.5008252275758311,0.4972038142020273,0.5057953521355084,0.5095074346403196,0.4944059071730785,0.5104091362239421,0.5106902938803413,0.5167526341126162,0.5262634139241107,0.5265105510576986,0.4946858296694554,0.4965913860695834,0.503449794556975,0.4835474193102544,0.4945312957777509,0.4947899216269678,0.4772129619888512,0.4774254567328263,0.4866552971005443,0.4924680110671162,0.4924266700601576,0.4989293089731068,0.457457806023434,0.4633572347717172,0.4689613316136615
