# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:41:36.096287
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
365.7,0.0313019721642132,0.0329493864402503,0.0415694506958462,0.1838733118418203,0.2131442474117756,0.2217590640893791,0.3111317414696584,0.3153169949969731,0.323764949643283,0.3753596156113763,0.3775683789298999,0.3814285345622499,0.4030187027990304,0.4214445930183897,0.4244029975289474,0.4004122781619229,0.4265089542543581,0.4283863417184722,0.4053868467327431,0.4273672245409613,0.4355438867641028,0.4410295851271689,0.4404712053166804,0.4568167865319404,0.4305917851596255,0.442776440635316,0.4456357611294934,0.4529402899626069,0.4491436047935194,0.4576674835366211,0.4426343387324359,0.4532313457284918,0.4585974157404593,0.4756293307748296,0.4842667029011097,0.4876458910387113,0.4431281308048026,0.4564615232392144,0.4514115188274909
366.2,0.0308523416064522,0.0322894330722715,0.041697168682772,0.1841176817130932,0.2125921629697952,0.2205673116339595,0.3109215277904392,0.313987529096846,0.323798938428195,0.3724448705392772,0.376320548925475,0.381029008850878,0.4016146852900065,0.4209217654962032,0.4231545928812708,0.3996963459019844,0.4240918346217606,0.4272923444089926,0.4059909302791268,0.4266319122739871,0.4338588333790334,0.4401745163295619,0.4393918997880365,0.4554402220035164,0.4288872133025515,0.4394284364118604,0.4445820220462408,0.4512745742543602,0.4474312545285389,0.4557891979643522,0.4411639642876246,0.4507191471169191,0.4543950881921457,0.4745302372389571,0.4828822693582983,0.4860683509075188,0.4425897838510483,0.4543647898401108,0.4490571553430517
366.7,0.0310258252839253,0.032936649918911,0.0420225808856213,0.1837391069208502,0.2116519342582116,0.2200368917985118,0.3105520085972398,0.3129640427934044,0.3220672469729173,0.3703797174600852,0.3745714969120576,0.3793862308612785,0.4010303050926906,0.4188980796405687,0.4213056911233561,0.3984114499560018,0.4234424072077159,0.4258057145359487,0.4045866674729556,0.4250466892725057,0.4329242517518979,0.439355269119202,0.4377833296728327,0.4557763101514647,0.4275936811563321,0.437131832059201,0.4432194441334707,0.4482544986448324,0.4457807633171064,0.453734949653675,0.4407885719162782,0.4490037785510017,0.4518955180558797,0.4727030183101065,0.4815194470726968,0.4850280166856623,0.4406875754922575,0.4526955820702421,0.4473746470641301
367.2,0.0310046659670727,0.0329737389343281,0.0417783339041459,0.1843159608029108,0.2116067751874338,0.2191736793903194,0.3097382749778666,0.3126990148724961,0.3218230197358506,0.3700662190484343,0.3733118638869569,0.3767595788039687,0.3992590108754525,0.4169785914842918,0.418905037419733,0.3965895671453665,0.4232812742257503,0.4244010501218331,0.4032648996703718,0.423110848211901,0.4298291022579604,0.4375751293021569,0.4373848870073953,0.4529610819482845,0.427584972896124,0.4361819884474544,0.4431856625226182,0.4469859332342921,0.4446731385743517,0.4517798601091186,0.4398857398162702,0.4478365564839374,0.4510232280513307,0.4718154677508795,0.4809704263156762,0.4827887986707564,0.4403535911390756,0.4518089784606705,0.4457777274309769
367.7,0.0309218188978038,0.0325091703103784,0.0409373660812289,0.1833171076559167,0.2108760585419868,0.218708255078659,0.3086045598827256,0.3129223381793285,0.3209673982423927,0.3687570157988787,0.3726081778708826,0.3751286698537738,0.3984839773028835,0.4145085518534381,0.4181925643836218,0.3958624398059765,0.4218479133764339,0.4234824295807697,0.4025197490049245,0.4220017395578202,0.4277246629745612,0.4363008808804657,0.4356722805639192,0.4501295774516778,0.425635447010085,0.4351549035309251,0.4412437156007557,0.4454167963625935,0.4418034205102673,0.45102969251044,0.4390121203300975,0.4462505614383232,0.4494878110333888,0.4712965605280478,0.4782146868254022,0.4812169365342117,0.4395828737713208,0.4515162342142712,0.44513453066854136
368.2,0.0307925289213488,0.0330397845166885,0.0413797994776692,0.1826345794350471,0.2105143303544758,0.2178790886553371,0.3080226852342297,0.3114457233561716,0.3201595571634729,0.3678491296524404,0.3725657930937036,0.3738177461537848,0.3970986158854063,0.4139342330357308,0.4169271324958085,0.3950231058201476,0.4209303488501834,0.4219024166341026,0.4021583841001135,0.421081283900606,0.4269087843948684,0.4354328799920209,0.435792523818351,0.4486635036542234,0.4250701254160851,0.4334430797729445,0.4401731690201513,0.4429388919562923,0.4401731817740575,0.4493213935564673,0.4383118057242676,0.4439753748607796,0.4483698933895433,0.4704540096693709,0.4758106754117129,0.478986174116768,0.4388721121719844,0.4493494214924322,0.44576398211780766
368.7,0.0303444999142291,0.0328055177668558,0.0423811578554758,0.1817347267677401,0.2106671415500094,0.2166198122595831,0.307281102667612,0.3101612863572854,0.3193570845121152,0.3664861713458884,0.371478083671676,0.3737236153426528,0.3955314426676534,0.4109112326910508,0.4152581437050064,0.3933037538604388,0.4192824940318246,0.4204410207633399,0.4018700072719782,0.4197391038704924,0.4236819971784963,0.4329551624768633,0.4346899016028773,0.4479709194427079,0.423545612741542,0.4316437465035379,0.4397406947160712,0.4400777552556497,0.4393097028780937,0.4477375215070185,0.4373754617004869,0.4443467387514636,0.4468051438714076,0.4699342706503643,0.4729785685170927,0.4773722325214405,0.4378179542906343,0.4488645366707827,0.44534209554006093
369.2,0.0303066309824282,0.0329753934255202,0.0423930052494656,0.1808209903289137,0.2101281863603158,0.2155304284447823,0.3055844931700243,0.3092679078505409,0.3186905888393233,0.3644680474233239,0.368812687521486,0.3724572699116801,0.3942093269242071,0.4098742563956642,0.4130400537461881,0.3918354805550489,0.4163735169251222,0.4184123929581357,0.4011004804179181,0.4185322560464846,0.422601925981713,0.4304487900850965,0.4320404953821009,0.4452303202031019,0.422264476716489,0.4296842151267882,0.4384531894763567,0.4379383007162382,0.4360291146451598,0.4442518698752242,0.4341414146281711,0.4432889004632628,0.445163230071617,0.4688265406799306,0.4698763209713615,0.4772746169895199,0.4360422457392212,0.4467493510110122,0.442448116986784
369.8,0.0303473754990427,0.0330108614671046,0.0426399288013028,0.1805182384923321,0.2091575393584998,0.2139579682300582,0.3049733063693161,0.3085875710354345,0.31767340494501,0.3635526507101341,0.3671070942725996,0.3714746226343096,0.3945711705289753,0.4081289504730455,0.4100582180932393,0.3907449676501488,0.4148823735187482,0.4172744582218901,0.4002050322621728,0.4164036372611481,0.4209810417161401,0.4290682395669259,0.4293033250185859,0.4432275108726934,0.4204513498240757,0.4287253203745861,0.4376326472615922,0.4366102100754811,0.435254904534784,0.4426897131701897,0.4321729573976645,0.4416421690938099,0.4448450130547886,0.4676254485855704,0.467653283375081,0.4759027346944178,0.4340323410192997,0.4457682780701969,0.44123694926159746
370.3,0.0305672138422219,0.0332652257530538,0.0427695135346401,0.1793048912800022,0.2079418357210627,0.2125833378283897,0.3044191260504509,0.307511867066839,0.3170304851520454,0.3628447441270102,0.3662442204256547,0.37104978422584,0.3937060747316503,0.4058572069301889,0.4083132826862753,0.3890428696936014,0.4134180132116095,0.4161474499000318,0.3985769797174955,0.4146175590400805,0.4198767672584653,0.4280986723253,0.4275323929063405,0.4414591038952128,0.4196507474316316,0.427066248122611,0.435477343894629,0.4350848989314293,0.4347685962047027,0.4411381705358035,0.4301395965693751,0.4397032374615592,0.4428354111066293,0.4670554518599154,0.4655596564580414,0.4746200371573289,0.4321587021521255,0.4441515436817485,0.4399207374452212
370.8,0.0304008339297795,0.0334034069010459,0.0425756082383964,0.1794977431564715,0.2073174750006801,0.2124032932458708,0.3032287908129033,0.306404780256973,0.3162540471089929,0.3613610164549809,0.3646872595414641,0.3705862851538331,0.3917163424619339,0.404792610493938,0.4074779471705342,0.3866241694684715,0.411819941706656,0.4150591033045198,0.3975693601858397,0.4130878926551408,0.4179462242573872,0.4250092923032125,0.4264991237666005,0.4406397292944225,0.4193520537634804,0.4264321055308093,0.4341809509981616,0.4328067472496943,0.4338834727014195,0.4402245903781439,0.4283671305638649,0.4383175132447591,0.4422916163718768,0.4667780886551371,0.4641395244679947,0.4735475230613128,0.4308334339470383,0.4414586431838118,0.43802968041288637
371.3,0.0302495053879228,0.0332734490061295,0.0426692052344651,0.179183833415295,0.2061716331727085,0.2116757708662149,0.3027952979828365,0.3056926255292547,0.3149741013866791,0.3602269655539466,0.3640634965648459,0.3691745410524836,0.3908096483166348,0.4033445800943822,0.40670277325216,0.3859944048823848,0.4098511404077992,0.4135735491591837,0.3962753505077254,0.4115522980787204,0.4169594337877846,0.4237817714053439,0.4250494698638793,0.4388811853110462,0.4180548462461289,0.4260340500517452,0.4335361331042425,0.4316076039026336,0.4335361449817564,0.4394599643146684,0.4272604839812658,0.4374927270476118,0.4412876281041587,0.4657815425896645,0.4635093480629368,0.4715612734766528,0.4290975734423324,0.4399779126364396,0.43652466850928323
371.8,0.0295543821099203,0.0335436991698836,0.0428121016929225,0.1788134984721031,0.2058389586210995,0.2107238392114157,0.3012704994500215,0.3053118036567046,0.3137625958910683,0.3578619538974067,0.363067072824926,0.3682377368354615,0.3893381992794273,0.4016894003086577,0.4040807825162495,0.3853086560345201,0.408052778447861,0.4114200234972509,0.3939880679158291,0.4095354132411287,0.4149107534884635,0.4229724934021733,0.4238412104621121,0.437572896351448,0.4168073753156976,0.4253671382772023,0.4322445312806691,0.4290314038362133,0.43243499182967,0.437753640515105,0.4264755277709543,0.4357335165538909,0.4405103380434718,0.4641964839533192,0.4618714982766385,0.4691239453980841,0.4287479689007511,0.4386464938617057,0.4351700215877106
372.3,0.028907382669809,0.0341588823401687,0.04235126160467,0.178803642911625,0.2046449442236945,0.2103209024673056,0.2997302146698921,0.3034733829603726,0.3122256688586093,0.3560054568603671,0.3616466700170873,0.366623443501422,0.3878326691340165,0.3996479006630996,0.4028558855532864,0.3837243265973486,0.4066544315363032,0.4098592755869144,0.3941732490966515,0.40810471183055,0.414078080845191,0.4207883822274034,0.4224579780520322,0.4354154961825165,0.4156658384059273,0.4235841422020334,0.4317020295374132,0.4285524573759,0.4299326637653562,0.436345858283206,0.4260468237033319,0.4346514407209242,0.4394220710968619,0.4630964592079934,0.460122477845279,0.4681222129654649,0.4268881087856528,0.4382600677183936,0.43522726954865226
372.8,0.0292556399237411,0.0343009833602799,0.0424136255410587,0.1791161002280795,0.2040911613160551,0.209651491228607,0.2984418795372771,0.303122759219686,0.3109370106979705,0.3547813699257882,0.3595231462310963,0.3657157080022535,0.3862204188804959,0.3984425239654499,0.4008126095826436,0.3822046244868136,0.4052095722354449,0.4099942261784245,0.393504968957001,0.4070597813607791,0.4123790761397648,0.4187573140487351,0.421190913550256,0.433125772614316,0.4139305497036906,0.4214869691215998,0.4305959461430509,0.4269701858621668,0.4297749386723095,0.4350472174392772,0.4244308737498606,0.4344019292976828,0.4374059900617807,0.462370654476558,0.4599460126075469,0.4659032912971505,0.4266986072350177,0.4371973757866038,0.4334013426988541
373.3,0.0292551042915068,0.0342421318328503,0.0423114570738095,0.1782011958759279,0.2035479961316578,0.2087286305536922,0.2979899831472406,0.3019784333483711,0.30949021205767,0.3539774565241858,0.3575603555682975,0.3645320958948626,0.3849940252875353,0.3975325275146443,0.4002712029439363,0.379945680327959,0.4034848277559668,0.4090132428968169,0.3921217898686609,0.4063938096776849,0.4113483651539809,0.4179403117431685,0.4197118824192714,0.4302161248920122,0.4120937971180157,0.4194770536366118,0.429444521849856,0.4248327601352715,0.4284624972171074,0.4348857057606736,0.4244680999963486,0.4331695523424158,0.4366541182110217,0.4618678140645153,0.4583429992129623,0.4638768438063819,0.4255407754460582,0.4359051076498345,0.43210037402407575
373.8,0.0291324636942485,0.0343072530995975,0.0410773442835314,0.1781201551405207,0.2025611142869754,0.2081599206608641,0.2974590343250078,0.3003244878893221,0.3077335286179424,0.3518991629436097,0.3571028939173135,0.3637859680246496,0.3833499821545105,0.3962546280620784,0.3993433619063079,0.3798196054551797,0.4019959571070972,0.4061535295053685,0.3914412746854109,0.4044266973128609,0.409266612733594,0.4163843990779735,0.4176896614236332,0.4289105751054303,0.4109182370147529,0.4196844643069213,0.4268457512028399,0.4222597655601396,0.4255398182873671,0.4338333999396709,0.4218178076659793,0.431623868856772,0.4352089709617704,0.460232580008367,0.4562257995186192,0.4619130897872183,0.4240753663012402,0.4332357636793316,0.4310181832855863
374.3,0.0293040614677584,0.0346253860016164,0.0408495716982619,0.1779556406032726,0.201659054003953,0.2078113014097927,0.296560600077428,0.2989197821664691,0.3067478981951123,0.3515147406047725,0.35559766269649,0.3623521542724841,0.3823231571813288,0.3959056973661745,0.3989335712018157,0.3779489304381335,0.3996009613063918,0.4042253798403883,0.3908711910420919,0.4027812612755655,0.4085764334821061,0.4148815654949261,0.416074307465939,0.4260138540421235,0.4090432190488595,0.4181079816684641,0.4251927965209181,0.4207097656002175,0.4236614309018965,0.4324545797767997,0.4207835719745721,0.429431981783379,0.4347571920503126,0.4594539200072539,0.4554379175190349,0.4602674270517297,0.422654162218106,0.4315240257990952,0.4296148660442327
374.8,0.0290146189519708,0.0341300714140176,0.0405744514969343,0.1769697390187189,0.2005610719706729,0.2066323482859781,0.2955060676940435,0.2980648399112722,0.3061744485631287,0.3505601635291472,0.3532090886831119,0.3608797274762869,0.3803244681752455,0.394053063436349,0.3981884529856232,0.3773977580547514,0.3986061503784131,0.4028946043762442,0.3906752972375248,0.4015610274395324,0.407230787336494,0.4140491311369775,0.4146455475806625,0.423530358620509,0.4077677088349775,0.4163885026481261,0.4239783754551357,0.4190961312998037,0.4225629802323581,0.4314220375792721,0.4187561363936261,0.4272849213119193,0.4330794590187203,0.4575642225448434,0.4543551092641227,0.4589912911657952,0.421742957634683,0.4305110783536588,0.4278840402148813
375.4,0.0289796765110235,0.0338950981963171,0.0405482151332311,0.1770228994516043,0.1994155367442091,0.2053525310033843,0.2945174031198559,0.296471644389065,0.3041449805114633,0.3490613245565492,0.351719028699045,0.3594251621548698,0.3800424714181545,0.3925781604843016,0.3965424719428067,0.3756350235702557,0.3964129446234974,0.4002867599814215,0.3887486694090459,0.4003012523036771,0.4070223098121137,0.4125079384876819,0.413968888542434,0.422503062562701,0.4067618622840566,0.4154347257163102,0.4226966798592064,0.4180032078394773,0.4222077137887496,0.4298902799082366,0.4173483634435196,0.4265047091445892,0.4320926211220182,0.4567384960446621,0.4530723087430374,0.4567219735435127,0.4200244175749694,0.429000085326997,0.4270911545258189
375.9,0.0289667468447939,0.0338173396932143,0.040635425121017,0.1760710560365952,0.1992021068483155,0.203906256311729,0.2937635963871326,0.2957355698795377,0.3032435464660056,0.3480064132642683,0.3501992113805486,0.3580009308214901,0.379073391874464,0.3909591204616049,0.3953554897629387,0.3752632755159004,0.3959046649758905,0.3998489773192638,0.3876608585470814,0.3988027897503781,0.4064440811546811,0.4100245625783015,0.4125402596591649,0.4211954020932785,0.4048829645639681,0.4135809322493759,0.4209863920031214,0.4167181363484663,0.4209067354703927,0.4286569211963517,0.4159206553563523,0.4254276032265134,0.4303212734730509,0.4548828455921678,0.4511331485149242,0.4553834658027525,0.4188519475391803,0.4268980312894735,0.42704934293572094
376.4,0.0288120169262351,0.0335991333697626,0.0405093004525948,0.1753322421546778,0.1979673384837973,0.2033709348587047,0.2919472491892054,0.2956832873602988,0.3018562230347586,0.3465523491909478,0.3486295879148032,0.3563867811556678,0.3775308424065846,0.3897240330227289,0.3935831181656457,0.3745779914077343,0.3938260284198267,0.3977496650471069,0.386425977077624,0.3973935900243617,0.4044110734618553,0.4085125667556116,0.4115056520803913,0.4197388178158759,0.4041621927060103,0.4126004676214402,0.4189123462567574,0.4146685976769533,0.4198458553580049,0.4278235106855284,0.4158920254753587,0.4242685351188552,0.4292934942044235,0.4537320063161394,0.4491462953978776,0.4543903070683798,0.4168287795196694,0.4253911365130224,0.4247506864887538
376.9,0.0289766786566285,0.0346124524384109,0.0399662415043919,0.1744212906002816,0.1969604831009615,0.2027533204668116,0.2910668797111887,0.295064780127582,0.3008738786041052,0.3460148851225347,0.3485015846052642,0.354522628273302,0.3764581634554962,0.3886611014414091,0.3922909478295011,0.3742573798773821,0.3929586843144579,0.3965071947117414,0.3846608290396534,0.3958700999453121,0.4033844583979181,0.407543325053217,0.4100224477201967,0.4170762706961649,0.4025537854265498,0.4118407452075566,0.4172564800438545,0.4135632180161138,0.4188529737405945,0.426886149873123,0.4140055368735295,0.4237166644475525,0.4293370931419148,0.4528692038244538,0.4480565936618677,0.4527713846739482,0.415750805697922,0.4243525667386998,0.4246515651614104
377.4,0.028656649921002,0.0337451626854833,0.0396669790362589,0.1741642634652017,0.1962766019663861,0.2026249193074535,0.290027049270214,0.2940479903302152,0.3004092839368143,0.344558988804681,0.3476212400794204,0.3531249395760706,0.3751512771357043,0.3873502917872606,0.3911071928411332,0.3724634022217027,0.3920405464390603,0.3956526158575348,0.3839226211167267,0.3946055689886814,0.4013023750387967,0.4057209016864746,0.4080677177490212,0.414949330162123,0.4013516957115836,0.411013452611237,0.4152732108199978,0.4131403518412975,0.417500175117062,0.4258788116420507,0.4116600949800033,0.4221768136723767,0.4289626711495337,0.4505475500876653,0.446172693619371,0.4505324698841899,0.4139516555803935,0.4232501749652181,0.4232407417761764
377.9,0.0284441247285885,0.0332790601636183,0.0391995759931797,0.1727230750448408,0.1954525030784371,0.2019297168927117,0.2883112625446931,0.2925654391168752,0.298391065450884,0.3426445350180848,0.3460043459662493,0.3523199657883608,0.3739936909624303,0.3853750778799819,0.3899988133127789,0.3712342733808644,0.389883261133532,0.3931304656907466,0.3826352570900665,0.3934194265745044,0.4005967840474029,0.4048501117432451,0.4064342496835929,0.4143838696233113,0.3998036333491905,0.4083098407806612,0.4130367845131718,0.4117477568815748,0.4157896954261788,0.4248591911586129,0.4095841406153752,0.4207967377042536,0.4262342648001297,0.4489713324318358,0.444076452006764,0.4485645483811162,0.4118198170593778,0.4215509789320734,0.42242639379948776
378.4,0.0281595028265831,0.033956868666091,0.0391685241185687,0.172198025877748,0.1945615628065751,0.2011122883104937,0.2871018502093251,0.290457596713496,0.296625007151017,0.3422206152778428,0.3451464036300369,0.3515681531121272,0.3719865248875741,0.3852040804149305,0.3877254764644687,0.3703837527440069,0.3890167826070378,0.3920575197193618,0.3814657388556744,0.3926099874562826,0.3995607982011712,0.4039265041202863,0.4056842860481384,0.4131766245111309,0.3988538437444193,0.4066813800506479,0.4110139791415944,0.4102484940569488,0.4149767602434515,0.4226144619488412,0.4084853409040034,0.4199457266958199,0.425263320840276,0.4481726856919985,0.4420956909427133,0.4473150371563352,0.4107410384480218,0.4196043338786259,0.42117890361286775
378.9,0.0280990164355987,0.0336371026291562,0.038332755389045,0.171338184185441,0.1936708581703653,0.20016481024161,0.2857055145022306,0.289663547767109,0.2954870618652055,0.3407875369941927,0.3437058125257015,0.3499205948665279,0.3711127904072329,0.3841724755904743,0.3861166629593233,0.3690423749592461,0.3871819074664956,0.39094130523537,0.3796790780471527,0.3905581400830153,0.3988150928890705,0.4026134989793485,0.4037200389183377,0.4111008947691186,0.3967841378320743,0.4054427413561569,0.409747256228436,0.4091363799779364,0.4130656324650441,0.4208732746698051,0.4071379877843606,0.4187587211394293,0.4233888958496319,0.4460405522402945,0.4404056095616941,0.4467008638159277,0.4096869401861663,0.4180737275242334,0.41940081377381133
379.4,0.0278142631129944,0.0334923472331013,0.0378624483130023,0.1706593125926604,0.1928253764834759,0.1995083188949439,0.2843821398463812,0.2891167944128445,0.2945049395118265,0.3400068112452438,0.3425720614191081,0.348118063917599,0.3698325360822987,0.3834768846421127,0.3844229157341662,0.3684840383919865,0.3862931564304091,0.3895826093915239,0.3780750382229664,0.389015207308969,0.3983234214434145,0.4013786078658764,0.401995555257129,0.4094680598812566,0.3952895724171072,0.4041430888405881,0.4074074585147578,0.4084238717871745,0.4113183642555505,0.4199033075531836,0.4058661929659081,0.4171485904283171,0.4220156039709486,0.4446413413079409,0.4399313552426152,0.4453595907516526,0.4080875815092376,0.4166169202784391,0.4171572001736294
379.9,0.0274755485999436,0.0335931127628303,0.0374567104710101,0.1705682655657589,0.192203247020886,0.1983784719747197,0.2833984762039744,0.2875295274648505,0.292690777616592,0.3389634952954783,0.3414156614103317,0.3474103356297991,0.3687126814665651,0.382484823726191,0.3830989176491881,0.3672739816383577,0.3857399018270238,0.3885821435836881,0.3759743906582115,0.3869585481058911,0.396423374239733,0.3999224761267166,0.4007196272444284,0.4078248708250879,0.3937168187841159,0.4024932466521816,0.4054190099144547,0.4074626889239849,0.4102276676030141,0.419432290687208,0.4060088939224972,0.415257630906955,0.4205500797893138,0.443429330725597,0.4394613190097822,0.4432014966838273,0.4070022124481317,0.4158779417387419,0.4160709391919774
380.4,0.027714230459966,0.0339614651486572,0.0372300343001306,0.1702347040807372,0.1916590067117471,0.1978255886901861,0.2816374513441309,0.2865989930040977,0.2915993661451551,0.3375759525354613,0.3409684613242549,0.3463913140766397,0.3669267255607949,0.3812822273114995,0.382491690186919,0.3662254540325935,0.3848325921078316,0.3871823576012836,0.3741965072811176,0.3866398636083643,0.3945320465404976,0.3982007850789816,0.3999298412950839,0.4057248951882175,0.3930739770804041,0.4012839036953066,0.4038246586065535,0.4060785736949002,0.4083929183532596,0.4175770943715486,0.4046574422722679,0.414417504974268,0.4183374803454829,0.4413422217144416,0.4380229434517618,0.4423071509849176,0.4055642011900731,0.4148275991678711,0.41449133822614287
380.9,0.0272307722225922,0.033754076758292,0.0371751724925453,0.1693929041482046,0.1909385640620841,0.1965882507748858,0.2810951280641022,0.2855259885156607,0.2905162124026019,0.3358914476537331,0.3392609858178728,0.3451082961281536,0.3653019419078704,0.3801609821564325,0.3812253118548499,0.3654779601712644,0.383335540549769,0.3859944415444503,0.3727574864757255,0.3859454685659647,0.3930621705702649,0.3963405574776564,0.3983396790362541,0.4041924855785889,0.3916363430062269,0.3991039210841579,0.4022093554638219,0.4044753809383829,0.406548002134353,0.4159706252984561,0.4032742277881657,0.413523447742692,0.4172965403005875,0.4398011323663014,0.4367588417475838,0.4402661758473448,0.4046641114149009,0.4131543756267238,0.4127615741746347
381.5,0.0274720648915672,0.0338791403206707,0.0373181024162256,0.1686738981217959,0.1901957245224415,0.1955413548782283,0.2804453800400617,0.2852574893098085,0.2902006494219357,0.3350916953511245,0.3380754217673886,0.3435312572360594,0.3645120524736014,0.3787193957289617,0.3799942312612508,0.3647972494892322,0.3818841614682274,0.3856075286736161,0.3713591979579964,0.3852640465379641,0.3929599012300769,0.3956932033848262,0.3966814197855444,0.4028351559894831,0.3907220283606791,0.3977327020601948,0.4016296436815233,0.4038513060730128,0.4059450773512732,0.4148648211057515,0.4021206428179925,0.4125940257535196,0.4154660342933978,0.4379211214584807,0.4354771462556641,0.439177558830294,0.4039746539606466,0.412987432158135,0.41165926541971976
382.0,0.0274533283780713,0.0335189408073093,0.0373137788603766,0.1683793194968011,0.1895893489005576,0.1952118483440447,0.280154936210972,0.2843296822826079,0.2891787840683138,0.3339907787207831,0.3363454619445233,0.3415824211139913,0.363541210847123,0.3781019084957437,0.3783233801567892,0.3638209646263239,0.3815541763031961,0.3847475197064214,0.3703693340130656,0.3845264065434167,0.3919017515631735,0.3942857754089788,0.3959084199454031,0.4017660493372917,0.3891204130088835,0.3962843484319985,0.4004032358894194,0.4024603640735424,0.4038449156736531,0.4125703330566559,0.4008846115078591,0.4109651710691427,0.4145851367029594,0.4364107165611576,0.4344061327157958,0.4377072328278851,0.4033677415357549,0.4124621037521032,0.4104186543486882
382.5,0.0272380427750455,0.0334835446867856,0.0369101520675431,0.1677018998530942,0.189080169936322,0.194201492451437,0.2795049563111315,0.2835619357762128,0.2879140763428466,0.3328063771904162,0.335270177030647,0.3397927811589692,0.3626044811300072,0.3772922484791794,0.3782403855962923,0.3627163556493734,0.3803440806268338,0.3833641485897451,0.3699708451843412,0.383659441862358,0.3909604372976522,0.3924289573649092,0.3944275544589508,0.4002312749455252,0.3881137566312372,0.3947378193297852,0.3990717116098092,0.4020396132971653,0.4027457577967173,0.4120388295421703,0.4000168514148954,0.4100371170764598,0.4134088982630901,0.4348209910228902,0.4334296563345881,0.4377017484760823,0.402455683207911,0.4107790922976688,0.4093794951930344
383.0,0.0271457182258578,0.0335472397710653,0.0369740143442296,0.1674076116904503,0.188339983504612,0.1939198043819762,0.2789162701646431,0.2831300771269754,0.2874582029696116,0.3315033679252567,0.334624419770276,0.3393263964633362,0.3621407651715059,0.3767024278136437,0.3771375256497242,0.3616637600889923,0.3802055657509965,0.3828997085488304,0.3686842105582522,0.3835828589410708,0.3901467792872722,0.3922771136378749,0.3943603879016883,0.4001351131252794,0.3870078922165745,0.3939759650720207,0.3977160297334055,0.4012730171132124,0.4026703797917602,0.4117630932444679,0.3994581402829794,0.4083049803496022,0.4131120383412945,0.4335550713029811,0.4325020840860858,0.4366382733361285,0.4010977685022941,0.4099262580370574,0.40754108354661134
383.5,0.0267397992532554,0.0337410230857696,0.0367247776671896,0.1666866918240628,0.1875793648734438,0.1932886784934447,0.2780253274675231,0.2823054555850257,0.2872762098244296,0.3306832574394902,0.3336579682758161,0.3382365301971364,0.3617315351211167,0.3758640865788167,0.3763469817549236,0.3615769260657495,0.3789848044074939,0.3816904590635443,0.3671669541772154,0.3826938882050413,0.3894365263234683,0.3917040286480701,0.3931338411652471,0.3991014759715491,0.3871250128948613,0.3928687197073108,0.3964921150861222,0.4003940567930697,0.4016544577965052,0.410838972980331,0.3985496794371222,0.406382810693331,0.4125218620416482,0.432409458664085,0.4306324132909937,0.4351315531205025,0.3999340173428627,0.4083267185460366,0.406623529765013
384.0,0.0266044332677934,0.0337094130077214,0.0368762754816197,0.166863334295357,0.1870069594458257,0.1927065128905878,0.2775473375222037,0.2818115879787328,0.2865823107001296,0.3298226534020741,0.3331915057154822,0.3376577735738781,0.3606600446712719,0.3747900573354872,0.3755874199806502,0.3615973863134035,0.3775400201681598,0.3804736205227788,0.3659079889024791,0.38151595121972,0.3883753879398737,0.390497561794595,0.3919053410770918,0.3983452042322458,0.3868688289122994,0.3922571532289343,0.3956608183611932,0.3996758867723701,0.4012026979748718,0.408694031250499,0.3967297434094535,0.4052336816361819,0.4114531392370835,0.4306074002083743,0.4301356561843101,0.4344495870127239,0.3989392325892474,0.4076096691528462,0.4048389748860923
384.5,0.0269665096514288,0.0339174165717309,0.0371927944395654,0.1666825423396481,0.1868058130650262,0.1925021094770446,0.2765772598836276,0.280609316254361,0.2858682766327018,0.3296698025271137,0.332755967753115,0.3368719627840037,0.3606172894305386,0.3731451690258603,0.3746695337702933,0.3598020448904011,0.3770724599135666,0.3802347175979529,0.3652305939854882,0.3809953343874855,0.3877621012182056,0.3896910270458322,0.390694703557747,0.3973716242335283,0.3855162286737979,0.3912059950472387,0.396112705935882,0.399130439236918,0.4015921494349543,0.4073981937405143,0.3958905127288732,0.4043297196087051,0.4097711650830166,0.4300508618232059,0.4297055196438404,0.4338409912427872,0.3982361676634255,0.4072983670390742,0.40360133450683233
