# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:32:42.629152
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 7.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
454.3,0.0484677207731531,0.0059848876306381,0.006962877493468,0.0219392377384803,0.0208416134339873,0.0211647136258763,0.0238908082784267,0.0240058131253969,0.0240250605562094,0.027378497615309,0.0285961481082644,0.0291750164607693,0.0332274418258678,0.0319102927206117,0.0346565195627068,0.0343477898499772,0.0340099560057429,0.0348310275575127,0.0382428157188988,0.0377745588712263,0.0406504546637051,0.0420075377319181,0.0420821070611438,0.0458441426237846,0.0462173995474592,0.0467877080872906,0.0467963057431641,0.0520711295799531,0.0541534177522329,0.057348729205182,0.0575728952362688,0.0584132985794176,0.0610222090736121,0.0614467876033916,0.0643329942411745,0.0649689492926658,0.0612509819139981,0.0645467923441897,0.06596057492560753
454.8,0.0484304498502225,0.0059298528848555,0.0070171899751112,0.0217700856222064,0.0207616562819323,0.0211505504422653,0.0238737744814759,0.0238698045825658,0.0240792277437615,0.0274516428648247,0.0285811133199982,0.0292123482606441,0.033240429860171,0.0319023428570946,0.0345408382679459,0.0341393482814004,0.033996690393298,0.0348623009298951,0.0382249137547067,0.037811201299337,0.0404924912537715,0.0419679323475413,0.0419409751578842,0.0457058154569749,0.0461420535448848,0.0467384273276875,0.0467883362048245,0.0520042589452287,0.054120702686778,0.0572971721695749,0.0574668726431963,0.058181072791611,0.0610621770322951,0.0614759785025838,0.0642840634197826,0.064933577089501,0.0611240685285018,0.0644725042431434,0.06585877470092617
455.3,0.0484541881503352,0.0060934418232117,0.007009222667395,0.0219249930820632,0.0207866431618934,0.0213113996782194,0.0240353514244214,0.0239267205881917,0.0241520400173344,0.0274098957847994,0.0286519522858571,0.029177081459886,0.0332256377856991,0.0319191834853364,0.0345589930548057,0.0340543277941308,0.034130482193101,0.0350398783784612,0.038326953500488,0.0378493289471253,0.0405257830270112,0.0419647883872572,0.0418757605242751,0.0456275305927613,0.0461474784580292,0.046845117202953,0.0467810248770411,0.0520371272235431,0.0540075253424719,0.0571707627417433,0.0574550244000495,0.0580779390383174,0.0610957310520632,0.061463059921216,0.0641740231135334,0.064879361254439,0.0611928545318623,0.0644820372168178,0.06596323554405438
455.8,0.0484281822447987,0.006202686421139,0.0069074904357918,0.021759968374014,0.0207477961599248,0.0213939769631055,0.0238843962382373,0.0238301605815462,0.0240591578867248,0.0272963103296284,0.0286097169099227,0.0291746252286034,0.0331319838105509,0.0317661572024248,0.034530898059381,0.0338523742143982,0.0340520245223751,0.0349128812947009,0.0383749143989824,0.0377520654234118,0.0404262889215005,0.0419280425976887,0.0417195410039292,0.0456479287350107,0.0459913872403641,0.0468005513861476,0.0467839594658533,0.0519441629894704,0.0539741588277647,0.0571093262190645,0.0574003535698823,0.0580683632759116,0.0609951788021175,0.0614880088476821,0.0640912939371045,0.0648188983168666,0.0611332814368413,0.0643734702278142,0.06585936765660379
456.3,0.0483744845817751,0.0061170924179133,0.0069107350329116,0.0218110018049783,0.0208260798707644,0.0214456340918046,0.0238972387519793,0.0239227023867037,0.0240262815413681,0.0273407408352111,0.0286236220786317,0.0291088061640784,0.0329427887245341,0.0319134130196165,0.0344084902997483,0.0338628115694179,0.0340124818014737,0.0348768571263093,0.0383621771301921,0.0378332541322821,0.0403872577857072,0.0419444507007021,0.0417165876403905,0.0455847258019703,0.0459494450088785,0.0467506034912262,0.0467836441472531,0.0519305295253984,0.0539530895496075,0.0570952994130793,0.0574626578209623,0.0579782532126925,0.0610353963447034,0.0613891130064894,0.0640241675391057,0.0646929251947008,0.0612264795854972,0.0643228269593401,0.06573582413598289
456.8,0.0483244987735081,0.0061216016934029,0.0068712620043898,0.0216985634402676,0.0207436004542314,0.021411897221011,0.0238975849807572,0.0237659956083199,0.0239730901437565,0.0272841992299799,0.0286777833398458,0.0290671967217029,0.0329643235309212,0.0320513902948079,0.0343534092282331,0.033694240657891,0.0339048155216686,0.0348290872848636,0.0381990855056275,0.0378883703154671,0.0403032556078271,0.0419358697746017,0.0416527083955329,0.0455955843644973,0.0458437504759364,0.0467042692373621,0.0467920905710583,0.0517835773198006,0.0538480623835699,0.057027894436912,0.0573383039425832,0.0577765153379455,0.0608278037693618,0.0613361951759031,0.0639867246582941,0.064585130389288,0.0612321067921739,0.0643015885232267,0.06558886021806513
457.3,0.0483725364261656,0.0061113275177935,0.0068176945969426,0.0216501890163787,0.0206190224944495,0.0214664353470055,0.0238820396295758,0.0236453889994187,0.0239309203112741,0.0273251357544813,0.0286790262046639,0.0291373933080496,0.033040909229688,0.0320165859500194,0.0343959996856458,0.0337343872492284,0.0340076783699915,0.0348257840001886,0.0381685967808721,0.0378817425848732,0.0402937946613337,0.0419163685914969,0.0415880685594707,0.0455550677065796,0.0457917001019989,0.046728555777433,0.0468852547627482,0.0519390907314909,0.0538669726224082,0.0568667320021128,0.0573479035626462,0.0576792373760776,0.0608532751781479,0.061278361401836,0.0639623889087208,0.0645801899261113,0.0612724467449671,0.064381484992183,0.06552658127920753
457.8,0.0484076019761758,0.0061320384372684,0.0068151496966838,0.0216967126008295,0.0206273745345842,0.0215968681844269,0.0239896916923417,0.0237040356703928,0.0239982274330292,0.0274603936853,0.0288188259241843,0.0291402681625398,0.0329854067452891,0.0320465802957511,0.034391333290007,0.0337710982294983,0.0340534205764356,0.0348753535515253,0.0382301243645742,0.0379107156942043,0.0403733807735096,0.041903293456922,0.0416879568853773,0.0455393390722911,0.0458635208655213,0.0467583981015091,0.0468655469497828,0.0521037520160646,0.0537725028088481,0.0567116613693566,0.057212590911063,0.0576298396069521,0.0607198833247728,0.0611500157907371,0.0639476230562711,0.064521869119501,0.0613303868518285,0.0643188860755755,0.06550594296889437
458.3,0.0485602848597542,0.0062436855357713,0.0069474804916791,0.0216983274794229,0.0206169368179535,0.0216218969357896,0.0239493164960614,0.0237482049107448,0.0239690511675784,0.0274883208722704,0.0288336643710133,0.0291006223640544,0.0329569619982946,0.032064639303604,0.0344271734314197,0.0338359730397807,0.0341184861166859,0.0349267907289886,0.0381764669565221,0.0377087605129763,0.0404421840233016,0.0418487130518354,0.0417971097472542,0.0455378616635119,0.0457491417225035,0.0467391385147991,0.0470028648749552,0.0520682566988612,0.0536844188817053,0.0567495157381882,0.0571603541500416,0.057582652801092,0.0607773827046434,0.0611020042780236,0.0640762505680517,0.0644561370746553,0.0613943524078034,0.0642149240706642,0.0654770591293645
458.8,0.0486223203057444,0.0062713378009222,0.0068797698750487,0.0218206088244534,0.0207049145381631,0.0215837072192222,0.023868966208621,0.0237619678039761,0.024042166818496,0.027468956676946,0.0287928279593422,0.0291533150052774,0.0330756198739036,0.0321631466786503,0.0344977379021854,0.0339064004917723,0.0340261004014311,0.0349639817450656,0.0381624015990781,0.037670363885798,0.0404033300088349,0.0418631547825787,0.0418557125826602,0.0455990373255697,0.0456937618752633,0.0467388847971152,0.0467733021316323,0.0520492641533446,0.0537126195307986,0.0567182318075579,0.0571401575573039,0.057392403682875,0.0607160307562983,0.0610831202662581,0.063955036973501,0.0643648990061972,0.061351344188609,0.0641260402006755,0.06545877085815195
459.2,0.0487094701335179,0.0062165387740956,0.0068403135797823,0.0218120817280329,0.0207181495433545,0.0215114378681971,0.023790797364536,0.0238978073883876,0.0240591446341517,0.0275504957509456,0.0289653570467375,0.0292636849631004,0.0331263436206302,0.0321436155897663,0.0344583387932385,0.0340199750976176,0.0339658130530261,0.0349512499746912,0.0379871156553613,0.0377769799553584,0.0404554044325267,0.0418465008843828,0.0418131832249782,0.0455983494144413,0.0456252610265159,0.0466659479394877,0.046632974081762,0.0520595856535009,0.053656519320651,0.0566892843539343,0.0570951651628545,0.0573359779134356,0.0605938268493448,0.0610838229607096,0.0640037372262546,0.0643914803146822,0.0612861242653841,0.0641063381352699,0.06540177097067422
459.7,0.0487361141005943,0.0062759164584255,0.0069042975020631,0.021736967763546,0.0207435014772705,0.0215918498397554,0.0238605588382616,0.0239062759759089,0.0240276897684307,0.0275789275755935,0.0289136909580376,0.0292507104388186,0.0331597918262402,0.0321669093868669,0.0344228800017717,0.0339130754325743,0.0339828079707366,0.0350262210078494,0.038075680107418,0.0377260912917137,0.0404124365681381,0.0417357162746708,0.0418083498820718,0.0457382556624612,0.045609364939133,0.0466659401066834,0.0466534952084159,0.0520335182943169,0.0536266545894808,0.0566062074082221,0.0570879314357854,0.0572820226559295,0.0604304147421967,0.0610020360068199,0.0640914231218463,0.0644754859628834,0.0613546231356576,0.0639706571346938,0.06534056309115244
460.2,0.0489105676014718,0.0063113574157784,0.0069337272816033,0.021810819268308,0.020824068916877,0.0216670699286922,0.0239359213621832,0.024076203030463,0.0242345007406877,0.0276517258868265,0.0289024277248785,0.0293735571304277,0.0333317708149496,0.0322816844289652,0.034527526943889,0.0339364342623311,0.0340610447718138,0.0350750640273247,0.0380588696025294,0.0378051093068652,0.0404236357303061,0.0418839991192914,0.0418258707355799,0.0458490543588192,0.0457613173132162,0.0466907925098816,0.046669888548482,0.0519891262858632,0.0536857946660143,0.0566017528345825,0.0572076907999756,0.0574263374329993,0.0604271750639767,0.0610346288057531,0.0640020186826756,0.0645669819897094,0.0613483475042221,0.0637842914658298,0.06525373136768631
460.7,0.0489815596050422,0.0062084121470493,0.0069720111643908,0.0218156130036261,0.0209476729695239,0.0217347242177014,0.0239526350815111,0.0240216791531335,0.0243990131643114,0.0277359623783168,0.0287601947669826,0.0293001237247233,0.0333322840256057,0.0323059096227588,0.0346074829456629,0.033843168269892,0.0341261112759997,0.0349954756747114,0.0379584567098769,0.0377793154764006,0.0403893375999316,0.0419000246902729,0.0417500417150784,0.0457254206815885,0.0457402668931211,0.0467231089300861,0.0467250607036061,0.051887753964404,0.0537289344937611,0.0565882331929846,0.0570839210333533,0.0574571532349189,0.0604849539251194,0.0609461766957603,0.0639846772275153,0.0645619153700462,0.0613652046109864,0.0637719949970238,0.06513273974843528
461.2,0.049047677727156,0.00615775005642,0.0070803767001772,0.0218043261214359,0.0209949294975631,0.0218381004852328,0.0238382443855353,0.0240423943695736,0.0244614285805958,0.0278097325473469,0.0287085702718154,0.0293914702297625,0.0333992658317734,0.0323527044821829,0.0346678818103605,0.0337691787915128,0.0341746977349286,0.0349784791285418,0.037860621610334,0.0378206247268375,0.0403892164419919,0.0418909439051021,0.0416730759968701,0.0455898819197154,0.0456577447120267,0.0467768198181526,0.0467955903638161,0.0518638974851169,0.0537813552657545,0.0565388724016477,0.0571618998657206,0.057491361088341,0.0605047289843859,0.060964440847151,0.0639708960565182,0.0645981067209493,0.0613417478501247,0.0638769691074317,0.06495867397204741
461.7,0.0489834726356607,0.0061940627170381,0.0070801062553596,0.0219032038438298,0.0210882186313223,0.021821212723741,0.0238707627867851,0.0240598099974077,0.0244141453873787,0.0279483182575901,0.0288735617464655,0.0293926649483416,0.0333972383929083,0.0323579081130199,0.0347375501811465,0.0338094609498195,0.0342003686232764,0.0349668068497549,0.0378976166113215,0.0377654475897109,0.0403968326867757,0.0419667277344069,0.0416877213173079,0.0455312257772875,0.0457286989561363,0.0467956177579206,0.0468392236286231,0.0519354698436024,0.0537107147487372,0.0564755688002378,0.0571153399456376,0.0574758062366289,0.0605406028827417,0.0608352161818227,0.063994176554903,0.0645980837468214,0.0613812093903154,0.0638288827639975,0.06495811354485956
462.2,0.0490659821733543,0.0061755164109528,0.0070606549714269,0.0220472644725148,0.0210814090353281,0.0220804257745108,0.0238453464409172,0.0240273678051078,0.0244358489234251,0.0280974324249887,0.0289428950196404,0.0295418028947944,0.0335203602084803,0.0324106744017337,0.0348483433945165,0.033776499330289,0.0342652950870402,0.0349388673682247,0.0379603127608528,0.0377484951793952,0.0403819261022102,0.0420620946187971,0.041638777279067,0.0455138879200639,0.0457369504922052,0.0469093982524207,0.0468892735596614,0.0519319890370171,0.0535925036502731,0.0564541571501093,0.0571526634821394,0.057498460522319,0.0605115521775192,0.0607237647916422,0.0639549560249973,0.0645989649749848,0.0614466113849572,0.0637626185406477,0.06495845004589784
462.7,0.0489681967261299,0.0060948054610322,0.007093455170775,0.0220423279931611,0.021190879156853,0.0220803291280765,0.0238546606388219,0.02403494826901,0.0244629876588114,0.0280905316704285,0.0289411838970448,0.0295476000195643,0.0335498321918967,0.0323606873142866,0.0348336606401591,0.0338009580717518,0.0343037655877413,0.0349233457433684,0.0378736781770611,0.0377867248833662,0.0403312819811505,0.0420791878054956,0.0415600958591434,0.0455314320861698,0.0458449249017446,0.0469085060534007,0.0470686282705394,0.0518067494926244,0.0534706573386437,0.0565528720945109,0.0571863610169559,0.0575960449367073,0.0606266464158487,0.0608256691308237,0.064021685265454,0.0646001159350307,0.0615165460070896,0.0637800689381872,0.0649221285633483
463.2,0.0489263181447022,0.0061228557633598,0.0070727559220314,0.0219573213741133,0.0213942240492334,0.0220612611646918,0.0238931608183755,0.0240256415730622,0.0245112136597059,0.0282214184082395,0.0290176592635366,0.0294237751661712,0.0336412490619618,0.0324604069748936,0.0348239254743935,0.033761615666462,0.0344013960214532,0.0349364246062612,0.0379305004139345,0.0377967245679707,0.040269449261172,0.0420273937190433,0.0416093119944451,0.045645969911946,0.0458406825444043,0.0468510167911364,0.047079880247693,0.0518170670820556,0.0533775835875099,0.0566179087773154,0.0572289315188351,0.0576597322577537,0.0606119809417672,0.0608091256231455,0.0641182005329426,0.0643958566733547,0.061610846834235,0.0637439649220237,0.06490333762733934
463.7,0.0489015261782255,0.0063240513553757,0.0070699825995153,0.0219213884368768,0.0214670736563388,0.0220849847231751,0.0239226492722189,0.0240716852728054,0.0245222565717254,0.0282437678996169,0.0290223083768485,0.0294632046927469,0.0335296990085599,0.0324948481156129,0.0349040181100127,0.0338384757532768,0.0343865404613849,0.0349373785084784,0.0379898134079384,0.0378231972831359,0.0403150055328283,0.0420513013559489,0.0415948149786918,0.0456333347958581,0.0458929841850755,0.0469100048250598,0.0470939105784266,0.0517946982619167,0.0533812110342031,0.0566786396736467,0.0572428888437146,0.0576888712348499,0.0606660079910682,0.0608171028402605,0.0640560830217249,0.0643923911353817,0.0616030036972131,0.0638161849623231,0.06496764333200754
464.1,0.0488960964623365,0.0063596082681195,0.0071349103990561,0.021882668040649,0.021570196336948,0.022024702150527,0.0240461657158068,0.0240906637562219,0.024466507063802,0.028109506672986,0.0289975752147851,0.029426682258179,0.0335626776678072,0.0325604927178802,0.0349113684992618,0.0338608848884273,0.0343239798102948,0.0348695946115504,0.0380462383974405,0.0378551704119859,0.0404230651839399,0.0420622495030572,0.0415969168897873,0.0454918263941712,0.0459156011481913,0.0468462524302894,0.0471186090599479,0.0516655761103678,0.0533524661075803,0.0565862143934054,0.0571287745488857,0.0576193864846295,0.0606529553592672,0.0607725195781087,0.0639476779519103,0.0642973176870617,0.0616524679509965,0.0638561850909518,0.06497761536922222
464.6,0.0489442026405302,0.0063574851022287,0.007123121630799,0.0218389474468505,0.0214947369009848,0.0220664427726696,0.0241887721579273,0.0239611351390046,0.0245778322850908,0.0281547377423684,0.0290295152035431,0.0295101580238464,0.0335595059362526,0.0325591190475869,0.0350309863033626,0.0339288916691587,0.0343595996675015,0.0349691431079287,0.038044493485038,0.0379941840816386,0.0404325902728275,0.0420641932571531,0.0416784663472961,0.0455452461988272,0.0460804067616107,0.0469343585368661,0.0471437625000662,0.0517914710531679,0.0533749795871993,0.0564145952299422,0.0571696361402552,0.0576179904894873,0.0606446362871298,0.0608091708231647,0.0639819677875482,0.0641451998815544,0.0617271107608559,0.0639623402174467,0.06505705132055337
465.1,0.0490119617145253,0.0063434887791467,0.0070117355969556,0.0219383738195875,0.0216095917267658,0.0221220309730784,0.0242668164291624,0.0240091559677851,0.0245880275583884,0.0282488182614442,0.0289707429999798,0.0294143563001466,0.0335283781527413,0.0325550115589797,0.0350240378439209,0.0340711607828892,0.0344372877371271,0.034947564960034,0.0380501649799553,0.0380028738123535,0.0404800840140311,0.0421532897588002,0.0417479151357507,0.0455843300494287,0.0461353327990045,0.0468617407807167,0.0471290504679975,0.0517804494483403,0.0533729145676072,0.0563920801986825,0.0571000651868675,0.0578109320506642,0.0606628657259114,0.0606754341739426,0.0639664147196763,0.0642337347536584,0.0618699360450675,0.0639144947017068,0.06505584357820464
465.6,0.0490197979313387,0.0063611680223784,0.0070796881875134,0.0219069092991507,0.0216006318514963,0.0221010232384273,0.0242429134076367,0.0239338146283576,0.024597850927846,0.0283308152828728,0.029011559458892,0.029550181920003,0.0335146093387809,0.0325702535160488,0.0349536910549713,0.0341700106565047,0.0344676905287148,0.0349181060346938,0.0380143154396062,0.0381367113195892,0.0404519047977574,0.0421961480809702,0.041753703609204,0.0456083730594219,0.04622380820602,0.0468121241544625,0.0472136385425125,0.0519111927228995,0.0534500549332991,0.0564337162291447,0.0571272810959918,0.0577866273521484,0.0606224715089403,0.0606828123175284,0.0640852963876134,0.0642965330364113,0.0618635612503101,0.0638622487674287,0.06501704213943768
466.1,0.0491099462992529,0.0063402222968808,0.0070589980797504,0.0219700733402364,0.0215677996141746,0.0220345826945239,0.0243453608866042,0.0239639346037672,0.0247213676792775,0.028462240502513,0.0291148191545495,0.0295871981084445,0.0336636681155925,0.0326313166424955,0.0348736383181071,0.0342834129344735,0.0345436782607068,0.0350844358448953,0.0379577936897308,0.0381966505673892,0.0405560963892545,0.0422137859777423,0.0418587221353837,0.0455485247074417,0.0462601469545248,0.0468073364206059,0.0473150129300826,0.051985321203408,0.0534582932415949,0.0564403070228869,0.0570934438582592,0.0578592438898431,0.0606243074068854,0.0607104650424584,0.0640654781339169,0.0643518461928941,0.0618009775975268,0.0638604535205245,0.06509238851205186
466.6,0.0492100365320445,0.0064236629200136,0.0071036771476928,0.0220391012546203,0.0215974578612472,0.0221340913969021,0.0243879721681208,0.0238516093598251,0.02471485819391,0.0285035452311206,0.0291258441568458,0.0296863109823833,0.0337676728416224,0.0325878663703593,0.034952005078697,0.0343130315845874,0.0345512120801386,0.035143652366252,0.0379833768738702,0.0381555372593193,0.0405827289475622,0.0423228773860791,0.0418183764490015,0.04551651996806,0.0462341617515247,0.0468825497491907,0.0474413631275706,0.0519749409787608,0.0535421972410104,0.0565152449057862,0.0571624737204734,0.0579031347554087,0.0604783475094191,0.0606812227600218,0.0641549463310575,0.0643333674116774,0.061764197644845,0.0639096822914106,0.06510924813826986
467.1,0.0492992644039439,0.0065140335464147,0.0069865293738797,0.0221010856147794,0.0216302891720523,0.022138369388992,0.0243478112710378,0.0239471964209068,0.0247240875484234,0.0286343070211845,0.0290657190623421,0.0296619708199974,0.0337080413617403,0.0324882161681528,0.0349667029021127,0.0343993337400225,0.0346548857111069,0.0351859170562385,0.0380759859268969,0.0381163821723168,0.0406990210334644,0.0424410139243925,0.0417749315567603,0.04553370884066,0.0463399104691591,0.0468772034437219,0.0474610222069476,0.051945452246062,0.0535796929660199,0.0565154297412706,0.0572388820331492,0.0579317167787765,0.060573999696744,0.0607207126640304,0.0640871098808335,0.0642586502920982,0.0617912599260052,0.0637633190034511,0.06511618768451055
467.6,0.0493296368578018,0.0066752876139027,0.0070529053547395,0.0222588688283033,0.021710111216628,0.0221550047650702,0.0242946615280239,0.0240438607563569,0.0247713222867817,0.0286912085256775,0.0291068169775693,0.0296928832110799,0.0336537210932644,0.0324764579693987,0.035011895274273,0.0344520764479728,0.0346908141929729,0.035231507988267,0.0380660698203194,0.0382083533445505,0.0407628817008843,0.0424866279567949,0.0418314724622981,0.0456031954462689,0.0463326225009096,0.0469171653801654,0.0474782652793836,0.0518662163482308,0.0537323648163745,0.0566166465071794,0.0572496529419868,0.0580049310148009,0.0605771852158426,0.0607686999161721,0.0639958952640859,0.0642304478520868,0.06179867343279,0.0635899503472462,0.06507744966470126
468.0,0.0494491788148921,0.0067045058836299,0.0072000616234007,0.0224022573302663,0.0217374588979142,0.0223156283701893,0.0242330712747117,0.0240663540855177,0.0247357035363116,0.028723072341435,0.0290545675938231,0.0296612250635438,0.0338122039277306,0.0325833964945976,0.0350961229030122,0.0345126478529044,0.0347659936528818,0.0352610334925953,0.0381228406335605,0.0383338315139993,0.0408365302323935,0.0426178044169777,0.0418151350333267,0.0456968200500854,0.0463484165335658,0.0469719508965136,0.0476043843731703,0.0519058789404917,0.0538225571745847,0.0567916954368085,0.0573813067089933,0.0579758264213337,0.0605979032266227,0.0608639408358996,0.0640979900479866,0.0643022542432088,0.0617572967514809,0.0637110118262418,0.06515446200177022
468.5,0.0495268437841932,0.0066922420076212,0.0071543746953499,0.0225431843041071,0.0218726886179589,0.0223258589408999,0.0241658633039571,0.024056211506399,0.0248702804104403,0.0288250897631902,0.0290272405412576,0.0297385920922263,0.0338645752457959,0.0326183560284051,0.0351987971755877,0.0345730322562024,0.0347410981938184,0.0353242721101637,0.0382084104231637,0.0384605955281812,0.0408379672859433,0.0426707978076195,0.0418029464278226,0.0457612547847189,0.0464167988531899,0.047100734070563,0.0475516835391338,0.0519592584556514,0.0539505690391785,0.0568737537071379,0.0573806628564464,0.0579622982913447,0.0605907991073775,0.060985416153177,0.0642266200008877,0.0643986299264935,0.0617447221530993,0.0637035267191482,0.06519753798669796
469.0,0.0496662387676904,0.0066670440914839,0.0072485950945664,0.0224993547342909,0.0219102885945209,0.0223776587591064,0.0242493801241379,0.0240696433299012,0.0249315230550997,0.0288996653006484,0.0290187824849989,0.0297841547637411,0.0338590331880589,0.0326099937890668,0.0351623061251625,0.034570435749002,0.0348827547037191,0.035364311178678,0.0382320126255776,0.0384510901600011,0.0409665818013332,0.0427354389609648,0.0417629963603418,0.0457501317234359,0.0464068967450744,0.0471426723466397,0.0477711872112266,0.0520993575616022,0.0539282341712722,0.056886537842969,0.0573393586999201,0.0580619411523415,0.0606921746755141,0.060948463878064,0.0642579999662033,0.0645190874694172,0.0617282979308989,0.0636089684068671,0.06526306662842637
469.5,0.0498461692385691,0.0067440868708111,0.0073271279350034,0.0225951621887118,0.022063344157437,0.0225243729146772,0.0244389920275723,0.0241175607141257,0.0250720024495939,0.0290515689365997,0.0289649688875069,0.0299399187561632,0.0339607686226114,0.0326716180986838,0.0353132140073482,0.0346379899825668,0.0350640637494229,0.0353967897769954,0.0383797355361087,0.0384865051205068,0.0410385156345256,0.0428177924540589,0.0418586955308317,0.0458584139496857,0.0465453217299511,0.0472387056207367,0.0478904945593438,0.0522340583297639,0.0540737366655152,0.0569425244513868,0.0574158429097354,0.0581541660316714,0.0608056916163896,0.0610003548871256,0.0644474418542387,0.0646413576994882,0.0616914291814987,0.063721792788422,0.06536383392772342
470.0,0.0499371964951283,0.0068183218312293,0.0073940506253375,0.0226215499644946,0.0221550788103146,0.0226255416092262,0.0245775613770415,0.0241845015006789,0.0251530420359105,0.0291271133739526,0.0290845870810058,0.0300464699615878,0.0340735216418093,0.03277951925317,0.0355112527105956,0.0347470756472197,0.0351347737705792,0.0354345341035019,0.0383536151834818,0.0385664847979695,0.0411217649036798,0.0429700295306739,0.0418995204952984,0.0458730210091779,0.0466320190373697,0.047264678536266,0.0478630006732573,0.0523449428228654,0.0541129463316376,0.0571675656459589,0.0575541306043788,0.0581739473040984,0.0608703011085385,0.0611662708897553,0.0644599273502427,0.0645903087341186,0.0616941646329341,0.0638666672374061,0.06545975355500298
470.5,0.0499268886118792,0.0067964684863138,0.0074294587076199,0.0225991345870677,0.0222346657147776,0.0227455786178794,0.024620437285623,0.0241549240126433,0.0251237376444017,0.0291638511554814,0.0292120718654682,0.0299959469783785,0.0340895976476553,0.0328092429823939,0.0355581658059886,0.0348441245565698,0.0352147559832935,0.0354545671093454,0.0384632702628108,0.0385565511436293,0.0410147554218398,0.0429511408969035,0.0419041001923636,0.0457859548556281,0.0465381264954015,0.0473345373361831,0.0478262168427666,0.0524227926272876,0.0540869171567318,0.0571575286361879,0.0574707491099614,0.0580197407097709,0.0610240410072118,0.0612348318315148,0.064472715039138,0.0646681717083376,0.0617775677419288,0.0641049621497841,0.065584062861508
471.0,0.0499486601833882,0.0069046114171175,0.0074000817346563,0.022520635904782,0.0221770636185026,0.0227628782840913,0.024707664842372,0.0242195533945945,0.0251755959175044,0.0291309850170845,0.0293265943100423,0.0300812758801396,0.0341213154865437,0.0329176824426269,0.0355428720568472,0.0349917246257039,0.0352979206450316,0.0355037974157785,0.0387081555544996,0.0387251493678154,0.0410082287448405,0.0430846460479104,0.0418458883504085,0.0458439327476338,0.046556962429177,0.0473136668305069,0.047852399619688,0.0525643131640271,0.0541691581051984,0.057105568528756,0.0575354555068837,0.0579528724233514,0.0609396471521373,0.0612473498123039,0.0644347142361707,0.0646867584399993,0.0617466896326136,0.0641672915596532,0.06562861898757771
471.5,0.0500393240506819,0.0070134315547932,0.0073780070182593,0.0224821760778355,0.0223142898803953,0.0226938243530671,0.0248451780830177,0.0242340104665585,0.0251639980090548,0.0290708445198592,0.0294179507361813,0.0301527558306648,0.0343171069866055,0.0329712097272009,0.035573472888736,0.0350586131360904,0.0353711643803801,0.0356676610724311,0.0388538059098237,0.0388661489036861,0.0410316282493204,0.0431447538225845,0.0419739179301627,0.0459860612484117,0.0465705184734286,0.0474316466718064,0.0478985793860438,0.0526463560184967,0.0541338702690095,0.0571244424181925,0.0574794900621342,0.058006935665623,0.0610415859181675,0.0611148735485538,0.0644582553189148,0.0647105072539425,0.0617603287797519,0.0641667528708932,0.06570917429269209
472.0,0.0501187612225224,0.0069498810134958,0.0073510266748988,0.0224579597047733,0.0223240577362842,0.0227284267058471,0.0248718843722234,0.0242617580622965,0.0252772954477515,0.0289461266120582,0.0292901497425189,0.03011961075406,0.0342201293368349,0.0331594117193829,0.0355165319626871,0.0351489531644636,0.0354566071957443,0.0356478025499458,0.0388507125995569,0.0389461825651039,0.0410703286744592,0.0431877661067036,0.0419908543897549,0.0460591369006479,0.0466614554453136,0.047503710864323,0.0479482315584093,0.0528194300092778,0.054163894147136,0.0572408507718903,0.0575647003826904,0.0581040300729976,0.061155168350496,0.0610738923929941,0.0644256292757194,0.0648689905220173,0.061661517293793,0.0641510021367682,0.06568689815061853
