# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:35:14.492187
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
372.8,0.0147356556148909,0.01951678241395,0.0232797889808958,0.1197828904097846,0.1282363327230907,0.1281253845707066,0.1192810055760829,0.1261817935684567,0.1304235409861709,0.1282022149511554,0.1357478326360006,0.1347706663261777,0.1311531560854054,0.1355452708906762,0.1390917288986525,0.1333695527524765,0.14337675905593,0.1461246577211465,0.1274661568632014,0.1355192202782017,0.1430617248283863,0.1334357779615184,0.138864296645801,0.1462076464509141,0.139561610450979,0.137255338022271,0.1412670668211006,0.144364569162503,0.1458372130510887,0.151625167395974,0.1419211837140397,0.1481716822488952,0.1547765339311091,0.1540242879857608,0.1621779358446567,0.1684389239170823,0.1500669681469897,0.1555271099498496,0.159846647740154
373.3,0.0144159796400599,0.0194170685191148,0.0234948452561642,0.1187453654976684,0.1273321085837228,0.1274463291485949,0.1186470141553883,0.1251867821333522,0.1305056099183954,0.1271204963164215,0.1342796011769426,0.1343191680423489,0.1301437567557537,0.1344890680903011,0.1381893373201979,0.132719758210847,0.1425701889753416,0.1453083314693335,0.1265333083554363,0.1348715720296496,0.1423077360694072,0.1325139390617632,0.1387895782527035,0.1449716500151971,0.1382379527686836,0.1369827800251002,0.1408711974646606,0.1434453282951692,0.145584233522967,0.1514019040928437,0.1412363296612773,0.1472201207603084,0.1542557544415778,0.1530451784445895,0.1614132416057354,0.1675950944850618,0.1494979592638968,0.1546590517254683,0.15908122491721052
373.8,0.0140627630753621,0.0194438329111457,0.0230670992585586,0.117564385052967,0.1262722641482604,0.1262531623541455,0.1181956809138362,0.1243021172417953,0.129334990334348,0.1261959169329702,0.1330285410697063,0.133555128261609,0.128893006581714,0.1333222151440703,0.1383323407156191,0.1319881360622346,0.1415918210080036,0.1438636826736815,0.1265368715139478,0.1343629561213094,0.1421035205516967,0.1320959406612977,0.1373519557968576,0.1442614805570511,0.1374387614571494,0.1363877444117943,0.1399731002761148,0.1424034685162196,0.1445429784933049,0.1509765226827474,0.1406914768960993,0.1460075588382409,0.1526137126516098,0.151939025536364,0.160837255970639,0.1670870581540325,0.1487419104650784,0.1535652634110245,0.1582695344673827
374.3,0.0143754337082305,0.0189889548632529,0.02247251101953,0.1167664854171289,0.1260624248671343,0.1260008853773365,0.1177624189998099,0.1241728767598537,0.128118820428547,0.1258592118301124,0.1325134035656272,0.1329859762485001,0.1281161473522111,0.1325839343281908,0.1378863655274882,0.1316671732874601,0.1415241215567954,0.1426842258709864,0.1264504319185983,0.1342569722801713,0.1408290122090905,0.1316861224294724,0.1367498972757694,0.1437415676720611,0.1363526744298973,0.1356738714969517,0.1393620657307629,0.1415213774438503,0.1432598398631791,0.1499140567348044,0.139491711764751,0.1448712760774065,0.1513349253676472,0.1504485165258824,0.1598867512565019,0.1660044115861217,0.1481318554196719,0.1530392592301569,0.1584319067912598
374.8,0.0144032848583485,0.0188317063757572,0.0221823020447146,0.1153785269978237,0.1251807461953526,0.1255816533930576,0.1167223832545942,0.1237478139807129,0.1272785963013093,0.125065552295008,0.1312844280460736,0.1323002339422603,0.1274023506569974,0.1318212558811302,0.136971429642997,0.1305412172923571,0.1406633857308175,0.1421915011344,0.125644589531024,0.1335881229457727,0.1399392824434026,0.1311966760150423,0.1359015095849093,0.1426603055073112,0.1345693784120974,0.134462197672599,0.1383299492816392,0.1413561266907202,0.1416661181207252,0.1490551407569015,0.1388458926003049,0.1442912244064071,0.1509798926993428,0.1491354328553224,0.1598619192837978,0.1656796714674284,0.1473538394400856,0.1521154228536038,0.15775623878025616
375.4,0.0144251469292615,0.0190892137751901,0.0221496121834338,0.1151714525349204,0.1241615612413939,0.1249643364243344,0.1161665149107273,0.123004906766432,0.1268321382140263,0.123925928194209,0.1312557670125713,0.1315422644037682,0.1262524763209591,0.1304905668876135,0.1356511156244162,0.1288659934136653,0.1402801669708058,0.141691900006605,0.1252314143440995,0.1332632398185176,0.1390188181659346,0.1301293221641966,0.1358246885534839,0.1415105605273814,0.133973081039661,0.1342036226895726,0.1378668681512945,0.1404052069943639,0.1415612099664106,0.1482836339490815,0.1384146557224116,0.1445641477398961,0.1505595887694271,0.1486224048012044,0.1589926214942696,0.1650906561514827,0.1470069469733365,0.1513227012523807,0.15671076233423054
375.9,0.0141642341622584,0.0193009013962235,0.0215400940512544,0.1146940993759634,0.123575722727944,0.1245224787979784,0.1152745184350761,0.1226035271547669,0.1261495768147929,0.1232247297233275,0.1306418988502415,0.1316986536242962,0.1255419250959313,0.1299335658891547,0.1351501268303806,0.1286677491194324,0.1390994845882115,0.1411477489734708,0.1245023689461635,0.132606926292699,0.1379077404575415,0.1293764405548924,0.1352788624782704,0.1411373287585423,0.1332196249543921,0.1336095304505748,0.13702972806965,0.1394298098684057,0.140643925388904,0.1476428834491883,0.1381463603639313,0.1445490332235366,0.1494869487066914,0.148271756607291,0.1580791443219595,0.1645284140618549,0.1472824253606811,0.1504039298069367,0.15619278621651536
376.4,0.0140190766735707,0.019488127473256,0.0215917559853328,0.1138417590032675,0.1234378387542814,0.1241295076878729,0.1146797529103691,0.1214648651909603,0.1256447655535695,0.1219156684120385,0.1294860982995879,0.130519742023051,0.1242995945870017,0.129112054785118,0.1336133164300323,0.1281512518258183,0.1383678131301313,0.1404960096863614,0.1237158662285998,0.1319696613558094,0.1369572770398259,0.1289650692581325,0.1351518612697245,0.1403221132329767,0.1318067354376586,0.13331368472427,0.136260073971324,0.1387728017175795,0.1403297660407267,0.1468142386461981,0.1377597873381398,0.143620437134001,0.1490365495921096,0.147055680350464,0.1574106024729775,0.1635525240006242,0.1461709862757823,0.1498513060543243,0.15539381655945653
376.9,0.0138062613234213,0.0190121803225136,0.0217427605835779,0.1134296705306,0.1229019324150338,0.1235019254522236,0.1143636076437845,0.1211237214547214,0.125333566320548,0.1212197066866695,0.1281979381466375,0.1303824424436464,0.1230128088194904,0.1288467222976272,0.1328219900129343,0.1279054762098569,0.1375531512291495,0.1397954280004381,0.1232126806466758,0.1311351853076206,0.1362921976552453,0.1281174877168649,0.1347626321100503,0.1394650708375004,0.1309365353911116,0.1326076345948782,0.1351736668446471,0.1380291306002584,0.1399932303207793,0.1456122158574854,0.1369582438105706,0.1438625162299335,0.148682982355667,0.1465799545521317,0.1569664201517022,0.1627264226746057,0.1462825291810987,0.149562862283441,0.15511592971136481
377.4,0.0136457098324086,0.0188351205992406,0.0213907242715838,0.1133731794006011,0.1226167410602923,0.1230533100964112,0.1142884753476773,0.1207245191873657,0.1248467455360787,0.1202927013026444,0.1271168622432468,0.1290993768948888,0.1227631032971931,0.1284008616580364,0.1321772264184002,0.1272884212112433,0.1364174901987112,0.1389227946271977,0.1226191295369669,0.1304878062855349,0.1358844740998779,0.1278013321039884,0.1336892101726867,0.138873772699338,0.1309084392493938,0.13208312547586,0.1344399924967116,0.1368047734422195,0.1395869355512524,0.1446120235148066,0.1361861587297955,0.1430590598410898,0.1482548564301501,0.1467536268366149,0.1563645108205013,0.1622911174236895,0.1453470546174888,0.1487956467045716,0.1547562792160693
377.9,0.0134712606504189,0.0189346441981805,0.0212353976154385,0.1123284498070004,0.1215879437961871,0.1223475765420508,0.1142385232212236,0.1204728704738183,0.1234721652474028,0.1199026765532052,0.1259886584372808,0.1281893798524771,0.1225810990020852,0.1273189546115838,0.1310115579824279,0.1269778071016978,0.1351569089224876,0.1372229504692154,0.1217009977225269,0.1303001240353092,0.135168684081203,0.1266206122732944,0.1329063289750932,0.138247638391496,0.1297333862016451,0.1310704452720408,0.1331858692651142,0.1366422156805369,0.1387537121252963,0.1434759354884326,0.1354640030730084,0.1418413544927449,0.1479778129061965,0.1459600934616522,0.1553227658826669,0.1615630865551432,0.144622507394082,0.1481150919507337,0.15406796828509092
378.4,0.0134343476152671,0.0192155908099496,0.0214142162475741,0.1118312384265484,0.1210375002835404,0.1219619620158933,0.1145541743228265,0.1199821118922847,0.1234624055390777,0.1191361164824241,0.1250159660504424,0.1276443307761918,0.1218647195842887,0.1269021894842381,0.1310343057394916,0.1264584465977034,0.1343881583930022,0.1366338026395333,0.1214372951800156,0.1297838039529479,0.1351827200118505,0.1259626144695983,0.132297615605383,0.1377491975957422,0.1291186292774601,0.1305009096146629,0.1326824665369581,0.1353927897180701,0.1382821752708644,0.142714482730786,0.1346885474558332,0.1410396772518293,0.1474634149752475,0.1451062997404054,0.1545735217965107,0.1611527130838623,0.1441788840191726,0.1474058414536771,0.15311247222869256
378.9,0.0128289589693859,0.0187966847134133,0.0211190889194744,0.1115211488295439,0.1201153670869972,0.1215869411986992,0.1134921877307324,0.1193295885938278,0.1227367067001148,0.1185365363864787,0.1240433373028485,0.1271171880506377,0.1206415208945504,0.1262827937181156,0.1295328576299841,0.1251325518507502,0.1331009893993811,0.135735740625782,0.1211792746526009,0.1294650578581765,0.1348273983401265,0.1247550162798132,0.1317100916362233,0.1367169282181318,0.1278767178736858,0.1289755735483269,0.1318326677013382,0.1346309874215303,0.1370544801703196,0.1425771930355758,0.1340876511299398,0.1402314542012472,0.1468179801295988,0.1442858106102837,0.1539308897091018,0.1602549988528446,0.1431544652914543,0.1467616260895753,0.15208162111821838
379.4,0.0132878165476885,0.0189218318249535,0.021198181648577,0.110759393765143,0.1202374813661794,0.1214019434291924,0.1128577017206488,0.1187069719113715,0.1220407643964585,0.1177241917319346,0.1231795435220087,0.1266072611132341,0.1200253851452436,0.1254748416060589,0.1291483921351321,0.124384666574731,0.1326059735321902,0.1351130878428855,0.1207943664937285,0.1295419831168143,0.1339023256314315,0.1245399230573324,0.1313866564986962,0.136360790766518,0.1267523661079276,0.128956146372254,0.1314355752406479,0.133603035838406,0.1361518574225289,0.1418430745072202,0.1330718486507738,0.1396930458375635,0.1462856692882569,0.143697406907504,0.1532836044176823,0.1597363751160968,0.1423713856756316,0.1459730677601315,0.15218203488379414
379.9,0.0132140536615633,0.0188164170323167,0.0213719350205171,0.110349586209721,0.1194273046205146,0.1207027081881487,0.1117380258626623,0.1177944449692688,0.1210896726855681,0.1169340551245434,0.1226132770606434,0.126175591890629,0.1193213961484392,0.1252382400652165,0.1280413014397932,0.1230404117179565,0.1319102602383481,0.1347502572139713,0.1199722459458011,0.1285300263631777,0.1338094679933027,0.1237739137938446,0.1305080928286833,0.1357963586890347,0.1255949355960792,0.1282683400010247,0.1304863354437965,0.1326764190498183,0.1356621748514689,0.1408782605235312,0.1326108770603485,0.139058711100793,0.1452594483421186,0.1435155371190169,0.1527244820001596,0.158595938119576,0.1423232835251296,0.1447739915472025,0.15157289591535522
380.4,0.013430541904223,0.018557303943038,0.0212737414260322,0.1103018996642715,0.1189019958113966,0.1199846229219622,0.1115652792338187,0.1170049950184896,0.1198640297003135,0.1157999212104382,0.1219553655721761,0.1252071320138449,0.1182673745385395,0.1251987010303595,0.1277097392769881,0.1226079441015039,0.1309880318004192,0.1342482813484538,0.1194689319858367,0.1274767868671807,0.1332237833171516,0.1235277915654632,0.129888278253378,0.1346182508869899,0.1251103012059392,0.1280339703503912,0.1301054585362412,0.1322168444927459,0.1354518536632246,0.1400754034957285,0.1316736150014447,0.1382595463943609,0.1444689501224773,0.1429724009533975,0.1515956545839791,0.158281889342369,0.1413148786964255,0.1438882109328007,0.1510052898709281
380.9,0.0134571887282638,0.0182286591380901,0.0212558096204916,0.109728350200187,0.1178935403272065,0.1192140139122595,0.1103588923833012,0.1166843139230561,0.118867800670677,0.1149535670150348,0.120882210062414,0.1243614334394795,0.117824419248176,0.1245511489478239,0.1270775130070783,0.1215537153701907,0.1301553288638513,0.1332804380337272,0.1186764040992563,0.1271479986888982,0.1332529611299974,0.1228483537009176,0.1299130116103132,0.134587448835903,0.1238709471591734,0.1279936243588846,0.1291575704066767,0.1319290335970843,0.1353037430596376,0.1396672580495771,0.1306928242410769,0.1375810142268552,0.143939051344094,0.1427821277234609,0.1509569191619141,0.1575065432272833,0.1405738681274097,0.1433354707559948,0.15034345108610475
381.5,0.0133860854536393,0.0181961758720561,0.0208867930582125,0.1092720630237596,0.1172785343277832,0.1193088300940776,0.1097338245266283,0.1161883042956292,0.1186810286932311,0.114902821400679,0.1201121115845337,0.1239744568568287,0.1171788749039647,0.1239986938851901,0.1264756329679027,0.1211879851325205,0.1299192867873399,0.1329194907890105,0.1179821646769749,0.1266749832284029,0.1325953368190965,0.121942251088059,0.1294848034194397,0.1340359100094957,0.1229117957324934,0.1273086229055762,0.1290384577156085,0.1314291149067659,0.1343071908466642,0.1390162373779831,0.1300855137733297,0.1370376691271352,0.1439483100875374,0.1423395233742051,0.1509062392166502,0.1567062144508664,0.1398378294955225,0.1427132318681568,0.14954818343395931
382.0,0.0135765538286373,0.0181328048157931,0.0210034516198142,0.1085042681170216,0.1163920074233876,0.1190126714520347,0.1088652432549833,0.1158841315036947,0.1184586491828785,0.1142786780406424,0.1200540746812159,0.1228973958738289,0.1165131172895437,0.1235882735150191,0.1254459967783049,0.1208904594321443,0.1294674705491385,0.1319599163540132,0.1173016567365876,0.1259291347498428,0.1321928485603114,0.1218847551927345,0.128783248861948,0.133120122997933,0.1225840496055693,0.1260391275845341,0.1280880627640237,0.1308209472808439,0.1336789972542355,0.1384990206166164,0.1294373243864665,0.1361958019872233,0.143375094899516,0.1413977654838436,0.1502735076697655,0.1559326408481972,0.1391739901765685,0.1421955614190759,0.14904134251217652
382.5,0.0136812623738657,0.0183134010124924,0.0211396391500399,0.1080132714815292,0.1157047790241764,0.1183416011583752,0.1084588224522942,0.1155434204529444,0.1177354583785099,0.1136892372089653,0.1192410046762685,0.1224081835313743,0.1161312147791611,0.1226188155717765,0.1252902568098257,0.1205904670895496,0.1284863050978219,0.1311246010815633,0.1165062500455773,0.1256712790263612,0.1319590283682341,0.1217864148123201,0.1282253219001909,0.132711331691156,0.1221313127064624,0.1253708260546651,0.1276998724618731,0.1298470441970279,0.1337089465870769,0.1379672216880975,0.1287731941522066,0.1356387893674177,0.1419430753908253,0.140458491306883,0.1500037362389429,0.155670368400844,0.1385659627382063,0.1419267994809047,0.14882499798883328
383.0,0.0135976953001661,0.0184745153280109,0.0212111838345389,0.1078974831314162,0.1151092858318974,0.1175817993829378,0.1080388074868496,0.1150411975548249,0.1169249318910947,0.1139695827224099,0.1182531220128021,0.1220107210207118,0.115710406096578,0.1219722632680986,0.124723789617553,0.1201908698988893,0.128148504470913,0.1307456415239601,0.1160492679049186,0.1253152809475098,0.1317240478904089,0.1217975843349204,0.1276426023700405,0.1318045883212356,0.122198833963843,0.1249885706163664,0.1267839055610525,0.12970683221494,0.1330373271709575,0.1377668925179712,0.1285556221034338,0.1348090901846574,0.1415533606605158,0.1403802667795312,0.1493883519036185,0.1552941654583678,0.1382927412026375,0.1415373248833759,0.148228685046847
383.5,0.0134768229871824,0.018453851281791,0.0212737572892342,0.1072201086718122,0.1143830996202753,0.1168483288434749,0.1077990116141249,0.1147926173836738,0.1165004002890559,0.1133495520511758,0.1177795221706307,0.1214220949003304,0.115243582516322,0.1214447340970605,0.1241560706174055,0.1196892683230173,0.1277760338722293,0.1302434844451657,0.1154880321987197,0.124830427004061,0.1310838784307564,0.1215449832785419,0.1269093888535593,0.1311632139488834,0.121395577504315,0.1241428307924567,0.1262165651275263,0.1292505415802137,0.1327502516902315,0.1373503782365365,0.128331048876568,0.1345907028090653,0.140955816763672,0.1394843593732009,0.1490290647275635,0.1543932143850559,0.1373661299070383,0.1406868803247354,0.14778931207876742
384.0,0.0136274351978274,0.0184485199182264,0.0215647669352712,0.1066610360291454,0.1132833445764928,0.1163012617044626,0.1072029480045325,0.114244688478433,0.1160171661865331,0.1132612567466129,0.1177228333541305,0.1208111126107859,0.1147187988633921,0.1206842656143603,0.1238369222852559,0.1193998603508153,0.1268935480806357,0.1297509197091793,0.1148421107313099,0.1245022561237084,0.1304881983084766,0.1218285431764985,0.126341680851933,0.1310854837761317,0.1207551169202063,0.1231933743529172,0.1256283602489135,0.1292885520166522,0.1325907620838746,0.1365115247126103,0.1280771055992826,0.1340072070833953,0.1405635817138179,0.1394233534203944,0.1482402979336227,0.1539126927169472,0.1364342588381547,0.1400175097151773,0.14774797924365035
384.5,0.0135594654554532,0.0186930677709371,0.0220544309862778,0.1066774526197821,0.113102597991607,0.1164030479852722,0.1069557480102659,0.1138487163422324,0.1157143594411518,0.1128492113568029,0.1173687117930057,0.1202694076316494,0.1142875567760384,0.1202325593370613,0.1229876922590506,0.1188477755693495,0.1267770639338896,0.1295384948069093,0.1144382556994529,0.1237919428162919,0.1297847126518796,0.1211256253802445,0.126530626495217,0.1303737472278992,0.1205085640415242,0.1225011434002827,0.1253787034494391,0.1289618699794711,0.1322210814555587,0.1360293085359031,0.1273769666680443,0.1341961072446552,0.1401504229501877,0.1390251709458706,0.1480702091970717,0.1535752443963375,0.135800532683302,0.1398577753777453,0.14723943681888427
385.0,0.0136172947285742,0.018786945322858,0.0222977036663846,0.1064244327776771,0.1125171492619101,0.1154887180964319,0.106417421432218,0.1133400185296762,0.1156147409524583,0.1120954560211917,0.1170192115322956,0.1196529713722592,0.1138022205389853,0.1197037868317505,0.1225422330526966,0.1179013803870129,0.1262858394051583,0.1286574300973847,0.1140084601663996,0.1231609196470456,0.1295839889020186,0.1204985337022509,0.1258359502514004,0.1297792473139861,0.120296556243598,0.12217845160388,0.1246690933351952,0.1282661845488585,0.1314842148997753,0.1356056609122305,0.1269080561191941,0.1346360887373391,0.1395859181690138,0.138778177443779,0.147810558579341,0.1531571178037705,0.1352289470432218,0.1392664413580663,0.14637062721749478
385.5,0.0138313316539179,0.0188116524125144,0.0222393240958494,0.1063193680108522,0.1126002552584404,0.1153414382420122,0.1062566452009354,0.1128762244020613,0.1152097853200879,0.1120698829094275,0.1168837880452544,0.1192013243429832,0.1133330401491348,0.1196540446306519,0.1219701847063929,0.1179281770427942,0.1256982374584181,0.1281294376059114,0.1136219543253233,0.1229580948253837,0.1289569203620671,0.1198643788440617,0.1257784729536936,0.1296793327090478,0.120355704682053,0.1220153865169258,0.1243914285082155,0.1275963252568736,0.1315136130142867,0.1352335763930843,0.1266344206563462,0.1345726447867242,0.1388673660903633,0.1387602392761174,0.1472969565652257,0.152797536611706,0.134742038337933,0.1390327216607266,0.1453853540334354
386.0,0.0138486051414857,0.0186464336138779,0.0221541950229032,0.1057848194454166,0.1123065052464229,0.1154994242932514,0.1061644875227783,0.1127478963089586,0.1144952647727795,0.112145365850805,0.1162638099072457,0.1187836069959447,0.1130599505191587,0.1192031844275867,0.1218671987804777,0.1180626933568928,0.1250972363984775,0.1275891843665492,0.1133178742922392,0.1223865487507299,0.1287277764304961,0.1200097268684787,0.1250323456171968,0.1294721443412984,0.1196410188901337,0.1213109006746374,0.123890794160982,0.1272066894020421,0.1307617938118683,0.1348825642261774,0.1264282816270609,0.1336394913081574,0.1383005890737254,0.1381648872799388,0.1471547821058713,0.1525092291930768,0.1339246911029622,0.1389404845216597,0.14514089039187467
386.5,0.0139455997317991,0.0181887229298648,0.0223395641015588,0.1053875034669064,0.1120137222050262,0.1151212753423256,0.1059277858569701,0.1126177900492139,0.1140707395794695,0.1117153708646534,0.1154865829136853,0.1181492093414429,0.1126212442387492,0.1184519390590234,0.121230305062745,0.1173511995735763,0.1247708853712315,0.12683737707154,0.1127932882744956,0.1220852316079212,0.1284829168879809,0.1192502136496581,0.1246780067836586,0.1285279807375337,0.1190262845818694,0.1209911500709722,0.1237751852179214,0.127004360016533,0.1304115405813602,0.1345813947807423,0.1258889050642232,0.1329709325045329,0.1380856955824285,0.1374800199736676,0.1467389785133836,0.1521032494305795,0.1331949443968774,0.1385722666154191,0.14435518630008556
387.0,0.0134757001246648,0.0179464500767909,0.0221963318847542,0.1053308170775466,0.1112981095144299,0.114375908031138,0.1057310087113503,0.1123922297068344,0.1135012306964258,0.1114974228928898,0.1147377198752142,0.1177093150379052,0.1121752260498698,0.1179255994903209,0.1207909605775043,0.116556517902897,0.1241015964258049,0.1262338929160763,0.112704118920436,0.1215819551092634,0.1286931734703084,0.1187445619707253,0.1240945241709964,0.1279944681006083,0.1185226616781787,0.1203573703423793,0.1233130692245452,0.1269404864905745,0.1296599865497656,0.1341660838265683,0.1250671230950887,0.13213699765091,0.137610001478989,0.1370389556677376,0.1460655282307509,0.1517709351112148,0.1325031289752196,0.138092196012721,0.14405980318854494
387.5,0.0133369779817395,0.0183607478861083,0.0220225112503837,0.1043773704789352,0.1105512365705342,0.113816128608625,0.1049611445473782,0.1118521869415885,0.113086945750607,0.1107484805951081,0.1139549132756547,0.116978030225413,0.1121558591668201,0.1172473299131938,0.1198330324892823,0.1154518396958507,0.1235277314771194,0.1256667830837275,0.1121336730096061,0.1211726156900893,0.1281580586326562,0.1183071137097469,0.1233525728987985,0.1275228418909296,0.1181426954844728,0.1199042183272238,0.1232790147823938,0.1264791660641697,0.1290584754345893,0.133748461904429,0.1249051436513267,0.1309968507244741,0.1369565742425496,0.1363047163760367,0.1452366347966174,0.1515683653751084,0.1314729893727558,0.137433829196559,0.14348684102901807
388.0,0.0132613930889563,0.0184128114264393,0.0219097417944056,0.1033656775429126,0.1094418607974686,0.1128312897775346,0.1045272850470541,0.1108895439790172,0.1124080568282118,0.1102829428384985,0.1138368354466755,0.1168042547035841,0.1111897803958107,0.1168247653233787,0.1192743955287846,0.1149655687625428,0.1233747240011522,0.1251309828668338,0.1115999989009165,0.121069353617771,0.1275124127116167,0.1172164096372235,0.1231179651221966,0.1267999271969206,0.1175467350392591,0.1196200130071108,0.1232116025203436,0.1260746625741777,0.1284875947818183,0.1331854501240408,0.1243215337491129,0.1303493728944745,0.1365604852652218,0.1359437026462772,0.1444946879501884,0.1508168877492799,0.1307357580104111,0.1369470375766723,0.1427056417185445
388.5,0.0136355906531755,0.0182261310379279,0.0222781197571581,0.1030555269469582,0.1092586881769095,0.1126160614246027,0.1038636875934606,0.1103721348373639,0.1125187474183945,0.109718378953662,0.1132624108048882,0.1164969424006135,0.110615848155655,0.1166797859137312,0.1185347005429852,0.1148108904578261,0.1232506355538031,0.1250181982072051,0.111316136195575,0.1207477596599008,0.12740523488475,0.116661197211537,0.1225017042480973,0.1264775870575247,0.1175850176508383,0.1195579382123762,0.1228416352435587,0.1253998424427558,0.128120959893051,0.1334195392459159,0.1239130714646084,0.1304955068296182,0.1355473233462137,0.1360693396822218,0.1442850785526997,0.1503126067012754,0.1304308174697655,0.136326194953266,0.14251296956232237
389.1,0.0138392272597876,0.0180725308520955,0.0221327362850839,0.1024607037222383,0.1088676614413092,0.1121144532624221,0.1029485400906863,0.1095742221414809,0.1118053961660893,0.1091382628769625,0.1130477311575379,0.116334438820749,0.1099477493549507,0.116461979983602,0.1180040206519211,0.114448976565769,0.1227568656431395,0.1248088719579409,0.1106146674656786,0.1203586797082151,0.1261851374099262,0.1163629980201095,0.1223687372803603,0.1256241509539719,0.1164720736630953,0.1189095563203725,0.122270033166171,0.1249680340233587,0.1278017459306351,0.1330524858211297,0.1232220848928163,0.1305708948268408,0.1351888958174466,0.1358185044335575,0.1439324488826455,0.1497020134997684,0.1296476171457691,0.1362698260158441,0.14194845005867077
389.6,0.0140792789856523,0.0181719709143895,0.0224979199352812,0.1019569280382333,0.108718963986282,0.1114887542847366,0.1026204898319172,0.1091572723527302,0.1113406840311843,0.1091179989758468,0.112861298319883,0.1165439441685682,0.1097369099945277,0.1164041519455751,0.1179593798896077,0.1141173893369229,0.1227784657780782,0.1243787439459581,0.1106603627536307,0.1199711398362499,0.1255513641980332,0.1161463874002323,0.122258722882772,0.1257026088485294,0.1159352449080844,0.1192855559376759,0.1222958091958769,0.1246448707088755,0.1279984291081313,0.1326251223427714,0.1227531527068358,0.1303597426818018,0.1346298751484,0.1359488784174361,0.1437392389638915,0.1493124004618353,0.1294997594356239,0.135978484880357,0.14191435511223763
390.1,0.0140748954781346,0.0182838200942611,0.0222374544381408,0.1019271685310755,0.1081441525062895,0.1113851249809051,0.1023809420277267,0.1086823733614835,0.1113687643801968,0.1091887634234333,0.1125897437225579,0.1155031684885893,0.1093349553039027,0.1159186167767428,0.1173013786100993,0.1135729428607221,0.1219693355782364,0.1236887800533909,0.1098079526073728,0.1192682089299654,0.1252009955560095,0.1155839633068685,0.1218288589481942,0.1250543792172069,0.11582299437684,0.1184827315215584,0.1219191392580136,0.1243828179003158,0.1276816730526711,0.132406684042334,0.1224261958280145,0.1299142450703686,0.1341749383762218,0.1355101534034846,0.1431205140225265,0.1487854703044793,0.1290072618485462,0.1352358975337105,0.1406969257101459
390.6,0.0140955051240178,0.018336098438218,0.0224086557767618,0.1010052551465264,0.1078050342665954,0.1108122810377276,0.1025963510635206,0.1084160907212585,0.1112363682113968,0.1087637987227847,0.1119804448397559,0.1147897966045724,0.1087541370266971,0.115070757177141,0.1171230329246033,0.1134756506149671,0.1215154955725479,0.1231937765823953,0.1099975141490843,0.1189162061483806,0.1244525860261283,0.1151835685794877,0.1216681109436505,0.1246813519477408,0.1153682864119637,0.1183478366186901,0.1217045802063649,0.1244959740855408,0.1270449916375572,0.1323532455869445,0.1223937109215954,0.1296901693869303,0.133862409166413,0.1349130272313155,0.1426511486720925,0.1481267670071521,0.1284396842315632,0.1354350389400624,0.14027572763203935
391.1,0.0140360744724916,0.018901406025744,0.0222514611714237,0.1005915535617562,0.1078323417442229,0.1105817330238646,0.1021416241077842,0.1083359057605215,0.111464040764228,0.1082466554355985,0.1121245578951287,0.1143141892714755,0.1084666519083586,0.1145405190961425,0.1164937702366782,0.1127555310626955,0.1209188740589991,0.1229752474364155,0.1095188719892577,0.1185814884837612,0.1239311219583558,0.1147557102989059,0.1213589317555898,0.1247134904555418,0.1149903937116964,0.118018658499001,0.1214476286510376,0.1243444204004948,0.1268428865926659,0.1322083289968162,0.1221828081204878,0.1290613961318187,0.1336762933373258,0.134852525031701,0.1424639910034278,0.1474127926365183,0.1281442395784947,0.1351255105928222,0.13994628830426437
