# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:02:21.123023
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 7.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1067.5,0.0122954679649816,0.0144856989529542,0.0131898353361459,-0.0050184988098854,0.0024562051908311,0.0054452069043236,0.0003838469093173,0.0032633593351758,0.0054813162185106,-0.0030116482329085,0.0024210170389012,0.0038685867627761,-0.0055444846110226,0.0033214442305597,0.001788906905692,-0.0058184841472138,-0.0012514832442774,-0.0007687020806488,0.0124574663724029,0.0184318325618519,0.0194020545216533,0.0216332052178613,0.0243762483102358,0.0282453431683015,0.0024751024316981,0.0073732693538799,0.0079250075526073,0.0015917176959373,0.004334901881562,0.0062005134280554,0.0030025393326022,0.0070294290905026,0.008385901629931,0.0022588764621576,0.0041375614166669,0.0053887125471414,0.0050779891347212,0.0092241721701034,0.0119945400866658
1067.8,0.0120594235566077,0.014278598399955,0.0127517836259991,-0.005105110900618,0.0021831002544991,0.005247988434244,0.0002170644030423,0.0032274665178811,0.0052526359663142,-0.0028442750839746,0.0022581155443952,0.0035691024580122,-0.0058689512087856,0.002763784598428,0.0012651121575258,-0.0061377323532993,-0.0012930563332589,-0.0009230845689598,0.0119643217572412,0.0178939156786464,0.0189302084496649,0.0211978248295473,0.0240238916459001,0.0281636071598369,0.0020521555956312,0.0073305296523064,0.0075917704192103,0.0013262241363499,0.0038812278563791,0.0057556247561418,0.0029006202184735,0.0067037924141845,0.0078807114595404,0.0020787127079821,0.0037851376398155,0.0049047899820707,0.0047659906130156,0.008975126302022,0.011715313426462867
1068.2,0.0119666289196054,0.0142251802217308,0.0124617407549047,-0.0052690879405237,0.0020536984214759,0.0049731637891787,-5.951186855511075e-05,0.0032847540785114,0.0051948286254157,-0.0028827894719254,0.0021214406745714,0.0029258800289177,-0.0062598201125828,0.0020574527145032,0.0006091091879875,-0.0063199961231236,-0.0015053488923605,-0.0010920173098327,0.0116339470007959,0.0172991634230863,0.0182704662276668,0.0205084581473488,0.0238210337625644,0.0279262707420136,0.0014988418915066,0.0071489923998043,0.0072029004775473,0.0009412592059679,0.0034008126855005,0.005445624571443,0.0027865215415771,0.0062016918179133,0.007341057724534,0.0020519998372313,0.0032158437903603,0.0044420736902848,0.0043741329394951,0.0086077442506047,0.011545597400239827
1068.5,0.0119617389617367,0.0141283764045549,0.0122309120893736,-0.005606017151039,0.0018709737020056,0.0048288103913716,-0.000135574582565,0.003058160447072,0.00476051090279,-0.0029408395274862,0.0019555529907128,0.0026149441244604,-0.0065433041667829,0.0015122499051386,2.609363614612426e-05,-0.0063589910261554,-0.0016366560455776,-0.0011389345277405,0.0112546363932838,0.0169510121612533,0.0178901652083395,0.0201334572475921,0.0238179914047016,0.0276422316217634,0.0012379890306194,0.006929564304939,0.0071063560463535,0.0006506667628758,0.002803641183711,0.004835252161343,0.0026598001494109,0.0054439125029579,0.0067728242718063,0.0018451075841932,0.0029400892486046,0.0039275625864293,0.0041586970690991,0.0087635068928841,0.011486709980439947
1068.9,0.0118883965121024,0.0138510890667089,0.0118935341657564,-0.0056710251148565,0.0014272657865643,0.0047570081985177,-0.0002496314670079,0.0030827155704286,0.0047208868001894,-0.0028254711466178,0.0019766184986849,0.0026348926099462,-0.006330257679641,0.0012928731261429,-6.201941244457608e-05,-0.0064076925139272,-0.0017012467569483,-0.0010609111808853,0.0110992951947995,0.0166675731739268,0.0178101369309797,0.0199999436650373,0.0238331997925461,0.0276455223291242,0.0011134783876155,0.006780515587534,0.0069261462659537,0.0002117461171837,0.0027928895991485,0.0047061411826154,0.0023375640267147,0.0049352977953792,0.0066797711735011,0.0019710924194848,0.0027755986180957,0.0035439977389439,0.0041619989058622,0.0089473740193031,0.011600079657603471
1069.2,0.011628571408557,0.0137462061322115,0.0119116916191184,-0.0060377943097531,0.000883639308478,0.004517749087378,-0.0001211433792831,0.0028926966432806,0.0043238334302338,-0.0029447778189027,0.0019564971339511,0.0025557367079891,-0.0064047699856588,0.0011833883963008,-0.0005621832720206,-0.0062892556413765,-0.0018089668677058,-0.0012437362226568,0.0109240373862574,0.0163706595631079,0.0174135397005313,0.0195902372413272,0.0238847028198003,0.0275807165358146,0.0008788679494139,0.0066365269056377,0.0066754336346429,-0.0001465751431263,0.0023856248137015,0.004565744198418,0.0019176558323828,0.0047143427371068,0.0065346450135895,0.0018768332016056,0.0025659967013362,0.0033503997223231,0.0039994319306437,0.0086500103496767,0.011724492868611823
1069.6,0.0116402677031238,0.0134132926813606,0.011730664925254,-0.0063593380522252,0.0006068601931956,0.0046042532925272,-0.0001265531169795,0.0028779908357321,0.0039314971144277,-0.0030050531903148,0.0017820520072722,0.0021960073794111,-0.0065505244933343,0.0010923371910119,-0.0010105363077883,-0.0063440592663924,-0.0021293310490683,-0.0013602564500978,0.011013165495707,0.0158233598843047,0.0170828586150493,0.0190388562226399,0.0237064314591682,0.0273614180155023,0.0005605893637703,0.0066284488838938,0.0065500642257052,-0.0008059520922204,0.0018412059382212,0.0042426712796684,0.0016430781406208,0.0042003168031093,0.0061976922588644,0.0018762482827239,0.0023312389621717,0.0030735762880637,0.0038210764654228,0.0085030447388798,0.011805358990393582
1070.0,0.0115317609572505,0.013193799068797,0.0115026781972873,-0.0066601965636066,0.0004265005279784,0.0042959561958539,-0.0001053259435387,0.0027631223774328,0.0040894632528217,-0.002948113719885,0.0015885050612772,0.0019058806561004,-0.0066719589876761,0.0010931701228081,-0.0010906310747389,-0.0065623580840991,-0.0023377584870779,-0.0014690968072943,0.0109668002736379,0.015671911911588,0.0169966969718346,0.0187459120907186,0.0237610765439074,0.027411213028219,0.0003545429640033,0.0064423193937807,0.0065076310807094,-0.0014182654977816,0.0014046341297477,0.0041251219460793,0.0012549853591123,0.0042091406039052,0.0058883579054355,0.0015913033871123,0.0018742119598301,0.0025226582843427,0.0036653998464689,0.0085496664597662,0.012042742889210523
1070.3,0.0115940420518792,0.0132031733284393,0.0114864631300459,-0.0065455889488169,0.0002674687552263,0.0040719001199497,0.0002378275555354,0.0027372407227627,0.004042686524784,-0.0028876242523719,0.0012201355800606,0.0016168094988283,-0.0064408630474135,0.0010422724794739,-0.0014412451070745,-0.0067798167726562,-0.0023888137840156,-0.0014442002697093,0.0108498661066225,0.0154783556649763,0.0172291411244048,0.0188378231715674,0.0240743299247976,0.0273312853471978,0.0003978670932559,0.0063587318678961,0.006544900108035,-0.0015866665175682,0.0011702533874815,0.0040445376431481,0.0006718098762148,0.0038563189917366,0.0054653290653778,0.0014944614696255,0.0017122085600455,0.0022564080448845,0.0034950788696538,0.0086507398435693,0.012275411341440305
1070.7,0.011668281681241,0.0132142035375734,0.0115684169854557,-0.006437285756221,0.0004273097475749,0.004029045094444,0.0001923560141894,0.0027158494136269,0.0041718860929678,-0.0028019886333981,0.0010299877788089,0.0014132711247488,-0.0063483690019395,0.0009361705348069,-0.0015283862227747,-0.0065477075125185,-0.0026038417159753,-0.0013527585247687,0.0110130942516382,0.0153170486757053,0.0171286323709454,0.018806190324623,0.0245090404739462,0.0272189199731448,0.0006274031012925,0.0063986358199616,0.0067514185194754,-0.0016497194008545,0.0009796950499005,0.0037688647465076,0.0004082375895451,0.0040699051456431,0.0052889694942573,0.0014697062027691,0.0016124193975403,0.0020931504521635,0.0035069731597109,0.0087655081127635,0.012277303211928757
1071.0,0.0114554422721528,0.0132735391044853,0.0117176738840207,-0.0064071609290221,0.0006636948411225,0.0040677630832433,0.0002019924310054,0.0027155544146448,0.0041859139594986,-0.0027787009266797,0.0007973112487855,0.0009680412096197,-0.0064278472685563,0.0009790852787766,-0.0015784728438116,-0.0065271698951519,-0.0028014237888441,-0.0015299780373376,0.0112275428224076,0.0151650605722234,0.0168682339013155,0.0185072479890187,0.0245997268087219,0.0273184096439958,0.0004341306107749,0.0064170514108653,0.0070887729272262,-0.0018985196797836,0.0005134370040688,0.0034486356807903,-8.88408886284999e-05,0.0036914671893143,0.0048429669948865,0.001223835769355,0.0015754985420382,0.0018183550521707,0.0035579364316467,0.0088512757652447,0.012141015043656278
1071.4,0.0115853110600527,0.0133502235383085,0.0117607960232767,-0.0064996130940333,0.0005883114005823,0.0037798592720611,0.0002179885077965,0.0028443644298422,0.0039605458156093,-0.002558758939179,0.0004965765568421,0.0006427436879539,-0.0065033593821794,0.0009678992553764,-0.0017450180528889,-0.0065949996810194,-0.0029969602697257,-0.0018348442518753,0.0110513369429938,0.0147201720411021,0.016601410049754,0.0182012899949108,0.0245162193872258,0.027391401592888,-0.0002791391579671,0.0061598381289647,0.0069706076975477,-0.0022674118550198,0.000236262396277,0.0028743866353459,-0.0005717167527741,0.0032859974426074,0.0045710560011235,0.0012151182801177,0.0013344104469829,0.0016494375822979,0.0033881618273501,0.0089011846534934,0.011901814342285067
1071.7,0.0114703120031656,0.0130535200958948,0.0116927572267071,-0.0066808514805012,0.000557355229701,0.0035335217628979,0.0001392700683301,0.0028545015148873,0.0035740040152686,-0.0028405031160687,-0.0001249013179469,0.0004803085981109,-0.0067366162328603,0.0012319633810307,-0.0020012441806598,-0.0070541717333288,-0.0031956180177092,-0.0019606533514566,0.0109670230899497,0.0147370469464617,0.0165830633391029,0.0179334818072887,0.0243661919339618,0.0272983191631861,-0.0005913665521457,0.0057228459881154,0.0070059090087643,-0.0026074903293999,-0.0002380896449763,0.0025661267099705,-0.001141294742578,0.0027957034808936,0.004359161522191,0.0007674839780507,0.001099555891475,0.001373494717378,0.0032177481198011,0.0088309143218661,0.011708573793917404
1072.1,0.0113970589166275,0.0126846088366379,0.0115851992056202,-0.0067893743195707,0.0007070780024088,0.0033111799273326,0.0001512391467249,0.0029923893342355,0.0034952560609542,-0.0027082200276358,-0.0004972885170503,0.0002023809833733,-0.0068630858602399,0.001299589940366,-0.002046022484795,-0.007043872934345,-0.0033227096899237,-0.002013923132416,0.010961649692964,0.0148523394554153,0.0165512129177692,0.0175725968221682,0.0242620991326482,0.0273649581925104,-0.0008882551513862,0.0055393390722237,0.0068528005194614,-0.0029496024199382,-0.0005139160724565,0.0024060500637801,-0.0015849297567317,0.0025931456275486,0.0040638666892763,0.0006522956698743,0.0008986584233869,0.0010326147661045,0.0030997279992947,0.0088495309184011,0.011838482768665577
1072.4,0.0113387778814438,0.0123986820781421,0.0113169154647096,-0.0069401229640093,0.0005738444278988,0.003229798418219,0.0002999509744297,0.0030163754226925,0.0034427453589204,-0.0024813977057408,-0.0003640597415427,6.434821941503244e-05,-0.0067054663878095,0.0013969386911419,-0.002098176621324,-0.006888078353219,-0.0031823346153456,-0.0018335824576793,0.0108440206912252,0.0147255034081682,0.0164964483968878,0.0177333217272505,0.0246527570194351,0.0270338579149561,-0.0012513690362397,0.0056066194058229,0.0072250976441026,-0.0031084792183628,-0.0005242850921192,0.0022258301697056,-0.0019453543304879,0.0026132311315665,0.0037091257869485,0.0009588996134112,0.0009111041320828,0.0009564640387913,0.0028536819050029,0.0090323582099107,0.01153559818852561
1072.8,0.0112196855295002,0.0121312921346828,0.0111511083593566,-0.0071774704270498,0.0002439047596004,0.0031432099061249,2.193394686873185e-05,0.0029002974826708,0.0031663864488664,-0.0024607624734222,-0.0003042160845009,7.411327194283415e-05,-0.006672954580777,0.0013925974427025,-0.0022901232946392,-0.0066522680102599,-0.0032136185108813,-0.0017433171245418,0.0105901574236889,0.0143766424879344,0.0164459395140485,0.0176477292615155,0.0247400456567184,0.0271838067973369,-0.0012817567195698,0.0056072078515721,0.0072877685169585,-0.0035167338956251,-0.0005928216955357,0.0021476823960902,-0.0019914898214165,0.0024932766119229,0.0035814395871872,0.0008684735104412,0.0007022292146952,0.0005302396734364,0.0027724960076016,0.008928136232783,0.011278835993957792
1073.1,0.0109782723500089,0.011954772978509,0.0107496166370861,-0.007063797531271,0.0001584225772766,0.0028645801448841,-1.0748715174368527e-05,0.0030339253340355,0.0032658986420384,-0.0023174032630962,-0.0002212488915105,7.851205472404836e-05,-0.0065451565194396,0.0012264056112711,-0.0023817272424049,-0.0065422653192805,-0.003295922044244,-0.0014194129608291,0.0105679648192173,0.0140606045430721,0.0162248120068448,0.0177903615598504,0.0245677316389191,0.0270443036214961,-0.0016189742503863,0.0056570807023288,0.0074381362300573,-0.0036654642023079,-0.000668025610262,0.0018507835867623,-0.0020437721476817,0.0022271096618794,0.0031778289501235,0.0008623261437188,0.000465390598974,0.0004384091021816,0.0026930290332437,0.0086749232677639,0.011038000252374504
1073.5,0.0108782292864859,0.0119777962353217,0.0106474422251725,-0.0071653975425915,-2.305869730972725e-05,0.0029590499386785,0.0002127574739602,0.002646435741961,0.0030199793341572,-0.0020527692350258,-0.0003876911482649,0.0001827234010437,-0.0065509469107068,0.0013882477660065,-0.0022464342159198,-0.0064843113406343,-0.0032246874880363,-0.0015140224502957,0.0106817878655693,0.0136174921059964,0.0158193792100123,0.0177736947710655,0.0245379287220525,0.02690052362744,-0.0018350235321537,0.0056760400140645,0.0075494496883262,-0.0036985038487887,-0.00093076711004,0.0020096247941088,-0.0019510868843944,0.0022039818436826,0.0029032265467892,0.0009742162216883,0.0004901623156767,0.0003335181408236,0.0026742929777654,0.008741832707081,0.010976399690128225
1073.8,0.0107680049129713,0.0118108569980848,0.0106593639090593,-0.0073034782231624,-0.0001314830263723,0.0024657172943743,0.0002091930709246,0.0026756675206544,0.0028651160498336,-0.0019852197332567,-0.0005833287248448,0.0002068070275865,-0.0064903559998994,0.0012556604909774,-0.0024034739855925,-0.0062668673156273,-0.0031315366418614,-0.0013760736592137,0.0106940407789193,0.0136293217030201,0.0156687184946852,0.0177577895667623,0.0243209133003836,0.026853906086867,-0.0020068233625925,0.0057348305629195,0.0076264700168886,-0.0035544735285855,-0.00105695131669,0.0019766132297832,-0.0020774830519773,0.002163392802197,0.0026909256186842,0.0010527490678834,0.0004798990202303,0.0004338032946725,0.0025630619482628,0.0085831330075864,0.010809737525655505
1074.2,0.0110058930653314,0.011671868609004,0.0107225220242778,-0.0073192063661301,-0.0006179052191683,0.0022458613201566,0.000318414903367,0.0026090442337484,0.0026770994203378,-0.0018401852722489,-0.0007916189516939,0.0004008408178346,-0.0063967104546775,0.0014218837926363,-0.0024120938543241,-0.0061062063179292,-0.0028476573947632,-0.0013847961299171,0.0109312542051771,0.0136811546960472,0.0157392952316366,0.0179752627320445,0.024521956085348,0.0269890458307901,-0.0021617285060741,0.0058387358377024,0.0079779688398271,-0.0034708335755923,-0.0009500560579422,0.0024335191133144,-0.0020738353786678,0.002385546462416,0.0026245391808345,0.0014057946549228,0.0007424999018458,0.000696007624304,0.0025238738164126,0.0085791965893048,0.010594510365753007
1074.6,0.0110319599949934,0.0114017078870649,0.011067387117338,-0.0074025421111459,-0.0009629400250943,0.0020774685695301,-4.735673509792672e-05,0.0025680197210293,0.0022928877672416,-0.0017132021247767,-0.0008443353179639,0.0002543592034607,-0.006359432898326,0.0013796657957102,-0.0024133339149702,-0.0059537234123427,-0.0026735703255881,-0.0013387431958754,0.0110930417952948,0.0135751659239347,0.0157008542297647,0.0179077651614557,0.0244032124150303,0.0269731637593101,-0.00205671389371,0.0059811585219111,0.0078988484784061,-0.0036041995257089,-0.0007198472116108,0.0027158104577185,-0.0018072128425322,0.0026959968176895,0.0027652709472788,0.0015921404803119,0.0009415709858021,0.0009041624349706,0.0022815502417749,0.0086895923483326,0.010616832248756333
1074.9,0.0109245306314412,0.0111500168898977,0.0107636699257439,-0.007539855179936,-0.001271998112474,0.0019964841726857,-0.0003869714850268,0.0025300469856343,0.0019827243138885,-0.0019236793776804,-0.0010568413727768,0.0003295704713378,-0.0065536140183271,0.0013308500924815,-0.0025917829868143,-0.0057945296117403,-0.0027400343457328,-0.0016128548640569,0.0111237790010978,0.0135301129862464,0.0155857726718212,0.0178724616698901,0.0243566416101814,0.027154127581257,-0.0019649346833902,0.0057800876574925,0.0078902503371591,-0.0036695737784632,-0.0005292925088744,0.0031134387076069,-0.001569880578216,0.002823207343219,0.0027966444633104,0.0017088294936489,0.0010136594377348,0.0011872679454374,0.0023470130159568,0.0085318715586815,0.010672660332156797
1075.3,0.0108294066050989,0.0108882520333095,0.0106372340369629,-0.0077460407884918,-0.0014886015211984,0.0019552477495284,-0.000585962258995,0.0023382251408396,0.0019997019835979,-0.0020787106728858,-0.0012715316298357,0.0004566630282576,-0.0065317597361966,0.0011959599453387,-0.0028107211105937,-0.0055265598230905,-0.0029122209903144,-0.0016108520759667,0.0114575240674491,0.0138488176830483,0.015373798613435,0.0180139752989817,0.024347468646554,0.026945078602108,-0.0020914583831944,0.0052748326255795,0.0076586512044828,-0.0038693744496342,-0.0005072499471668,0.0032874327957476,-0.0016445703595149,0.002731372714893,0.002753183850039,0.0015386467368438,0.0010019572303024,0.0009928848979937,0.0024744809550337,0.0083454660869643,0.010545479427632386
1075.6,0.0109784740004827,0.0106473223069675,0.0107343119070207,-0.0078987345615116,-0.0016232106129088,0.001861748048804,-0.0004686312021362,0.0021795985926682,0.0018576249341986,-0.001907644140707,-0.0012873475561816,0.0006526095022295,-0.0064425582427823,0.0015461861406675,-0.0024331629579455,-0.0053698395353201,-0.0027784291237429,-0.0016298732120098,0.0116026239091553,0.0143604015496387,0.0153749343235985,0.0185596563033055,0.0244028218361145,0.0268797206793806,-0.0018524239624221,0.0053503884033319,0.0078266241164972,-0.0039288021792592,-2.778237586716317e-05,0.0035704904427117,-0.0015664773400267,0.0028908322327539,0.0028832733154159,0.0013336039223464,0.0012718597186303,0.0011745893391614,0.0026805462536198,0.0084106722472902,0.010731841555632213
1076.0,0.0110046793108061,0.0109230910964315,0.0107076519581766,-0.0076672717983203,-0.0014574550142853,0.0019226126516158,-0.0004296330965301,0.0028583266965314,0.0021363025385013,-0.001656311694208,-0.0012953309941635,0.0007119892223338,-0.006225930751153,0.0019109212756796,-0.0022654569217002,-0.0051621955376131,-0.0026335967119193,-0.0016901059000088,0.0118777124001458,0.0145915264934485,0.0154218519877691,0.0187188720245773,0.0243058382308232,0.0271933630214978,-0.0017968910833623,0.0052246400091538,0.0080042495111957,-0.0040001668910231,0.0004493144348401,0.0039657204078874,-0.0013411899454476,0.0031698611761106,0.0032516654612041,0.001795219565006,0.00177243982897,0.0015454537034405,0.0029177893625043,0.0083125318661061,0.010755712164054987
1076.3,0.0110783516287069,0.0108019591007325,0.0108089629458391,-0.0077173844741867,-0.0013476780657935,0.0017965443620277,-0.0002597374794417,0.002861470396854,0.0020123412409735,-0.001538627612317,-0.0011938669259831,0.0005645146670523,-0.0063699549268656,0.0019947068507134,-0.0021835950301799,-0.005020680291326,-0.0025950115598107,-0.001830558174858,0.0118782794593814,0.0147629691409525,0.0154160481061808,0.0189014897453421,0.0239985438006511,0.0269971658797047,-0.0020473740297467,0.0051805731805367,0.0080480977100283,-0.0038666075940578,0.0002993390998102,0.0042309825359922,-0.0010316165525215,0.0035372285419185,0.0031282761794305,0.0015880605607449,0.0021149232841019,0.0018555392564853,0.0028513651361689,0.0080652297119433,0.010663639207559934
1076.7,0.0114192123589758,0.0108924975556725,0.0108377477064093,-0.0075296878435144,-0.000964699559374,0.0019503628477945,-0.0002169551114468,0.0031474492352592,0.002309632414076,-0.0012779500284947,-0.0014308036324129,0.0003436219495097,-0.0062181404260003,0.0023020805441342,-0.0018494771936878,-0.0048255093392744,-0.0022251451413527,-0.0015227756915352,0.0123412745712567,0.0147368739827739,0.0155941289812457,0.0190308319398153,0.023998506033754,0.0271653454113137,-0.0018119030681805,0.0051548478008144,0.0083573492786279,-0.0037991994385467,0.0004380930967163,0.0043788194426585,-0.0007054773112158,0.0038808981425987,0.0032144355661609,0.001860927462144,0.0023022292964533,0.0019493294533309,0.0030663429975657,0.0082619461111745,0.01066004780530255
1077.0,0.0114443283557215,0.0110477146788422,0.0108673615405428,-0.0073036187341955,-0.0005669519483425,0.0018906663456762,-0.000318575582032,0.0034986314818665,0.0024065445098873,-0.0010862800103525,-0.0013115803249931,0.0005016113566203,-0.0060882782870406,0.002623619189133,-0.00165374804455,-0.0046007955445392,-0.0018716612187199,-0.0014247553939837,0.0125743861701516,0.0149534555214208,0.0156829516130646,0.0191975675195081,0.0242284266200714,0.0273858730680738,-0.0016764381875057,0.0054252127060267,0.0087657673288909,-0.0033822803301401,0.0008412045069554,0.0045484086956174,-0.0004671262110615,0.0045477750701834,0.0034537943775783,0.0021062644193045,0.0029610370096179,0.0025325231608332,0.0031812802892694,0.0085139361287568,0.010656716791966659
1077.4,0.0114768502838075,0.0113076768749673,0.0110200470630677,-0.0069795326932606,-0.0005051887788281,0.0021021475599973,-0.0001106339255742,0.0037898285020735,0.0026133997277029,-0.00099935076315,-0.0011758590823497,0.0005336011774376,-0.0061149325689989,0.0025953378678646,-0.0016034918307814,-0.0041549975001137,-0.001547779933897,-0.0010856439700631,0.0129358166657264,0.0151504743046363,0.0156644852435182,0.0195805166434342,0.0244081738717497,0.0274688279821137,-0.0016060047580509,0.0059562320867145,0.0093044885185243,-0.002749145314878,0.0012572217815947,0.0049135249076493,5.880141558551609e-06,0.0046639421004705,0.0038894176229037,0.0024336098382689,0.0036909452309935,0.0033399702064332,0.0030967705689499,0.008589023146409,0.010397194453145152
1077.7,0.0112901738826956,0.0113320924672241,0.0113286795506353,-0.0070416804191694,-0.000454804162823,0.0024320275109021,-8.686191661036104e-05,0.0039407243678531,0.0026257212770138,-0.0008820266161409,-0.0007603369561759,0.0006475124584006,-0.0060960360961268,0.0026595797013665,-0.0014723472788126,-0.0038882830385865,-0.001198774192994,-0.0006793999606796,0.013438147859971,0.0154756993294766,0.0155870395140621,0.0198714302469152,0.0243388901382522,0.0276429173913252,-0.0015058228387618,0.006468692218902,0.0095292521336034,-0.0024144235654341,0.0016812629284853,0.0052137373143207,0.0006432966150317,0.0051186204681124,0.004596790755818,0.0028092348932382,0.0040187040966736,0.0038833726605617,0.0029681412530578,0.0086150828474481,0.010315952379182418
1078.1,0.0115718054165817,0.0113664934742041,0.0114814903803294,-0.0068702735473139,-9.079823337768836e-05,0.0024932323310046,-0.0001381337141755,0.0041143364137972,0.0027419051680371,-0.0007432243085442,-0.0004210965056606,0.0008670778729223,-0.0059861007261247,0.0025650917809747,-0.0013194139786158,-0.0040855648112313,-0.0009694773398416,-0.0001714095530071,0.0135288772204449,0.0157311947527193,0.0158764827249156,0.02013526138262,0.0242231756139053,0.0279437303583927,-0.0014996462915645,0.0068210848151237,0.0095432034806395,-0.0020845337814412,0.0018813591828254,0.005497867103586,0.0009468823522582,0.0050513083681372,0.0050539685716816,0.0030120618055852,0.0042568595629285,0.0043212027914615,0.0027398017304637,0.0090148494041754,0.010564458590940316
1078.4,0.0117289681357721,0.0111184973865925,0.0114742424003104,-0.0068603288243209,-0.0002052518885609,0.0025459722597286,-8.347524157095144e-05,0.0042818838082168,0.0028508800904758,-0.0006742353516905,-0.0003696632651496,0.0011245329010287,-0.0059034487845699,0.0024585733360077,-0.0015002314191353,-0.0040441499025063,-0.0007231364389788,-0.0001276755451303,0.0134790397175467,0.0158269650057837,0.0160729969556212,0.0203152029993655,0.0243052905563859,0.027774453457958,-0.0011854799351635,0.0069664301082928,0.0094491820519028,-0.0016928881983207,0.0022468284152404,0.0054559445711391,0.0012265665863958,0.0053479113019481,0.0053399242268616,0.0031454552054213,0.0043082693408756,0.0047914082898362,0.0026672331409541,0.0089907596654319,0.010905717245684784
1078.8,0.0116264269494926,0.011185288166126,0.0112257220565672,-0.0067118778333755,0.000204416540147,0.0026333982925004,-4.788825206874253e-05,0.0041402789286079,0.0029633806288291,-0.0007418796811397,-0.0001551301339619,0.0012277228206538,-0.0057967191019211,0.0024370130923827,-0.0013311800632643,-0.0040326176838796,-0.0004699552622615,0.0002399652649798,0.0135288573875534,0.0162267372572686,0.0161750788336656,0.0203319156767447,0.0245268033312777,0.0277857921293474,-0.0006915765336883,0.0070835577260699,0.0093651181093712,-0.0017185985681839,0.0023523278269857,0.0060120635967604,0.0016646468846602,0.0056634995425602,0.0055902415671962,0.003337131060074,0.0045462258032444,0.0051219719106705,0.0026697184033908,0.0088796409267444,0.011223112104083971
1079.1,0.0117500245541606,0.0115822914272227,0.0113558982748739,-0.0063555156992657,0.0004922070005142,0.0029718715748217,0.0002043984598188,0.0041461478380913,0.0034041358671421,-0.000205137835957,0.0001935087132137,0.0015058967416429,-0.0055901118671288,0.0025985235715569,-0.0012129190092604,-0.0038054411914489,-3.8315286399922016e-05,0.0004847439325552,0.0135846284004423,0.0162455045025264,0.0162383659411317,0.0207949798152194,0.0247312303695515,0.027947186033512,-0.0005985612891375,0.0074532462977154,0.0094517983985054,-0.0012696057500646,0.0029494309077149,0.0063359120680955,0.0021113517080346,0.0061812013201251,0.0059971331543829,0.0036292299341217,0.0048417467699928,0.0055341127191624,0.0028775457263744,0.0091491064557459,0.011553660264956989
1079.5,0.0119092252522849,0.0122130815469483,0.0113529185613897,-0.0058480599440339,0.0008866324368452,0.0032414214332541,0.0004744428377515,0.004263300368048,0.0037561252334138,-0.0002140371884765,0.0004744507571894,0.0016591344793037,-0.0053874831206028,0.0030293520068932,-0.000828019637599,-0.0035821419420669,0.0003497190546123,0.0008679641395005,0.0141046456952571,0.0165020436413126,0.0165746207167468,0.0214620823711125,0.0249949877761594,0.028307317302187,-0.0003378957481594,0.0077643624769041,0.009640758409722,-0.0009511240429319,0.0034175595535776,0.0065112957719032,0.0023707111223088,0.0065997741191539,0.0066807250617237,0.0039838151380326,0.0053885654253838,0.0062451605471866,0.0030133625311825,0.0094802793798762,0.01186842999920479
1079.9,0.0126505485542825,0.0127069559433739,0.0120758979518554,-0.0053364657583197,0.0012241708312176,0.0039084136306649,0.0007294580433051,0.0043041653155809,0.0042502654130352,-5.566092680344548e-05,0.000474110502581,0.001961069836128,-0.0051553369331594,0.0033024765546603,-0.000499361114264,-0.0033514198114481,0.0005699621595157,0.0013942677520521,0.0142888010584705,0.0169669523419101,0.0167406628967457,0.0218465641403049,0.0252683550498614,0.0288912987121839,0.0002293781664279,0.0084085638646259,0.0100131691424869,-0.0005131730825146,0.0036504005994059,0.0069033761407911,0.0030938085446748,0.0071169133634507,0.0075484420339951,0.0039880288639751,0.0057562603000568,0.0067129736706667,0.0036103654325287,0.0099642264605533,0.012746214161892295
