# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:07:24.097025
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
977.7,0.0127145067396214,0.0166612622726287,0.0174026304400218,0.0471706178525233,0.0506027949994317,0.0510420870621125,0.0357303333187316,0.0404930893599017,0.0394443928527857,0.0499639463805259,0.0523195933049697,0.0527775226002956,0.0500662498453991,0.0500655790684815,0.0510137189875224,0.0514633031668211,0.0533077307722376,0.0532293233537818,0.0612527167238489,0.0642394760533205,0.0609116043901247,0.0622520632333167,0.0637599592752163,0.0673468072961211,0.0474689086253915,0.0465251082427511,0.0502872035405972,0.0477346537918189,0.0495173021064368,0.0490895667414023,0.0494715314152935,0.0523932853156394,0.0528035747970432,0.0480231617511133,0.0494485162078574,0.0529997142690097,0.0572587733773046,0.0579567735392734,0.061879569042369735
978.1,0.0124334955734853,0.0165434641594701,0.0174515461895134,0.0469091204051368,0.0504678425794366,0.0508284323769087,0.0353213239039232,0.0403550987290215,0.0391824720261923,0.0495455929851428,0.0523262904647421,0.0525845524327867,0.0498583884870977,0.0497736681207279,0.050928097560433,0.0509706861069345,0.053082810367593,0.0532727859007466,0.0608769512073688,0.064275649865434,0.0606550966928193,0.0620765593036609,0.063524888254783,0.0671931298244904,0.0472575812444728,0.0461835858790776,0.0501359619147484,0.0475656861746702,0.0491900664368739,0.0490524992688168,0.0491146541345272,0.0518329397396162,0.0526074449837641,0.0477802792872362,0.0493780094413625,0.0527632213848694,0.05697653675772,0.057577464099094,0.061725823729193496
978.5,0.0123808961969359,0.0164915834024726,0.0177242788694212,0.0468675493094715,0.0506255468472258,0.0506834206488573,0.0351050618623279,0.0401899240687409,0.0390392329701061,0.0496242052939397,0.0524153503185262,0.0525217941510263,0.0497581964499225,0.0497825897112402,0.0511263264263387,0.0507225904931574,0.0530715973170087,0.0534273596095308,0.0609020952345475,0.0645241113379902,0.0606348242819895,0.0620951092819675,0.0635453614260831,0.067149598931613,0.0473582335092518,0.0461511856687835,0.0501426020599367,0.0475537105215951,0.0489900558736424,0.0492250252742882,0.0490704172509068,0.0515393849850191,0.0525573006265974,0.0478122752111097,0.0496388719793282,0.0526756552340996,0.0568683193796709,0.057465733638573,0.061761218393951635
978.8,0.0124034305932381,0.0164413920702142,0.0178466345118155,0.0468133581861435,0.0506411407312438,0.0505031376473214,0.035030391176957,0.0400491920790987,0.0392165133857589,0.0496511591528779,0.0524219027657147,0.0524388241679347,0.0496539587486537,0.0498710987607064,0.0511763719975685,0.0504921185796653,0.0532268902308564,0.0535094614766186,0.060826893666102,0.0646044049347814,0.0605974804401343,0.0620310795589109,0.0634642041092305,0.0670372995456126,0.0474674453986547,0.0462116057669921,0.0501051219177394,0.0475965569810502,0.048746201002626,0.0493713695400166,0.0487610330269713,0.0511519763610701,0.0524602562820379,0.0478699271596919,0.0498852976615118,0.0526940099277167,0.056711037338685,0.0573018583343815,0.06149205514688368
979.2,0.0124251275373117,0.0164858520444076,0.0178518108288701,0.0468594503185524,0.0506978517527867,0.0504257755042957,0.0352750311564676,0.040089463937609,0.0393967588346905,0.0496953502037811,0.052430757254066,0.0523370612823995,0.0495725352788892,0.0499081397076598,0.0512301667958765,0.0501880986999355,0.05356933676156,0.0536596068781019,0.0608379679379752,0.0645266363143049,0.0607721221327396,0.0620991539299553,0.0635402013275752,0.0668930960335501,0.0475812922127598,0.0462230742998672,0.0501444877146632,0.0475685416255664,0.0488205786460073,0.0494132949489969,0.0486126806833987,0.0509125874171155,0.0524961477475082,0.0480040308565921,0.0502355947811331,0.0527891766841507,0.0566981816218652,0.0574330574309614,0.06131322138465776
979.6,0.0125124784672533,0.0166327543344159,0.0177396801842025,0.0468438164673015,0.0506980657877233,0.050267386983037,0.0354872173543052,0.0398961912792647,0.0392829752692117,0.04952364831546,0.0525717368106867,0.0521019535513333,0.0494666310110957,0.0498901078783238,0.051324072749638,0.0498600502215488,0.0536143238327426,0.0537463736086125,0.0609290055953373,0.0645918410680762,0.0609276661389591,0.062251488540079,0.06367175768425,0.0669681024126697,0.0476686390883758,0.0461929464636481,0.0501209807231954,0.0476606382575365,0.0489500090272079,0.0494126449943097,0.0483953531363502,0.050600832272162,0.0523835309485419,0.0480426802321671,0.0504382066218184,0.052815517876855,0.0567363153230239,0.0574350886253276,0.061223031218779866
980.0,0.0127342581303018,0.0169774854265927,0.0178799591209167,0.0472003124582737,0.0508929979428427,0.0504101748293233,0.0358818245397146,0.0399923433958119,0.0392424267967758,0.0494945315994187,0.0527308018505419,0.0519159826107446,0.0495906070506606,0.0502373716606139,0.0515485871228572,0.0498082234852858,0.0538284726304622,0.0538557480903758,0.0610640144961344,0.0648237979152557,0.061179670269848,0.0625541844041881,0.0639556400123255,0.0672240428904096,0.0478822936496687,0.0464480935013691,0.0502871843629843,0.0479389833757807,0.0491464767247379,0.0495224929594004,0.0484744456641929,0.0505799281009732,0.0523605013830195,0.0480780897637811,0.0506989736304024,0.0527890288145085,0.0567260101204782,0.0575881083418132,0.06126328186240651
980.3,0.0129316580617697,0.0172890047250247,0.0180048293494179,0.0475885954822555,0.0509727399623784,0.0502704019241189,0.0361592895136523,0.040095926733358,0.0395090994845094,0.0493676893349317,0.0528366241134697,0.0518034332994582,0.0496100434800856,0.0504816611750188,0.05183173698943,0.0498839220067544,0.0537780998706655,0.0537046082861265,0.0612698623959934,0.0649970889888754,0.0613665275396996,0.0628020486202139,0.0641189109736662,0.0674546671135501,0.0480489373890003,0.0464846571463475,0.0504236571412715,0.0480126449395404,0.0493325202442211,0.0495497828166575,0.0485026186498346,0.0504009825926277,0.052123167265841,0.048155364381849,0.0506523934030758,0.0526583740415584,0.0566178936553856,0.0577478588429779,0.06127263970351943
980.7,0.0132956432926137,0.0176007984283534,0.018120887486224,0.0480374352984957,0.0511955034211133,0.0505127925129374,0.0364131780197014,0.0404642677052772,0.0399232739612969,0.049237131995224,0.0530766210979596,0.0520409414582136,0.0496632792564639,0.0508191706611682,0.052282303069976,0.0500719399966095,0.0536632896158928,0.0536603333006133,0.0615755489882154,0.0655002702564247,0.0615270890389895,0.0629452385401391,0.0642637323774791,0.0677103427604202,0.0483727181815332,0.0465834764270571,0.0505788588359662,0.0480918493289281,0.049636328835215,0.0498802492865123,0.0485091179856439,0.0502689067267633,0.052023841159852,0.0483255194734147,0.050734985975666,0.0528687867617748,0.0566271983714649,0.0579674078587275,0.061431042525156604
981.1,0.0137448552641047,0.0179635489487394,0.0182862778014802,0.0484732293123957,0.0514311700755291,0.0506173251729434,0.0367102712813441,0.0408892282262299,0.0401517049016887,0.0492199548810817,0.0533380984423805,0.0520759946439656,0.0497867489396595,0.0509105256699049,0.0527496765634833,0.0501008759446773,0.0536496950840775,0.0536273925922984,0.0619436321738675,0.0660409403916593,0.0616157202316028,0.0629884988771084,0.0643995999627031,0.0678453670128197,0.0488323228294092,0.0467246619003154,0.0505938505803596,0.0480798917626197,0.0497931772468604,0.0501151453233599,0.0486709761477163,0.0502730717848122,0.0519301969043839,0.048510378397172,0.0507682029748828,0.0529763752034083,0.0568621667360873,0.0581379653252209,0.06159962288122703
981.5,0.01395121370199,0.018263023406868,0.018295533870729,0.048676809838311,0.0516952687887335,0.0505427421900712,0.0369485100762223,0.0411584837752577,0.0404960040436513,0.0492376313584,0.0535611214241199,0.052312489893313,0.0499705399042389,0.0509642857183934,0.0529214432605676,0.0500947787621648,0.053682854375833,0.0536670030885586,0.0622125499409906,0.0664097605135878,0.0617197464999396,0.0630490292530712,0.0646771262746233,0.0680675781453626,0.0490277569452047,0.0466789618922574,0.0504965472901183,0.0481277757656507,0.0498707496033657,0.0503085524807092,0.0485803773745437,0.0501341041600818,0.0518736267270096,0.0487619145964658,0.0507376316961937,0.0531086655226258,0.0569808813819257,0.0583966441548322,0.06175797016017218
981.8,0.0138892542777647,0.0185852791543863,0.018245290430262,0.0490540430395949,0.0520373390268536,0.0506124000975411,0.0370164275766506,0.0413966774859211,0.0409146742725875,0.0493226290431438,0.0536536784157627,0.0525164786293203,0.0501668110842789,0.0512704300898688,0.0531754967587209,0.0501801984883293,0.0537514529553599,0.0537665890050343,0.0624133784111011,0.0666537107665495,0.0618072072828766,0.0630857280899302,0.0649578643677454,0.0683748490532336,0.0492245300571752,0.0468311319339066,0.0503090463960579,0.0482206542754248,0.0498758860801961,0.0504886476163885,0.0486125731021275,0.0500986279373733,0.051791724041005,0.0490219184559864,0.0507869954069128,0.0533390686912413,0.057068668953104,0.0586718117085872,0.061800852521417565
982.2,0.0138935983075316,0.0188332657629244,0.0180554625514993,0.0492039338481105,0.0523305635540433,0.0506772861602086,0.0371486472329899,0.0415204393659276,0.0412904969288368,0.0493232523758173,0.0537495977589361,0.0524894210324542,0.050161546134838,0.0513825305310621,0.0534293919120646,0.0500842239666722,0.0537888925253119,0.0538500371787362,0.0627904939234307,0.0668383385559511,0.0618427867738385,0.0630888766596588,0.0649511341957409,0.0685749369802985,0.0492942162386202,0.0468990061178262,0.0502201021622541,0.0482048605521947,0.0501738670520513,0.0505155878743303,0.0489672794482056,0.0501740917470278,0.0517060008780168,0.0491472803232178,0.0505976619714245,0.0533614552693815,0.057136411195238,0.0588299068381513,0.061987821273049186
982.6,0.0141382546207711,0.0192020243462907,0.0181958512412287,0.0495845656558273,0.052831920672708,0.0509575864880043,0.0375386780325682,0.0417252567380505,0.0415645170758092,0.0495256626313052,0.0541567392948604,0.0527934609838732,0.0505600800641724,0.0517595685243204,0.0537085766620497,0.0501061928614334,0.0538988668587762,0.0541509525528355,0.0632009294035322,0.06707336117085,0.0620291418259364,0.0632189375335545,0.0651619923555192,0.0689440043418578,0.0493874935704543,0.0474121194139027,0.0505261016124953,0.0484700203681438,0.0508446537847671,0.0508945451508337,0.0493532674645302,0.0505498856516413,0.052048664858298,0.0495160955213306,0.0508499405815606,0.0537288575098151,0.0571802218737646,0.0590820187124422,0.0623085276300018
983.0,0.0144684834980698,0.019568653200569,0.0182997177192083,0.0498765884940744,0.0534739240146083,0.0512140067309827,0.0379423268921124,0.0417681913852818,0.0417334212380361,0.0496948807705837,0.0544412952087652,0.0529705047753823,0.0510029323502674,0.052107350262319,0.0539348783739009,0.0500180349821994,0.053997288319312,0.0543992406303269,0.0634437269670894,0.0672016942967977,0.0622743177272178,0.0631886160965293,0.0653757123774129,0.0690250160114674,0.0495904310412518,0.0478167113713716,0.050877169794911,0.0488231702419404,0.0513285244021347,0.0511948978878178,0.0495771572147223,0.0507323517742999,0.0523586676588809,0.0496442950553521,0.0510551848539209,0.0538957685449995,0.0572576782711925,0.0594040706473217,0.06241026507908353
983.3,0.0146190853911563,0.0196883565567674,0.0183945394287345,0.0501685514928455,0.0540217035145046,0.0512643526634813,0.0380449295476874,0.0416132449509567,0.0418571952806827,0.0497130525212193,0.0545763563884423,0.0530249513634513,0.0514199562936157,0.0523788078636246,0.0540158500578906,0.0500819981668618,0.0541267465129323,0.0545107054920324,0.0634655702567739,0.0671280691715196,0.0625643092525395,0.0630651732560912,0.0655606706443834,0.0691473097344814,0.0496310206819828,0.048124955313176,0.0510808418659424,0.0490305916423919,0.0516631493626693,0.0513687033451386,0.049700017779239,0.0508281574376441,0.0525373539089322,0.0499941477854382,0.0513406402172182,0.0540509378729864,0.0574507114951214,0.0595619297776986,0.06255197322203658
983.7,0.0147510187852151,0.0201020770623689,0.0185522526718953,0.0506635955389107,0.0546116563271628,0.0515233654500051,0.0384303390579321,0.0415184030291881,0.0419885524966426,0.0499512273992829,0.0549974780671218,0.0531663883572463,0.051885530708902,0.0524277403796301,0.0541738441868948,0.0503962007984544,0.0543587178284103,0.0547411336937066,0.0637543786261369,0.0672088022796954,0.0628316284551031,0.0633687449844482,0.065745399763496,0.0693840085217936,0.0499977117673447,0.0485165440837428,0.0513291168260633,0.0492456584388036,0.0522062388837236,0.0516828700584807,0.049963039680505,0.0511411372702366,0.0528144610888772,0.0504021526211353,0.0519069109577866,0.0544341534488992,0.0577038208850992,0.0599777530859391,0.0629890927055622
984.1,0.014742636658557,0.0203143071429764,0.0186687892592159,0.0511408811616506,0.0550521080846414,0.0517737879255709,0.0387756092767129,0.0413831725667811,0.0420814652355089,0.0501028281685523,0.0554416526976646,0.0531428497310366,0.052012963305808,0.0523210186743402,0.0541195078157871,0.0505647523782821,0.054367252829768,0.0547663207719335,0.0639689750304126,0.0672937542867879,0.0629767876101028,0.0636617698678626,0.0660074540733025,0.0694389381359193,0.0503835379870834,0.0488250781216836,0.0514905563703129,0.0494236997057094,0.0526871821375923,0.0519125286310562,0.0500202688961359,0.0512533427383754,0.0529679704555783,0.0506387640343059,0.0522226700421253,0.0546607506914338,0.0580780401438338,0.060307985742412,0.0632649121418158
984.5,0.0145404663087719,0.0202170875530509,0.0183570122896792,0.0513486402797717,0.0552103388739366,0.0518274689214599,0.0388456745194692,0.041203798047677,0.0418967763470604,0.0499122493901523,0.0555899308525094,0.053097113301136,0.051942391960915,0.0519171600652361,0.0538966294157996,0.0507431194756522,0.0543757079846673,0.0546030638020157,0.0640242503281736,0.0672536712980786,0.0628508805438954,0.0639407705326359,0.0662085813898604,0.0692548479247155,0.0507010974870506,0.0489984131397262,0.0514127207614544,0.0493902867954422,0.0527855535175698,0.0519302450878679,0.0497879446649036,0.0511310437360907,0.0529048482620057,0.0507273870300579,0.0523555559244013,0.0546116306488804,0.0582592530402927,0.0605323773284671,0.06332212448480926
984.8,0.0145319174560618,0.0202002725824985,0.0182363119827122,0.0515436212249508,0.0553245586799052,0.0518146581831799,0.0390455338032735,0.0409570640547327,0.0418558738214383,0.0499151172735364,0.0556888476180199,0.0530825612458281,0.0519973259588578,0.0517536404629234,0.0537387499758846,0.0511465382416137,0.0544829539431896,0.054560831323126,0.0641770539077371,0.0672103947720181,0.0628366152017247,0.0640879582099341,0.0663849256008964,0.0692194515340667,0.0507943324022559,0.0491177296510186,0.0512591204468863,0.0493776042357732,0.0530056235234488,0.0518339906595917,0.0497803413494321,0.0511690854219273,0.0528544100011538,0.0507856030519017,0.052492800293864,0.054610245423571,0.0584446941318758,0.0607279745226557,0.0633511395090746
985.2,0.0146474154932142,0.0201209138935406,0.018164771542143,0.0516771058731082,0.0555105642917002,0.0518683191980751,0.0388704512625095,0.0405276431383193,0.0418429335201624,0.049878345986616,0.0555601030982037,0.0529267856952914,0.0518460330688101,0.0514497924597818,0.0535855449933288,0.0513555928477173,0.0544360846522923,0.0545125305658274,0.0643379566937433,0.0669992053541228,0.062756219751788,0.0641444849449068,0.0662979769798701,0.0691225263411221,0.0506839446214722,0.0490108528451298,0.0510511569063148,0.049167697677932,0.0531861951759098,0.051542252848633,0.0497196775346268,0.0510601220341749,0.0525796969972342,0.0509965449898018,0.052767165476409,0.0544078158333717,0.0585387923561495,0.0609404436464453,0.06345808599447246
985.6,0.014766263429984,0.0202086744774491,0.0180728812992652,0.0519304822299414,0.0557564638256837,0.0518040131375947,0.0385598093557054,0.0401267087530253,0.041921160285728,0.0497050776289795,0.0554236123108217,0.0528428233692177,0.051759692538995,0.0513061382768831,0.0536403696942175,0.0514076910300181,0.0544025335908312,0.0544129307266256,0.0642633552423995,0.0666828637818515,0.062659552687939,0.0641056252211035,0.0662802714273608,0.0689420491104578,0.0506877172368536,0.0490093545654005,0.0508435272063989,0.0492308024250365,0.0532784668851781,0.05127039826256,0.0495726775873369,0.0509199195644867,0.0524556289739892,0.0512128975301732,0.052933783327381,0.0545036506212823,0.0586338583627702,0.0609785069399784,0.06344427187893648
985.9,0.0147716222344001,0.0201887616620931,0.0180755933051094,0.0520456970795412,0.055915676665763,0.0518760176993252,0.0384550566786783,0.0398125242780857,0.0420583706529934,0.04963291481083,0.0554630247367557,0.0530180079045162,0.0516139790882974,0.051270947879167,0.0535990116209357,0.0515596836756755,0.0545026423605437,0.0543078610435538,0.0643520034765608,0.0661597381360852,0.0626890586788319,0.0640938952398098,0.0662318429466935,0.0687591809557583,0.0508093844968437,0.0490967235220219,0.0506062711047293,0.0491061602830987,0.0534147288452865,0.0511737725022358,0.0495641545918447,0.0507897651427816,0.0522869670168561,0.0512909164565318,0.0530190211753437,0.0545768818286267,0.0587487280021439,0.0611887765797835,0.06353295961331924
986.3,0.0147198237936716,0.0200374861654633,0.0180315690589449,0.0521642196705303,0.0560542750627423,0.0520740165846287,0.0384153488173143,0.0396285877552821,0.0419393344637072,0.0494573732503645,0.0554310543313107,0.0532141261450635,0.0517340528301671,0.0511202302655344,0.0534329231745418,0.0514527473510467,0.0547037987972491,0.0543123628590774,0.0643589431639309,0.0656560258600219,0.0624741826441478,0.0640734954904493,0.0660683849811343,0.0686616783647133,0.0506587267459467,0.049088923648927,0.0504036850701169,0.0490712950160726,0.0534466984120103,0.0508915561816068,0.0494019405409815,0.0507478902188484,0.0520580122155428,0.0512765643487475,0.053030312772765,0.0543251525111725,0.0589846785001678,0.0611500718028063,0.06361550046538646
986.7,0.014900466138666,0.0199039146314137,0.018076568372452,0.0524792688124017,0.0561808832414263,0.0524161463258638,0.0384591498533916,0.0398669667204914,0.0417185475878499,0.0494620478008196,0.0555291640651733,0.0533601105438568,0.0519169999852443,0.0511431554690806,0.053376981470019,0.051531808518872,0.0547196609742269,0.0543869567073446,0.0644541650427668,0.0654594606517781,0.0626338332412577,0.064163927610418,0.066164985326034,0.0688843181389956,0.0505843023544458,0.0490395006237717,0.0502139490008288,0.0490695043663573,0.0535870314257456,0.0508555509053509,0.0494915596302478,0.0508206657431615,0.0519645601315359,0.0515089365864478,0.0530589064065014,0.0541605571318499,0.0594890898781498,0.0613325078292415,0.06400707409912139
987.1,0.0149475151989634,0.0199312388095362,0.0182175483815763,0.0527264516032829,0.0562207233821635,0.052644050043389,0.0383086356497567,0.0399307858086336,0.041751253718134,0.0493516383194821,0.0556253818975203,0.0534817376039351,0.0521151533168056,0.0512278428510867,0.0532553741524309,0.0516698485681427,0.0546114510612055,0.0545335263232407,0.0643739574853583,0.0653706469747425,0.0626188006513453,0.064246839377164,0.0663432972480141,0.0691856257778591,0.0505004538479347,0.0489226137529473,0.0498769698371331,0.0491132134322387,0.0537806198161011,0.0507814654322901,0.0495626231894016,0.050940158200476,0.0519082307342022,0.0515815892459243,0.0530586224211782,0.0540954290879925,0.0596578953161318,0.0612299531762686,0.0642752575217398
987.4,0.014848553210654,0.0198157352919516,0.0182379949468717,0.0528403799749956,0.0561944320476162,0.0529721943265839,0.0379049651517164,0.039908629105594,0.0417210925044472,0.0492039003080843,0.0555601028057531,0.0535781997981142,0.0522401887007906,0.0511370744813089,0.0531255650658668,0.0515945645231949,0.0546742497394027,0.0546794387030068,0.0641013603956563,0.0652206916393681,0.0623596476023983,0.0640749115760203,0.0662182064301675,0.0692579554015382,0.0504637558869124,0.0488180154907871,0.0495526237585877,0.0491482667142469,0.053694472631409,0.0507269739663617,0.0494277643902447,0.0511292626173249,0.0519805063549285,0.0516407146222625,0.052945470157337,0.0540606060647834,0.0596628233460769,0.0611336275143343,0.06428457926502096
987.8,0.0144576675616212,0.0194357725027637,0.0181033655449189,0.0526796064740112,0.0560585168382485,0.0530796181579785,0.0376024607484331,0.0397698828266668,0.0417603083710728,0.0489712875304292,0.0554671631102825,0.053723318639738,0.0521674790861354,0.0510201402135376,0.0531449347871926,0.0515038096255287,0.0544488663798188,0.0547175591070084,0.0638725241655895,0.0648439945799701,0.0620784727618659,0.0638298456744491,0.0659896713438318,0.0691051876617634,0.0503772245976461,0.048795639193403,0.0494367370666494,0.0489567776236455,0.0536258836377419,0.0507937808349328,0.0492113663637081,0.0511802258680204,0.0520332193259934,0.0516697933221732,0.0527522233637613,0.053980994650361,0.0597023639638097,0.061115546518487,0.06416868805233465
988.2,0.0141224757995143,0.0190500151556056,0.0180516249414011,0.0525461927656188,0.0560528703496572,0.0533006025553256,0.037235260959544,0.0394422981006246,0.0416046167980406,0.0487386733067511,0.0554554210593972,0.0538214965789167,0.0521087864326562,0.0508071318482863,0.0530656034864144,0.0511449899024335,0.0540704853874843,0.0544680182821359,0.0635621934152999,0.0644241832651129,0.0618223237762425,0.0636355181065334,0.0658089761135723,0.0689057505390567,0.0501930825331343,0.0485899777274287,0.0491728755413281,0.0487067884049935,0.0535366123348944,0.0508944665548639,0.0491439342381511,0.0511401335620986,0.0519860981104199,0.0515794565125688,0.0525338422393089,0.0539471687278355,0.0598310206310006,0.0610318689438072,0.06403656265156761
988.6,0.0136123535075434,0.0186344923792362,0.017862082241698,0.0522007710780876,0.0557413568807647,0.0531038722099914,0.0368535961311368,0.0389589188160347,0.0413566407626358,0.0485185060116367,0.0551325324957493,0.0536762563025457,0.0518666001066728,0.0503673432406361,0.0525591785013457,0.0505721794091947,0.0537103090520172,0.0541710270190718,0.0631062462437074,0.0638419726710263,0.0615474903882349,0.0633774481749316,0.0655547505426777,0.0686358040966345,0.0497787449041459,0.0482562276041309,0.0487927393796243,0.048350947635579,0.0532163276532397,0.0506609382087444,0.0489881140777802,0.0509706475149146,0.0517608543181543,0.0513069529535195,0.0519154667443753,0.0537497061913358,0.0595887349682167,0.0607715971281805,0.06378193464095254
988.9,0.0131919193334364,0.0183914320525895,0.0177018887090908,0.0519771902000431,0.0555526113578507,0.0530216754655395,0.036390416608637,0.0384352826598818,0.041207226476407,0.0483123577955332,0.0548471369271553,0.0537218887072313,0.0518120052788391,0.0501953896746942,0.0521979165121853,0.0502189180145482,0.0533256007557837,0.0540194559055856,0.0626379732990062,0.0632157338516208,0.0614147131124228,0.0634153650927641,0.0654726670758228,0.0684347334025117,0.0493575522101001,0.0481238101943618,0.0486242149645814,0.0481824016104458,0.0530358586629423,0.0504202284622257,0.0486634804539601,0.05067341257255,0.0514984917121669,0.0509180847405381,0.0515571881345395,0.0535204372263952,0.0594275728629625,0.0604650657658027,0.0634678695145777
989.3,0.0128837169248811,0.0181433138443984,0.0177858982387009,0.0518060110618384,0.0552882183515999,0.0528603605729491,0.0358874183717984,0.0381481780668551,0.0410399546408015,0.0481375777957287,0.0546188025658128,0.0537299294465191,0.0517545739677081,0.0498774426610598,0.0518649433676256,0.0499942313479992,0.0530076890273919,0.0538444669053019,0.0623175753650507,0.0626150886705214,0.0612645176423285,0.0634679183530782,0.0653911150720571,0.0681319872646748,0.0490239440146524,0.0480427391458248,0.0485382537768187,0.0477515249168263,0.0526460576332471,0.0502279903753202,0.0484270779058892,0.0503538066964382,0.0512420881397135,0.0505730197979935,0.0512729916453353,0.0531201090388298,0.0592579437674778,0.0599921490250641,0.06328678844750227
989.7,0.0126434209105664,0.0179669943579316,0.017879158295045,0.0516049542932446,0.0549729566884687,0.0526797217348912,0.0355888889286247,0.0378102242193406,0.0410109125817888,0.0480583690986898,0.0545417966364454,0.0538164172865185,0.0516755171090011,0.0496275361460223,0.0515806495784021,0.0498225926883503,0.0526692304745334,0.0535592081892817,0.0620516592076275,0.0621830906908559,0.0611067154268802,0.0633796015611734,0.0652051701356223,0.0678600090899065,0.0486685504617617,0.0478892591005233,0.048443190397857,0.0473158050578139,0.0523151647739447,0.0498577556822777,0.0483140143198486,0.0501890903653173,0.0510385221318801,0.0504498731082435,0.0510660303733623,0.0526754635583111,0.0590302341610238,0.0597331142699201,0.06327426407579703
990.0,0.0123867479548475,0.0177252985345395,0.0178748536236482,0.0516261507965396,0.0546716707675112,0.0525128545456336,0.0352592708939869,0.0376524786731201,0.0409894732545978,0.0479879546549447,0.0546333109975422,0.053895696499701,0.0516703062983958,0.049475074879346,0.0514396454840032,0.0497136131337788,0.0523916764087041,0.0533637371407546,0.0617036134604759,0.0616440768306754,0.0609954877370936,0.063449675987875,0.0652375404609829,0.0676657878834374,0.0484733419884532,0.0476733563387429,0.0483319882039346,0.0469444607871496,0.0518686591966563,0.0494279444143363,0.0480890854734898,0.0500317902451563,0.0508846833309132,0.0502741402423757,0.0508927305904225,0.0524193263408747,0.0590951755554424,0.05945303253567,0.06300190328820475
990.4,0.0118430745015524,0.0174769273101479,0.0175627207524536,0.051311819357986,0.0540148961723036,0.0520341401835549,0.0347325659798426,0.0373922493419994,0.0407121630466412,0.0476994049602019,0.0541438193307137,0.0536584803229846,0.0512702600488625,0.0489993310484774,0.0510689699403565,0.0495349598158373,0.0520092495575255,0.0529353666658309,0.0611344226722748,0.0609922645674699,0.0606391294546124,0.0632405694656328,0.0648599380389071,0.0672637883934103,0.0481995699387132,0.0473460085487439,0.0479810183619133,0.0462563821107346,0.051156245705215,0.0486922422195221,0.0476660377886511,0.0496048253549159,0.0505060581257753,0.0497590764871219,0.0505017483394863,0.0519437121275947,0.058894199307662,0.0589913547337703,0.062393967010743435
990.8,0.0111036448120019,0.0171553183153539,0.0174182803949295,0.0510909289728524,0.0533501138637844,0.0515180024304293,0.0341146802339951,0.0370815505372436,0.0403772547073621,0.0473213276515533,0.053438041626271,0.0533265766700885,0.0505854429470757,0.0483751443778841,0.0506671348481213,0.0492587351140902,0.0516280262450347,0.0525115288680498,0.060634469707898,0.0604071004598367,0.060217736825461,0.0628959453811271,0.0643616242814515,0.0668675007682467,0.0478810158193677,0.0469306719717266,0.0473526804439567,0.0456334287276495,0.0505948418377302,0.0478971769716797,0.0472057853843331,0.0494111551760034,0.0501769728803023,0.0494068324251673,0.0501314757968234,0.0515351538632814,0.058454108787826,0.058432666292898,0.06196408005488329
991.2,0.0105072491118159,0.016994464391723,0.0174279714933902,0.0509369254736671,0.0527751732194032,0.0511473717874385,0.0337995702409758,0.036942986671882,0.0399907126594107,0.0470859570729573,0.052974377160188,0.0531438780793716,0.0501509558289663,0.0479058736005329,0.0503575450651705,0.0488167739948434,0.0514260074078437,0.052217687999433,0.0601850438600716,0.0598294005934894,0.0596614203015255,0.0625844338601761,0.0640419557582812,0.066536908373742,0.0475299870843777,0.0464679527104338,0.0468934676817381,0.0451776634016472,0.0501495051401592,0.0472968037506859,0.0470182475596016,0.0493621610894774,0.0500561775749229,0.0490626429628446,0.0498140192349794,0.0509836314157893,0.0580173085454369,0.0579738042497411,0.061463013211307815
