# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:04:50.884585
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 7.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1022.1,0.0079007407771196,0.0102270835942523,0.0091487308786701,0.0143304563408366,0.0151771844912109,0.0168342225153357,0.0185755376928283,0.0140822712858433,0.013497296957123,0.0096157663979923,0.0150783250596767,0.0158627764640682,0.007089313590685,0.0140718169755862,0.0108618504035466,0.0082461943763777,0.0121505149956942,0.0111214253845188,0.0266415353834046,0.0321575209095103,0.0331739476021278,0.0069425707650619,0.0126589604574882,0.0157742924791533,0.0103575880397417,0.0111424043509934,0.014889400543647,0.000851318966999,0.0082763182187111,0.009070704523439,0.0138717781467947,0.0178788620903256,0.0167871044549971,0.0164113110222287,0.0181184976840106,0.0198436465059174,0.0289605138368678,0.0319853560124462,0.03526241682612557
1022.5,0.0075017355794361,0.0105262007473835,0.0093010191322355,0.0144329946872078,0.0154345891687363,0.0170247489937708,0.0186910702425381,0.0141193586980265,0.0135574415558249,0.0098290285924138,0.015166825508384,0.0158304018390631,0.0072889529434287,0.0142606881009852,0.0110011794116269,0.0082745304555077,0.0121918295523791,0.0110559840564649,0.0266624741103239,0.0322090625612804,0.0332595203066526,0.0073274421979073,0.0129477482649642,0.0157360562513414,0.0103379186758446,0.0114978992765365,0.0150381409137772,0.0009982667877229,0.0085861555859571,0.0090513387546207,0.0141419610297215,0.0179873761649857,0.0168995600870959,0.0163553956392827,0.0184060146706374,0.0200049006596425,0.0292022278786932,0.0323052044359418,0.03557074003561437
1022.8,0.0072912567049837,0.0109703056079137,0.0092858337201776,0.0145582593765303,0.01581355226444,0.0174388893224748,0.0190272832022372,0.0142828941913284,0.0137388537340809,0.0101142426321003,0.0153154956913945,0.0157464733504237,0.0075284044102899,0.014548482985139,0.0112382351254373,0.0081316903767576,0.0124446331497779,0.0109793444138007,0.0265230787297282,0.0322714702183395,0.0332723204873477,0.0077889574397414,0.013424853282353,0.0162059391458102,0.0105653652853502,0.0116795481064696,0.0151806430033023,0.0011217305326232,0.0086964158928015,0.009037340411619,0.0142252180809341,0.0182431094324219,0.0171751717156253,0.0164468967053187,0.0186022068902666,0.0201570026588822,0.0293740337372927,0.0325974112461197,0.03575790729371043
1023.2,0.0070616947572471,0.0112959273475302,0.0093122336588327,0.0147701825573112,0.0159875040834902,0.0176475967625782,0.0193989187453185,0.0143500915624916,0.0139051367499238,0.0103513105077159,0.0154133083627748,0.0159470632027431,0.007841795940955,0.014854836600925,0.0115817134362164,0.0082682064007111,0.0125409991710034,0.0109114980504172,0.0265380335913483,0.0322534059066023,0.0332545085141599,0.0081226944050898,0.0139689498879859,0.0166127579190614,0.0108588534952501,0.0119455257898062,0.0154776762173835,0.0012960716064222,0.0088098370329093,0.0090436014617027,0.0145618274175531,0.018369836795672,0.0173495873286127,0.0166140089161029,0.0187257238569009,0.0203448666154778,0.0295791593522898,0.0328823079540012,0.03603815460971293
1023.6,0.0070859533900083,0.0116434450923283,0.0094968052570477,0.0150667180243624,0.0162018625338032,0.0177873797234319,0.0197742633645879,0.0145815840532386,0.0144349097962822,0.0106739166959867,0.0157248150040863,0.0162428884476383,0.0082554363264654,0.0152742308475193,0.0120929239957488,0.0085829396648677,0.0127884109041183,0.0110653773842817,0.0266698534480872,0.0323543241799427,0.0332791385154627,0.0087817859295808,0.0145507006388519,0.0171338188167844,0.011203551015027,0.0123322878994106,0.0157787068244282,0.0014984299681171,0.0091092636911877,0.0092640681448097,0.0150499104551735,0.0185604716182841,0.017703462974739,0.0167831160453587,0.0189459243526422,0.0205585084457474,0.029872411756496,0.0331568088645297,0.03635531663175937
1023.9,0.0070954313926671,0.0120628950418242,0.0097001792166396,0.0153495605527543,0.0164422882258416,0.018130820328579,0.0201687779816137,0.0148068941068218,0.0148640618454357,0.0110844560227268,0.0159897717301854,0.016571270017673,0.0087690423718998,0.0157169735402254,0.0125586830816611,0.00874053439819,0.0131961512279377,0.0113456964460818,0.0267350975246855,0.0326163876441953,0.0333644257460175,0.0093285143802249,0.0151745277203577,0.0177781740800316,0.0115713929182821,0.0127479843900978,0.0161836171656278,0.0017001630783799,0.0094181820798655,0.0095847299845645,0.0155431597882862,0.0189087255579341,0.018211427182572,0.0170462369764691,0.0191917864618887,0.0209275383112104,0.0300601735482066,0.0334493616033264,0.036767945465744294
1024.3,0.0071845944824374,0.0122513042008628,0.0097498883071042,0.0156206331137284,0.0166621305492695,0.0183524545205359,0.0206278609348684,0.0149593456144181,0.0150772597507489,0.0111718178751044,0.016011467889061,0.0168663324243051,0.0093444643922094,0.0159077320579048,0.0128674820193081,0.0088931763933372,0.0135225717444293,0.0115407802326325,0.0267095140075831,0.0325941862059261,0.0334236150153926,0.0096798246203359,0.0157139893314255,0.0182493805229549,0.0118659224323819,0.0129431559196957,0.0166499098431276,0.0018309279683296,0.0094907248080027,0.0097857031286878,0.0160052716475751,0.0191433269444105,0.0185470334855729,0.0172972813993322,0.0193476451902807,0.0211770623939049,0.0301578021198207,0.0337727168658879,0.03702531771236683
1024.6,0.0072196247668117,0.0122903447397733,0.0098485151165302,0.0158059640682849,0.0170145472884618,0.0186794560336195,0.0208600954312279,0.0149501920747788,0.0149472653000662,0.0111883472036514,0.0161271572593602,0.0168677391813793,0.0096261617100285,0.0160560326014116,0.0130831406697209,0.0089786848767519,0.0136761231803411,0.0117100606588087,0.026735020624298,0.0326385648608396,0.0336138802371914,0.0101110007668912,0.0160769843391821,0.0186592567281604,0.0121111744681628,0.0131867613928554,0.0169162762829618,0.0017449546931811,0.0094188310503345,0.0098326889914115,0.0163064279903584,0.0191267554533246,0.0186635965162935,0.0173566026700266,0.0193294094649731,0.021261352232128,0.0302627870561869,0.0339218130283255,0.03715589923273357
1025.0,0.0071354147645787,0.0121034472442853,0.0098139003582136,0.0160429742742468,0.0174654084294599,0.0188246018962395,0.0211981419202635,0.014921066099526,0.014907016432659,0.0115436366883958,0.0160125701837427,0.0169967928383547,0.0098700950687414,0.0160635054059534,0.0132899738452608,0.0089366249127313,0.013648409754048,0.011839825046273,0.0269388636172444,0.0327476327618576,0.0336676822109227,0.0104045557497932,0.0163462569696713,0.0187818777513454,0.0123949934432239,0.013361013612592,0.0170456109748374,0.0019551922367054,0.0093846370223896,0.0098336409567514,0.01633755336108,0.0191371474605343,0.0187274404982312,0.0173209844682315,0.019273623976091,0.0213285845499664,0.0304934690288623,0.0340991647105888,0.03732315226088154
1025.4,0.0069888126058273,0.0119111154550314,0.0098359261356218,0.0162180984821306,0.017615402636315,0.0189488979482535,0.0214583122719079,0.0150140647771688,0.0149859718292451,0.011888579333845,0.01603077476493,0.0171776676719707,0.0101877717839556,0.0160847985183556,0.013384614761716,0.0090225155435599,0.0135280587582225,0.0119121573729653,0.0271631798219118,0.0328856244907703,0.0337557545733048,0.0106233517110846,0.0166128649674344,0.0190834326556542,0.012367845555831,0.0134922245454952,0.0171061283429155,0.002114685315475,0.0094180118329706,0.009941304303296,0.0164556226062492,0.0191702670664474,0.0187948428318696,0.017211884727015,0.0192229407140565,0.0212127504581726,0.0307512610857999,0.0342130907544676,0.03740025140210374
1025.7,0.0067292078914741,0.0118279102224049,0.0098769984891401,0.0165339301592127,0.0177453933432906,0.0190360602529678,0.0216518987280843,0.0151028687062904,0.0149903576389474,0.0122207693056136,0.0159821663063745,0.0173868476021388,0.0104420624377112,0.0161941542705164,0.0136511159158338,0.0091806619720716,0.0135015536413343,0.0118456783744879,0.0272079727229752,0.0329002497201088,0.0338429317595787,0.0107525126749466,0.0167874612711909,0.0191090401832363,0.0123234892210738,0.0137622159530096,0.017320503224,0.0022031056966203,0.0093789891429436,0.0099996543765671,0.0166602443764828,0.0191793753334068,0.0188017563328083,0.0171079589322153,0.019033914813803,0.0212680281700177,0.030823273554866,0.0345438249913433,0.03763375304206411
1026.1,0.0064623470632529,0.011772093095607,0.0100783034347296,0.017040424568859,0.0178677503968975,0.0190464207147927,0.0219756471621718,0.0153253078675553,0.015141466963421,0.0126471810592038,0.0160147202887064,0.0176405781249304,0.0108258356748075,0.0163808938636664,0.0138025820684261,0.0093748852582247,0.0137929015172008,0.0120787921972918,0.0274835317613825,0.0329148250333157,0.0339071672202465,0.0110963471792451,0.0170430972820257,0.0191825446077433,0.0126522670897963,0.0143201955457876,0.0176107491688511,0.0022697223048866,0.0095326004937764,0.0101626102880546,0.0168101405580239,0.0192532929709465,0.0188649079255746,0.0171271625511008,0.019203919251438,0.0214144329923373,0.0311101397959008,0.0349402394546357,0.03790779524049106
1026.5,0.0064775396842351,0.0119517019563098,0.010469983069192,0.0174850380767927,0.0184235752173056,0.0193032148035155,0.0225938087064432,0.0156053240889286,0.0153436397969714,0.0129731846789073,0.0160882298467286,0.0179603973878372,0.0112447662476196,0.0168583282465956,0.0140592179191105,0.0097060212627576,0.0141316472675845,0.0123843536505003,0.0277856892333802,0.0330757352546161,0.0340916341742535,0.0115958796186808,0.0172250858193192,0.0193713142947229,0.0130659189950046,0.0147501713467555,0.017881792028955,0.0025048936668048,0.009889970184857,0.0104255627899563,0.0169194661650761,0.0193162795770982,0.0190145633042452,0.01710702148819,0.0194645256159446,0.0217316305059063,0.0312694617853045,0.0353925392920967,0.03829545666883828
1026.8,0.0063739905848934,0.0120564610983567,0.0107441547362728,0.0177603952025551,0.0187537789033155,0.0197602854047084,0.0229769758500946,0.0158231550393688,0.0156942608957115,0.0132460151604997,0.0160542075503782,0.0181898332755099,0.0115577883411508,0.0171986314506742,0.0141820780238448,0.01011938532348,0.0144602157945971,0.0125938656279163,0.027996914286214,0.0331140625354636,0.0343268002858491,0.0118742771126075,0.017475840617761,0.0195344309885303,0.0135014928241638,0.0149827497527993,0.018208534673867,0.0025104229109924,0.0099826569065342,0.0104959460229257,0.0169560244482161,0.0192483331920454,0.0190948245481393,0.0170384958008439,0.0195647168050736,0.0220134153729688,0.0313953229394787,0.0355159938154427,0.03830958255694965
1027.2,0.0064925832158771,0.0124915887464912,0.0112416996251585,0.018149967830248,0.0192832654185376,0.0202996324741036,0.023348340591825,0.0159351959714621,0.0158486929229549,0.0133256634314384,0.0159977765295322,0.0184837986587022,0.0119781821722343,0.017529633194831,0.0142815448573458,0.0104932971053905,0.0147650421622743,0.0128468177822109,0.0281081626555612,0.0332887610152149,0.0346080035940475,0.0122111710546298,0.0175774737978578,0.0194828458722375,0.0138718097693756,0.0153455086103824,0.0184476225788357,0.0026117462912398,0.0101596933359483,0.0104089393169159,0.0171238398309657,0.0193459514929532,0.0190292066226428,0.0171923831460625,0.0196467840222751,0.0222792018472344,0.0315148562297749,0.0356932883400271,0.03827057058468006
1027.6,0.0066654058583017,0.0126880563550689,0.0115649133240221,0.0183010907281725,0.0196516321782842,0.0206075675744075,0.0234997187733003,0.016098589795557,0.0160607643818435,0.0131418615504208,0.015993613861828,0.0186311809519064,0.012157043788535,0.0177873431241793,0.0143422876594494,0.0108258478137042,0.0149268831943774,0.0129880365654027,0.0283192161340191,0.0332076471262534,0.0346764778609133,0.0123197291416293,0.0174286493988105,0.0192191843192705,0.014053994291846,0.0156151084234257,0.0185889560695599,0.0025777693726032,0.0101528388282716,0.0103235333998148,0.0171988811930206,0.019180717183807,0.0190575233363631,0.0173026895404471,0.0199445587094681,0.0226296365420588,0.0315526555063893,0.0358319611404292,0.038205882940054114
1027.9,0.0069913637338857,0.0128970447700607,0.0119688457849719,0.0185772625945255,0.0199540209426357,0.0209543637793809,0.0236016172216486,0.0162064123186042,0.0162178784276053,0.0132581719667356,0.016121194524066,0.0187951453927231,0.0123800748200145,0.0181772930477034,0.0146282849923107,0.011317042538868,0.0152921799547623,0.0133551299531547,0.0283780105688412,0.033143696987201,0.0348365514751308,0.0126679932557333,0.0175268644160339,0.0191461820662435,0.0144077744364923,0.0161363405478317,0.0190193927678669,0.0026684579030696,0.0102341189057909,0.0104834340235929,0.0173074140562746,0.0193333609324472,0.019171288595559,0.0174644279081502,0.0200753827610565,0.0230014657024624,0.0317511695529087,0.0359137042219822,0.03818213384937129
1028.3,0.0074178519822029,0.0131627911581194,0.0122374007887572,0.0189029745262189,0.0201674689578608,0.0213163328324517,0.0237246427113693,0.0163936431984498,0.0162732956397924,0.0133719239675845,0.0161438247797906,0.0190072701878725,0.0126541580790012,0.0185269273954866,0.0148086916700105,0.0118888280376801,0.0154854574692326,0.0135102254622486,0.0285240089687385,0.0332975532242407,0.0349518189138279,0.012769477684809,0.0177075665697571,0.0193191810582331,0.0148291468644372,0.0167218604677755,0.019327336009422,0.0028812550629886,0.0103326451703578,0.0108380276756859,0.0173163632264614,0.0193776312668599,0.0193060813188707,0.0175213000405311,0.0202452376990599,0.0232637882784242,0.0318236318381424,0.0360047789739539,0.038095708266061554
1028.7,0.0077204866620596,0.0131130791427143,0.012234614542151,0.0191259337717865,0.0203186032821148,0.0215556011063482,0.0237582587798265,0.0163961872460747,0.0162839325674658,0.0135168047464506,0.0162745315538996,0.0189757105535711,0.0129347586337164,0.0184894498589106,0.0147044244296106,0.0121057596462127,0.0156560214789773,0.0136413625133016,0.028542586201423,0.0333891787596378,0.0351280206521168,0.0127787780991246,0.0177567668381995,0.0192925082400649,0.0150130017094967,0.0170335068727029,0.0196838995767259,0.0029295524882874,0.0104838465171405,0.0112052341116323,0.0173808230563183,0.0192800592033476,0.0193208941454449,0.0177408729639007,0.0204147500516452,0.0233334755018387,0.0317926914783466,0.0359966301903693,0.038063363595068206
1029.0,0.0077902887615837,0.012996263573971,0.0121297758529935,0.0191198651006833,0.0202186816689259,0.02172213264865,0.0237079235227883,0.0164104693349287,0.0161639017354214,0.0136149382082489,0.0163176798601352,0.0188551515156194,0.0131526202649323,0.0183001531204625,0.0146245049588352,0.0123117478366526,0.0157483163360855,0.0135485979453687,0.0286278713692498,0.0334618633208954,0.0350515248658533,0.012842351319153,0.0177504633184777,0.0192307635163699,0.0150179482060994,0.0171085939439321,0.0198581157619138,0.0031796389151904,0.0105902977499889,0.0113343146023151,0.0173839050613598,0.0191734140236467,0.0191188927593769,0.017725520504221,0.0203604017235542,0.0233799047713984,0.0317497926684244,0.0360003680892858,0.037971795247675674
1029.4,0.0079327238323803,0.012826508631568,0.0119780658423695,0.0192188186429351,0.0203616816957067,0.0217700629715416,0.0235873906895179,0.0163377253632632,0.0161402859897268,0.0137016635136202,0.016142701930128,0.0186816521681409,0.0132924653836844,0.0183031917665997,0.0146201461189861,0.0125521907433328,0.0156920117147548,0.0134863575870758,0.0286015919863598,0.0336305468958858,0.0350882346670375,0.0130867447750291,0.0179866867395116,0.0195352278075816,0.0150133127089308,0.0171782906447419,0.0198960405570804,0.0032454234749203,0.0106910574424422,0.0114994841422207,0.0174555474672687,0.019008009485119,0.0188869757070573,0.0176795939410006,0.0202992581569726,0.0233908797823799,0.0316489408300441,0.0360405787384625,0.0377870761986697
1029.7,0.0081443673567424,0.0126771911798484,0.0118827985043776,0.0191568129379209,0.0205109169894797,0.0216947539072558,0.0236588848105202,0.0162865585107704,0.0159464404491077,0.0135550520855009,0.0159939818603463,0.0185615893637755,0.0133643197063667,0.0183227333021114,0.014752309833507,0.0127382268888334,0.0158258593916775,0.0135326649321334,0.0286465980700731,0.0336794353262296,0.035115859896591,0.0130287005148645,0.0180765433455206,0.0197968112896474,0.0150672653221503,0.0172292907940666,0.0199235590052058,0.0031045152246076,0.0106585638752122,0.0115558028305916,0.0175084747475609,0.0189536963433418,0.0188863297958329,0.0173900043965931,0.0202414929132586,0.0232377352650537,0.0314752054607435,0.036100019649117,0.03765323003971414
1030.1,0.0084326863730935,0.0127355420548747,0.0119115452826907,0.0189562060335934,0.0204628438676818,0.0215749748567018,0.0235213784634549,0.0163249985672807,0.0159158932269494,0.0135081748174862,0.0157548856650703,0.0183084226470436,0.0135539464096313,0.0182537128992273,0.0149038461239787,0.013079622246787,0.0159367844975927,0.0135488757169267,0.028732400450946,0.0334890583693471,0.0350866815092994,0.0130985345437465,0.0181366720769746,0.0199088328541936,0.0152875795313688,0.0171498579665593,0.0200487188935324,0.0029109304634468,0.0106069898723997,0.0116302072213921,0.0174673749479603,0.0188432311656097,0.0187449396426449,0.0171689056453208,0.0200143066446279,0.023180578707712,0.0312643065486816,0.0360395387218034,0.03736785901295356
1030.5,0.0085555088323694,0.0125517671588303,0.0118701740964736,0.0184988303718524,0.0202949772284047,0.0213436730810252,0.0232348627646042,0.0160832859292389,0.0158177743656456,0.0133175035027057,0.0153449034625614,0.0180094381046674,0.0135485396746981,0.0180034070570567,0.014826045167947,0.0132131988481844,0.0159760449277702,0.0136374720879382,0.0287785003111298,0.0334272862903575,0.0351127316682982,0.0130807646971877,0.0180786010890197,0.0197187288294275,0.0151972372199584,0.0170787011672849,0.0200780814927665,0.0026938005670891,0.0105653975258295,0.0116260769710143,0.0172454926575278,0.0186183286613896,0.0183782768816199,0.016856391496688,0.0197726247054772,0.0230530008379855,0.0310068210826186,0.0357500024722748,0.037167084017726316
1030.8,0.0086827926244831,0.0123505013176403,0.0120354431270276,0.0181602736881237,0.0202072807898261,0.0213133547774457,0.0227064854371878,0.0158883757774182,0.0156762577396549,0.013240649518509,0.015101891917613,0.0174980065247081,0.0134489177252546,0.017763368416553,0.0147081205414536,0.013285171151185,0.0162167128623654,0.0138074703227492,0.0288131273275428,0.0331709698111988,0.0350124845341363,0.0130326978310398,0.0178976968212538,0.0194936480238207,0.0150788967549537,0.0171371587830365,0.0199733040199273,0.0024720441098634,0.0105292370914704,0.0115369171451898,0.0169940500717271,0.0183640068631512,0.0180173241743939,0.0163654137954782,0.0195324187759173,0.0230009979441693,0.0306258261929482,0.0353457969431121,0.03676570313899149
1031.2,0.0086843029989275,0.0124014018533297,0.0121145863959809,0.0176403602658193,0.0201377665551008,0.0213241289692287,0.0223695605760606,0.0158520531640892,0.0155022606438337,0.0131076750359994,0.0148342294543859,0.0172470200422945,0.0133051296987423,0.0176043408968203,0.0145919829235329,0.0132478588235732,0.0164306881176942,0.013955845381494,0.0288462992581478,0.033070169304769,0.0349090362574533,0.012925892966881,0.0176837061946661,0.0191724411226254,0.0151013826441857,0.0170543174380577,0.0199676729421483,0.0022828765260491,0.0104102526167076,0.0114069031415293,0.016643418712831,0.0181968739374185,0.0177544458645688,0.0160755501533419,0.0193986527105244,0.0230026138242065,0.0305031814967284,0.0349180169894699,0.03641220901172859
1031.6,0.0087396450699934,0.01229082953884,0.0122554226465217,0.0173214223299723,0.0200438876076286,0.0211948646191128,0.0222986345548677,0.0158606103522463,0.0155050401411619,0.0130704978451955,0.0146390435127877,0.0171693033444686,0.0132570379737766,0.0173195724361766,0.0145691513201889,0.0133016172199486,0.0166748292842644,0.0141269352376005,0.0290845119829814,0.0327883066520797,0.0350864236797903,0.0127851533602795,0.0176343109256884,0.0188955319334793,0.0152131932665791,0.0170595685317849,0.0199512444663223,0.0022344520672307,0.0102203567399692,0.0114247943059059,0.0164612582910591,0.0179914838134971,0.0175208499709218,0.0158736989972692,0.0193213154592707,0.0228920557192323,0.0303098021202591,0.0346360563912089,0.036189786896881106
1031.9,0.008653300007975,0.0122755848767982,0.0123365316887231,0.0171599723575552,0.0200299273362876,0.0211868057620711,0.0220919994721037,0.0160748333003374,0.0155309148329652,0.0130645298975062,0.0145639927561435,0.0171485851057057,0.0131151053139099,0.0171328658653048,0.0146001178349148,0.0132974674362373,0.0168171269654113,0.0145083100440606,0.0293597206946066,0.0326344112094678,0.0350681791143577,0.0127207813144752,0.0175541335122902,0.0187681393549052,0.0153120872482062,0.0171261901853359,0.019898513061685,0.0022201606798456,0.010226081855404,0.0113374075940362,0.0160322660624957,0.0178382596638144,0.0174555720746986,0.0154029816128627,0.0193112160554262,0.0228591050016,0.0300592692964223,0.034384582702345,0.036111094572412815
1032.3,0.0086415813416922,0.0123464196603992,0.0122664355590938,0.0169628703089352,0.0198930625860561,0.0210684968556513,0.022118952605902,0.0161452817872935,0.015448090167485,0.0131261000272883,0.0143788663966801,0.0169609444399012,0.0131046721157223,0.0170308582557153,0.0146110951401508,0.0133168409002305,0.0169699006898057,0.0146196347571443,0.0294852714942039,0.0323987891621017,0.0350362602941933,0.0125090830650611,0.0174014016365551,0.0184908353339013,0.0152623665781066,0.0171385243610589,0.0200004752903964,0.0022923875325609,0.0103958958189289,0.011203032917876,0.0156524342612075,0.0176622223147228,0.0173465676071146,0.0149237674754228,0.0191847523538168,0.0228729481457281,0.0297160600363072,0.0343438990662929,0.03623031680199655
1032.6,0.0087998391915426,0.01243482527057,0.0123098019493492,0.0165649285928063,0.019609749015745,0.020987831338348,0.021826395809908,0.016345426248927,0.0153326629174487,0.012875096478692,0.0145702600999516,0.016764622000285,0.012986764068972,0.0170111584503035,0.0146738541879269,0.0133371302108192,0.0171579177416644,0.0148736291530732,0.02957101130125,0.0322633263762173,0.0350316063096284,0.01220276557553,0.0172629597203091,0.0184283776023196,0.0151200124324964,0.0171165059531445,0.0199790643353827,0.002257820222189,0.0106258876312304,0.0112029416318467,0.0156280278419453,0.0174744771240663,0.0173422818611495,0.0145175667053776,0.0191471097214814,0.0228293882990892,0.0291510860526122,0.0341236759035057,0.03610485628506368
1033.0,0.008922609823723,0.0125087062129557,0.0121207377401799,0.0163188725780928,0.0195234336294941,0.0207888086918288,0.0215066176705041,0.0164555142816609,0.0151061179215449,0.0125402495184385,0.0146557389720136,0.0166975336685293,0.0128381702127665,0.0170299858124027,0.0148758290002752,0.013290540460277,0.0175431591319308,0.0151706005287354,0.0295190011429334,0.0321194853093206,0.0349601344228863,0.0121406153840391,0.0170900922903087,0.018267867963047,0.0152680058393101,0.0172363762395281,0.0200875616226312,0.0024253434122387,0.0107356073736105,0.0110594912117298,0.0155131945798963,0.0172159843211432,0.0173186181524379,0.0142334668053704,0.0192388197914738,0.0228213301176947,0.0286542846476018,0.0338467646715305,0.036092671205396554
1033.4,0.0091824946402303,0.012587901275164,0.0119359176786803,0.0159333701807512,0.019587338817432,0.020600686680206,0.0212978940271097,0.0165683975124918,0.0149708128074554,0.0121526794332127,0.0146042738434531,0.0164091397487887,0.0126106799574207,0.0170533488291449,0.0149492996405779,0.0131633577025628,0.0177403378170409,0.0153113779089984,0.0294807076924181,0.0318262553484393,0.03487178227982,0.0119881400472918,0.0169121107879917,0.0181383188601076,0.0155199654093801,0.0171051050995561,0.0201136084731196,0.0024672693018976,0.0109186112622096,0.0109177272123437,0.0152255144409571,0.0170356982710922,0.0173508870157502,0.0139942133930327,0.0193232100536971,0.0227514969036102,0.0283046642918528,0.0334077812028306,0.035986322923969215
1033.7,0.0096380867785039,0.0125587249585443,0.0118007822229898,0.0155948887957122,0.019748809518115,0.0205458695813028,0.0210897529864519,0.0165691328474488,0.0149386172157916,0.0116819391993177,0.0144678361039534,0.016251209814166,0.0125752172903694,0.0169989901135386,0.0150051044750203,0.0132463696150366,0.0178988635851552,0.0153342978128421,0.0293612232682152,0.0317427650991724,0.0349021695373914,0.011804772203701,0.0167680396389853,0.0181357202630124,0.0153451247214983,0.0169001806877992,0.020170534021127,0.0024600033480198,0.0108141517002516,0.0107388666504978,0.0150711972341667,0.0168367952001775,0.01726287570472,0.0136769143439397,0.0193503136552278,0.0227044435081274,0.0281251760069143,0.0330543376106795,0.03591296161631224
1034.1,0.0096903627146786,0.0122372524921236,0.0113097828954156,0.0151262739852173,0.0195319996834384,0.0201187533081478,0.0206601811666308,0.0165874972246429,0.0148371841714615,0.0115267528264522,0.0144019240372026,0.0158173697355946,0.0123455969016095,0.0167099294754421,0.0149338944312052,0.0131272749885708,0.0178359632808479,0.0151702828404691,0.0289997415405098,0.031389896278241,0.034633069382729,0.0112255458067839,0.0165002331229412,0.0178326010151348,0.0151878107879777,0.0166864223952906,0.0200305319901152,0.0022251192547305,0.0106092425934989,0.0105431563586125,0.0147929337568816,0.0165993466488421,0.0171150384201527,0.0131805294586258,0.0190603117672868,0.0224851992374433,0.0278252454908478,0.0325573802602528,0.03577316268237571
1034.5,0.0096856652227764,0.0120272700127686,0.0107757305855588,0.0146280443105184,0.0193599959610742,0.0194474551613437,0.0202923234912651,0.0165175027025363,0.0145493048962418,0.0113042137746439,0.0142797674354967,0.0154875807328227,0.0121430744718007,0.0164273866498287,0.01491935067699,0.0129081606593774,0.0177500493113679,0.0149848903939873,0.0287198182570083,0.0311261244478974,0.0343822334943133,0.010792929425743,0.0160592334174008,0.0174856671367397,0.0149160912339311,0.0164737427102623,0.0197382941486243,0.00187748247911,0.0103494288685782,0.0102762432508902,0.0146143241354252,0.0164660306702287,0.0168591961928956,0.0128394199170682,0.0188809479323741,0.0221657309713076,0.02741931633374,0.0321717687000116,0.03567823586636178
1034.8,0.0098406687345449,0.0117836784784502,0.010342834215874,0.0141208344581436,0.0190066496927659,0.0189661672089237,0.0198885768017517,0.0165794571604255,0.0144466435818947,0.0113706726962796,0.0144461072465681,0.015238415996061,0.0119736529396559,0.0162698776364191,0.0148767782384244,0.0127917509457174,0.0177991988486972,0.0149629942563282,0.0287205808992735,0.0309771133594808,0.0342953345766679,0.0105592793752195,0.0159355814242159,0.0172694029242734,0.014779595442327,0.0162863154172249,0.0196827678600466,0.0016474261191991,0.010118843880738,0.0102971590416334,0.014545715062448,0.0163357261046639,0.0167254007192485,0.0124823004537078,0.0188959537998308,0.0219944845192145,0.0273088148472652,0.0318814737433084,0.035743004990558026
1035.2,0.0097898029528844,0.0116384266223943,0.0100152463591779,0.0139036872883446,0.0187606593014281,0.0186243499178044,0.0196291026863403,0.0166027293256418,0.0143705978089839,0.0116850672663142,0.0145828794181094,0.0149930119532872,0.0120281357377967,0.0161853681908541,0.0149023577488553,0.0127187126850906,0.0179793874748162,0.0149791490429179,0.0287308006055482,0.0309609902053504,0.0342439142663275,0.0105412190126585,0.0160346418120814,0.0174311878369219,0.014723169876852,0.016137427741859,0.0196951202015357,0.0015414748040554,0.0099298576610967,0.0103304725381884,0.014406237317149,0.0163127830349974,0.0166208644582313,0.0121142314214429,0.0186900115159819,0.0217448474431764,0.0271121245143943,0.0316586018745749,0.03579960506196296
