# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:09:57.760053
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
879.9,0.0624575130897976,0.0658987660762766,0.0669593958678361,0.0642314166183884,0.0693118747146096,0.0699300273018413,0.103113793940157,0.114057787026677,0.1160510061024089,0.166862505530661,0.1762385629129407,0.1776411813334338,0.2014500673460118,0.212451344068831,0.2139955925014251,0.2242505382971387,0.2397528619600923,0.2427778181296093,0.2506444735953033,0.2687094767872104,0.2698021695328867,0.2677292324284759,0.2878886935630848,0.2842361721702715,0.2459587538226533,0.260994344280356,0.2691821738944969,0.2547385222175583,0.2697925428217133,0.2716684879637024,0.250366720794667,0.2684859392094412,0.2705387425131843,0.2532899531512013,0.2688735414467241,0.2750116512412655,0.264286109322595,0.2773835142257446,0.277610365519541
880.3,0.0628115998321307,0.0663382811514802,0.0671385256618649,0.0645250384440181,0.069427980546562,0.0700582830430918,0.1032477163075202,0.1144790842812349,0.1165369305656206,0.1671770704864499,0.1763470345783681,0.1777259795474427,0.2017720428313429,0.2125829897976368,0.2140561126556136,0.2243612342490288,0.2400180387447447,0.2428971664484321,0.2506845066671428,0.2686219481533735,0.2699776336370525,0.2678580005837078,0.2877454832969532,0.2845965345221768,0.2459752283742616,0.2612424319891733,0.2693514130907687,0.2548060520500603,0.2698395557032411,0.2718460216967764,0.2503023182371853,0.2687185048483087,0.2707360680751103,0.253197567011964,0.2689379208729923,0.2749385618560499,0.264036484799847,0.2774110865732972,0.277618181576603
880.7,0.0629710067514161,0.0666565044783584,0.0670957349307447,0.0647296306224395,0.069450032586099,0.0701191542551736,0.1031938764325329,0.1145538356969667,0.1167028666871644,0.1672588117238354,0.176278833518451,0.1774896075934864,0.2018758889078165,0.2125219194395027,0.2141304422310442,0.2242671597487933,0.2399656487693641,0.2427562441859772,0.2505130681277395,0.2685511795405172,0.2700448357857658,0.2678993908123179,0.2875764370350246,0.2848117350579482,0.2459379046622506,0.2613871756935748,0.2693453543179229,0.2546541475713267,0.2698003913558816,0.2717873437181275,0.2501480735276643,0.2687105121623466,0.270711590553965,0.252991001712917,0.2688004392079509,0.2746843077694696,0.263888033333263,0.277352235903773,0.27745140896429227
881.0,0.0628631630619708,0.066559685332832,0.0670628270540806,0.0645736092106762,0.0694642580037613,0.0703022419780097,0.1030983674839833,0.1145402527345979,0.116795942491659,0.167268767070867,0.176093768169461,0.1772312431577075,0.2019019325246346,0.2123043190692803,0.214045323651186,0.2242112425227231,0.239813696118364,0.2425346277460026,0.2502926525576663,0.2685124712443555,0.2699037045028093,0.2680203331147981,0.2874720199709836,0.2849921275242461,0.245804756851357,0.2612979163780377,0.2693379633341201,0.254362157399331,0.2695039752353456,0.2716681363735477,0.2501402103677604,0.2686021581652518,0.2706198313191048,0.2528427358702154,0.2688358662379529,0.2743547474886409,0.2639369407949434,0.2773797981912026,0.27734533994853655
881.4,0.0630754419172434,0.0666490400454506,0.0669667122104507,0.0646006354788855,0.0696134560346048,0.0705187170769338,0.103134502926037,0.1147273503375744,0.1170220783385397,0.1673522890357039,0.1758839564083531,0.1773026104238464,0.201950883091666,0.2121548733700805,0.2141558832770813,0.2243691986137758,0.2397370585108636,0.2425882321941352,0.250249605187247,0.2684013326703612,0.2697141443652504,0.268042956076239,0.2872504788328882,0.2850434331495138,0.2455453930550825,0.2612572124447858,0.2693231662786919,0.2540588549088359,0.2694444807009032,0.2716382419817959,0.2501265824826469,0.2685091433869946,0.2706626869385893,0.252984364048899,0.2688628647007,0.2742206196287565,0.2639586023789677,0.2773733490528929,0.2772137026681735
881.8,0.0632314053688649,0.0666701065680134,0.066656424658542,0.0644676145041708,0.0694003448974405,0.0706229532832638,0.103100379558893,0.1148664830331516,0.1170787173522499,0.1671118475883323,0.1755172502144714,0.1771510903162247,0.2017496493940634,0.211914440744047,0.2141757120520575,0.224554737800325,0.239491797717037,0.2426203103555882,0.2499940320944851,0.2682691677466957,0.2695234615724224,0.2678090288237422,0.2869804022464584,0.2849213250426449,0.2451950163274846,0.2610785870245996,0.2690207153272644,0.2536530770762463,0.2691699398274554,0.2713408971815605,0.25000081354969,0.2681608685780105,0.270530893200642,0.2526840565609002,0.2687251925676801,0.2739792358285557,0.2636752468021313,0.2770691204394717,0.2769649707105656
882.2,0.0633719489099008,0.0665855613112896,0.0663473918046085,0.0644631922586678,0.0692491923561506,0.0705461001983469,0.1031824148029922,0.1149435722794938,0.1170562375518096,0.1667383888980804,0.1751220888058266,0.1768881983318239,0.2016104951809595,0.2116561250754377,0.2139518845479435,0.2245196970213255,0.239398525198534,0.2424609544860551,0.249837430874143,0.2681524877073089,0.2694351240198105,0.2675320356943062,0.2867484712934598,0.2848370196547424,0.2450176209719634,0.2608885219995115,0.2688036785925228,0.2533218337042914,0.2688593160678139,0.2710355674733055,0.2496408583775936,0.2679117226229335,0.2703111434780398,0.2522749423593217,0.2685835155962446,0.2736184685615434,0.2634206386752064,0.276826975220349,0.2765564985234493
882.6,0.0632847476319219,0.06643851605998,0.0660083213536942,0.0644756383818019,0.0689680607976929,0.0702602321355764,0.1029285016602557,0.1148372765411316,0.116638206768876,0.1662809668401277,0.1745397441045664,0.1765257342276665,0.201468965754191,0.2112388005322983,0.2135880281046602,0.2243472751176405,0.2392603810189207,0.242217219493618,0.2494987359033006,0.2679958648424234,0.2691997231382083,0.2671687874381263,0.2864169335945561,0.2846743021490572,0.2446984820554355,0.260548117398923,0.2685413566850031,0.2529330566236368,0.2684140220721958,0.2706241677389881,0.2492245143189492,0.2675485771937785,0.2699290446397869,0.2517217912310524,0.2683420678956207,0.2731609315371193,0.2629941420605218,0.2765929980148306,0.27614038231646637
883.0,0.0633172730299862,0.0665248750508336,0.0660510780708895,0.0644999616930878,0.0689812258158619,0.070171327294993,0.1028107486169882,0.1146453904118458,0.1163947279277886,0.166185194026205,0.1741224220462687,0.1762912891369764,0.2014336797750135,0.2110411109177705,0.2133532512474159,0.2243036539434345,0.2392583120709606,0.2420873161821581,0.2491596624333354,0.2679057280058221,0.2688314000949759,0.2670589607503362,0.2863644025083353,0.2845415409537436,0.2445861135716995,0.2602011170358824,0.2684415597614744,0.2527775866832952,0.2680669694178804,0.2703408869623133,0.2490901824632201,0.267355168671444,0.2696935623072862,0.2514787975583573,0.2680941807458418,0.2728545155545732,0.2626531677898955,0.2765133211944878,0.27600941449100647
883.4,0.0636022884160302,0.0666522874787901,0.0663360426284845,0.0649356560155309,0.0693320169815371,0.0703624978579041,0.1030199922088199,0.1146795299994627,0.116520040612756,0.1663504145945484,0.1741114146628306,0.1764081613912476,0.2016183357329871,0.2112442567937239,0.2132080461502078,0.22443829161117,0.2394071519824441,0.2422891936427841,0.2491862013277352,0.2680002788512659,0.2688905616440542,0.2670981824943824,0.2866905111057305,0.2847139298700247,0.2448033587619256,0.2601263288793822,0.2686685716193156,0.2529246313051233,0.2682032956319341,0.2704904389106087,0.2491394853933412,0.2676450621640165,0.269756474157462,0.2516545175133248,0.2681048881908862,0.2728720719767618,0.2627390133891515,0.2766949982549075,0.2762338575491561
883.8,0.0638674803242047,0.0667890463492371,0.0664798876715208,0.0652391001229362,0.0696984408870658,0.070746388353447,0.1031956960714254,0.1147857347440042,0.1168302993224406,0.1665550554328409,0.1742616271288881,0.1766491557833884,0.2017310899259481,0.211521849264721,0.213189048689096,0.2246121233860323,0.2395084281068059,0.242581054851814,0.2493772370116319,0.2682668768512236,0.2689015809956834,0.2672921536625747,0.2869823470906696,0.2849051855154113,0.2452258316049428,0.2601072700769089,0.2688878278001557,0.2532643601984132,0.2683638627737016,0.2707450529411296,0.2494241371883253,0.2680077989273647,0.270024933473814,0.2518417281123435,0.2681928931957703,0.2729833455843605,0.2628967384772773,0.276848585432405,0.27641728893641615
884.2,0.0638245162718794,0.0668054541528855,0.0663394551239541,0.0651264020355713,0.0696377184689686,0.071006269340482,0.1030934829123884,0.1146496558705938,0.1166017898178263,0.1666075810291484,0.1741533258987459,0.1766101039600741,0.2016539288358019,0.2114990647374931,0.2130736466650556,0.2246183395876824,0.2395045841371497,0.242361966784862,0.2490378875711538,0.2681204049137575,0.2686463205915465,0.267247042715152,0.2868649113286943,0.2846926322796237,0.2453069097526544,0.2600084598153849,0.2686954587577819,0.2531960319710148,0.2682691141207127,0.2707708527737384,0.2491744041120136,0.2680733891862907,0.2700305538857516,0.2515224062200514,0.2678803259417158,0.2727765800478303,0.2627510157810417,0.2766441928544159,0.2761232153546896
884.6,0.0636390337744214,0.0668775413311755,0.065977964202389,0.0647847825882678,0.0693897543462007,0.0710240461559811,0.1027011904792903,0.1144622197573273,0.116202417453155,0.1664343791397583,0.1739837118636052,0.1763628330577924,0.2014859856799703,0.2112466751789911,0.2127543423028481,0.2242902614807391,0.2392654201169147,0.2419203070842804,0.2482951371616651,0.2678158068965247,0.2682790593658927,0.2668291532886667,0.2864557968211266,0.2843729006592729,0.2451656250327588,0.2598152586599683,0.2683436153979732,0.2527683409356964,0.2679785729130169,0.2706826392939317,0.2487392355977017,0.2676933952159826,0.2696651834426426,0.2512840868682637,0.2674542029124104,0.2724756399802773,0.2625390899017641,0.2762155810405248,0.2757172538852634
885.0,0.063723717670178,0.0670752809483722,0.0658230433723873,0.0646462047084441,0.0692851650615198,0.0709721885815953,0.1026131921883054,0.1144792637485617,0.1160509967411648,0.1664116087456539,0.1740383790910579,0.1762295323263747,0.2015955800626644,0.2111675888507332,0.2123416424253077,0.2240497238683981,0.2391479601725162,0.2415905540266142,0.247911709707174,0.2676932998646668,0.2679735671985843,0.2665264177127673,0.2863532446540019,0.2842824206367765,0.245211545427113,0.2597840123430139,0.2680115528097636,0.2525962134805805,0.2677331580599038,0.2704714140536318,0.2483972125086451,0.2674675017842637,0.2693400813379896,0.250966128960488,0.2672184870251934,0.2722139956372745,0.2625634755744441,0.2760540572502019,0.2754403617933057
885.4,0.0639397929237073,0.0671921671886626,0.0658138316930666,0.0645143475240101,0.0692299795618883,0.0708354684357045,0.1025428656841548,0.1144555260347541,0.1159050620174858,0.1664010585551139,0.1740304228645044,0.1760523056942925,0.2015900533684549,0.2108889020694145,0.2118705947710271,0.2237827809361556,0.2389814227314488,0.2411836013554392,0.2475752422117646,0.2673212013773297,0.2676922907375514,0.2661712463866054,0.286178760230271,0.2840972509516006,0.2451357625647492,0.2596961514261633,0.2677540501589791,0.2523591939543438,0.2675650824391872,0.2701550330757898,0.2481690595231636,0.2672239300313734,0.2689382211201302,0.2507194970125584,0.2669190471232102,0.271937042171698,0.262364971912702,0.2758498468920343,0.2751308005118805
885.8,0.064333376361176,0.0671453232836639,0.0659066095322622,0.0646461138858264,0.0692775078116313,0.0707681787873224,0.1026570429627387,0.1146914986861693,0.1162010182896353,0.1665265109910572,0.1739967905205213,0.1760181705047419,0.2015135168764067,0.2109521954188314,0.2116014869413613,0.223739050032178,0.2389421828517973,0.2409711394995008,0.2473288021061948,0.2671929580870879,0.2675724685475132,0.2658506044630658,0.2859912239941747,0.2840853900713186,0.2450053464388416,0.2596715473623281,0.267635648893668,0.2521970466859438,0.2674382594617733,0.2698457000477166,0.248100485533041,0.2671627588489804,0.2688634396644271,0.2507134626559119,0.2667809924640354,0.2717104428453328,0.2621671518429605,0.2757210424191522,0.27505455399594914
886.2,0.0647076355020165,0.0673902738945574,0.0661633177075207,0.0649781690455639,0.0692662817845877,0.0709236185162098,0.1028330774089839,0.1149157175403516,0.1165543095833585,0.1666770189787732,0.1741315433467472,0.1761034157077611,0.2016574254016938,0.2112689058336967,0.2115462443421343,0.2236705795693747,0.2391922727377797,0.2409917464656937,0.2472640423116543,0.2672351452951622,0.2675461513388921,0.2658857278508434,0.2859429323490802,0.284278378803209,0.2450925184394199,0.2598877489049035,0.2678961589386628,0.2524246542857218,0.2674049663420303,0.2697742024256943,0.2481359820135701,0.2670889653256766,0.2689941288905401,0.2509619059877244,0.2667407776263882,0.2717317776751413,0.2621481842267397,0.2757239562342791,0.2751968964321141
886.6,0.0648330616653972,0.0673795677636399,0.0660763065826462,0.0649799254232047,0.0691022861749616,0.0710392626207249,0.1028850069301445,0.1148261927187946,0.1167304921554389,0.1666917350544547,0.1741972616719787,0.1760763251149346,0.2016560427553956,0.2113780522731821,0.2116025516080802,0.2234596709570916,0.2392884842115699,0.2408839579556616,0.2471832869201288,0.2670688597935524,0.2673883770122239,0.2657175895950333,0.2857715500214612,0.2841674736987681,0.2449108606643776,0.2599651905712714,0.2679752085845579,0.2523534609780417,0.2672849037502204,0.2696369435015377,0.2478093162676928,0.266711638362948,0.2688312586153452,0.2509100778838822,0.2664793726206637,0.2714950252278296,0.2619442354533618,0.2755021949775669,0.27519284722716425
887.0,0.0648483680223206,0.0672271160887196,0.0658299334162773,0.0650325735028948,0.0689847233757734,0.0710073393241005,0.1029078890636118,0.1147045311748571,0.1167186361399314,0.1665127374902501,0.1742397216999535,0.1761103784715745,0.2015689870463816,0.2113260277670061,0.2116815331363149,0.2231595002128622,0.2393082062207219,0.2408905292437894,0.2467167647263954,0.2670252723296476,0.2672512193456389,0.2656770986768807,0.2856274796451191,0.2840341463376677,0.244694822216211,0.2599216633094687,0.2679491435391965,0.252318953317081,0.266992357267407,0.2692576938913294,0.2476171475709281,0.2663113821202444,0.2687075332534839,0.2506370168017085,0.2662606470148855,0.2713403978585936,0.2617486996982768,0.2751358733333594,0.2749917410332454
887.4,0.0649391985823825,0.0671923750355712,0.0659193596510613,0.0652990048415461,0.0691862679976748,0.0713405234510156,0.1029877536514727,0.1145980735324981,0.1169171596570827,0.1665039991231457,0.174216268167343,0.1763996680527933,0.2015428322014985,0.2113417120700858,0.2118418356267608,0.2231852565042306,0.2393640436393024,0.2409758457543946,0.2466184050483458,0.2671805793543007,0.2673660101419463,0.265639136581935,0.285605857710816,0.2840501383839436,0.2444808311942514,0.2600209540417158,0.267980102400988,0.2523732804970026,0.2667027285261542,0.2689023130235228,0.2476138375319085,0.2661491579496084,0.2686445502405373,0.2505088015941838,0.2661389364217592,0.2712661884285418,0.2617422020127048,0.2750488536773218,0.2748335022694211
887.8,0.0647844810576747,0.0668911843495761,0.0658101470282187,0.0651949180553436,0.0692517564626844,0.0715254336481023,0.1029159038929072,0.1142858128238022,0.1168240188024068,0.1663767279380516,0.1740173018660092,0.176514852382352,0.2012902006549093,0.2111482208611823,0.2118313462055297,0.2231326896973021,0.2390715228425756,0.2408824276391526,0.24629307181524,0.2671651612273374,0.2671657884070429,0.2653550360902384,0.2854353606981236,0.283792114330364,0.2440893808918034,0.2599260480874416,0.267753302932473,0.2520875468416568,0.2662787377378547,0.2684381167550733,0.2473298514775577,0.2657309684479497,0.2683194743593444,0.2503189484395341,0.2658059277704188,0.2710677986638877,0.2616201984272964,0.2746970031053214,0.27433650906314344
888.2,0.0645402990626766,0.0666064976275251,0.0658523644023207,0.0651158786938927,0.0693310673850893,0.071693425383381,0.102867168576491,0.114009509051484,0.1167527032253382,0.166330662612928,0.173895719955827,0.1764996156072664,0.2012211953631733,0.2110050164395422,0.2118084277869654,0.2232588901575057,0.2388977254842037,0.2408770490934351,0.2461607917005971,0.2671242317197574,0.2669650749660281,0.2651956330173864,0.2851456753651644,0.2836753401614622,0.2436276255905606,0.2597837417755301,0.2674279539384475,0.2519444543769841,0.2659575294405995,0.2680341411314536,0.2471163209388978,0.2654306777819704,0.2680432960246229,0.2501818142577469,0.2654386233260654,0.270790606808159,0.2616364214065177,0.274346255490946,0.27400569716164197
888.6,0.0646124702583437,0.0666010299918852,0.0661151628060789,0.065142327752812,0.0695479929292089,0.0718769856008209,0.1029359909130232,0.113928486448636,0.1167838413935024,0.1662415604008429,0.1739259430984139,0.1766929446140773,0.201129889629735,0.2110947761607324,0.212103233468847,0.2234099280817767,0.2387669051708122,0.2410086574718365,0.2460498851586811,0.2671704026626774,0.2667867990974786,0.2650769656235939,0.2852303652047636,0.2833905399476784,0.2433216259782946,0.2594355742546487,0.2670982929153905,0.2518520771146985,0.2658699066844402,0.2680078431968333,0.2472243236105833,0.2653106937409801,0.267988923481012,0.2502061341552624,0.2651482693402525,0.2707334189094598,0.2617436532377352,0.2742025333740693,0.27385616431017673
888.9,0.0647225084917718,0.0666086501703603,0.0665109932747615,0.06509999215399,0.0699799779353113,0.0719489905362891,0.1028947998608456,0.1140938268799686,0.1169103101946982,0.1663641292463567,0.1738763719891956,0.1768923578149788,0.2011042520067531,0.211179589092823,0.2120798022748134,0.2234270623678914,0.2386271447703251,0.2411198860445326,0.2460856071680361,0.2671038692024154,0.2669205358336614,0.2649254504822627,0.2852515528507143,0.2831003141696097,0.243248798633885,0.2591730940697896,0.2669152518362798,0.251987349166891,0.2658515921056021,0.2680485902622944,0.2473482105863201,0.2652598549204851,0.267855343241442,0.2502168114776869,0.2650163376671721,0.2707650592882994,0.2617517497070232,0.273966000898844,0.2738802432871341
889.3,0.0646728694902533,0.0666458541678359,0.0665721633949865,0.0650409753879516,0.0702194497566217,0.0719649385150136,0.1026983520621277,0.1139383556219395,0.1166740645353863,0.1661103775792081,0.1735143904222018,0.1768958697885909,0.2008680243246646,0.2109188069875769,0.2117698882528917,0.2232509547288642,0.2384180278564304,0.2410184720767088,0.2458709119487148,0.2668040152020799,0.2668423599691721,0.2644136036246388,0.2850791170597944,0.2826671107021591,0.2431533100818992,0.2587935819265507,0.2665549487048694,0.2519015965409057,0.2657009572503919,0.2677871318302087,0.247061847974866,0.2650331773354037,0.2676627307081629,0.2499778958173399,0.2646637474769774,0.2706269336431423,0.2613646898385133,0.2733729559940925,0.27359932872660486
889.7,0.0644191576213252,0.0666230597157317,0.0665430019172677,0.0647636133152794,0.0704394068360322,0.0720717527053549,0.102526788389675,0.1138023226486697,0.116572598870186,0.1658645334564091,0.1733558936588719,0.1766955746235603,0.2006215858281648,0.2108290556712923,0.2113410290883245,0.2229603788331076,0.238346065371388,0.2408877788791525,0.2456794485972932,0.2667960346202547,0.2668288406808026,0.2640900746414837,0.2850196527655225,0.282314227010331,0.243234730816553,0.2583990930214058,0.2663076709443835,0.2518870584456327,0.2654990723353204,0.2674875722380611,0.2467763249791277,0.2649816782671831,0.2674968308206807,0.2496855941212016,0.2643781569680198,0.2706290730262536,0.2611496380439477,0.2729145094323655,0.27349917108143357
890.1,0.0646374193415933,0.0668584855490819,0.0670102860819803,0.0648709080234154,0.0709871389471886,0.0723706058795858,0.1027771708168733,0.1140599921559297,0.1167818576533531,0.1662494835730477,0.1736869233811821,0.1770776661835559,0.2008495727053315,0.2112105391999486,0.2114064304399007,0.223049217834052,0.2387128079194118,0.2409888812188944,0.2459987782680541,0.2669982735575591,0.2670466106736091,0.2641519253130891,0.2853076524290395,0.282448246036219,0.2437107924142698,0.2585054924735308,0.2665992781802605,0.2520864072167337,0.2656744690071467,0.2677103646876324,0.2470192404269547,0.2652980200675378,0.2675800397638242,0.2499364214087832,0.2644989991095346,0.2709680601288643,0.2613311516289786,0.2730914270539411,0.2737338933377716
890.5,0.0649841541988762,0.0673048545557074,0.067639782678817,0.0651696793756944,0.0713068203973343,0.0727703585358783,0.1030053341172406,0.1144524991472213,0.1171910524398395,0.1667981837506041,0.1742967387450614,0.1775738440117224,0.2011548811132,0.2116517486878791,0.2117086147597367,0.2233257324803546,0.2389355426105805,0.2411584187004109,0.2463612927180267,0.2671445943117123,0.2672535160568905,0.2642775247253189,0.2856096325154753,0.2827714003627068,0.2441114384735727,0.2589027581620858,0.2667763830355275,0.252329083020396,0.2659424533439519,0.2679415740134341,0.2473261550710358,0.2657088171835553,0.2676828601234547,0.250325581182608,0.2647283318742645,0.271316352446167,0.2616560488037172,0.2732101795088305,0.2740445281456699
890.9,0.0651361352257986,0.0674803479863095,0.0679808127284973,0.0653218213241338,0.0715049491115675,0.073187978552568,0.1030730438817227,0.1146725444454773,0.117561650788984,0.1671419457360738,0.1746911638055601,0.1778679937438679,0.2011210504140488,0.2117491748878115,0.211840925029221,0.2234481694112662,0.2391296448680483,0.2411326675449477,0.2463861862896541,0.2670459209585483,0.2670295024775544,0.264187889312673,0.2856834864424711,0.2828433565547331,0.2441284237728922,0.2590024174114187,0.266617103048681,0.2523572954773901,0.2659277660601998,0.2679150851014859,0.2474526698842294,0.2660114255117976,0.2677310024430763,0.250455817701577,0.2649330673894787,0.2715687447837189,0.2618078174509338,0.2732631041005113,0.2739720693545101
891.3,0.06521072493799,0.0673157112752176,0.0680398993192209,0.065185764054788,0.0715050062500329,0.073352907828814,0.1030008443769567,0.1147006403124611,0.1174577291697226,0.1671083641302305,0.1747151344105136,0.1778903381202579,0.2009156391608893,0.2116508590991159,0.2119008747070939,0.2234225780247893,0.2390162718504088,0.240976837091325,0.2462101071969309,0.2668631552981809,0.2669173353349228,0.2637173739192727,0.2852178361837503,0.2825207017561328,0.2440111574626281,0.2589444727159074,0.2663633928494739,0.2521898696734301,0.2657760843411757,0.2676768850139392,0.2473439574836113,0.2661468291354943,0.2677340167937746,0.2502344748011569,0.264885344927815,0.2715681885795076,0.2617582039240007,0.2730492257252449,0.27368315172351826
891.7,0.065308759696631,0.0673766294465916,0.0680827472235772,0.0649128838527528,0.0714214496756344,0.073295980163516,0.1029645800261383,0.1146077044167758,0.1171091347107625,0.1669973363182731,0.1746502113956843,0.1776065918696021,0.2005801674736285,0.2113250135551613,0.2118112989618796,0.2231489145932304,0.2386379020570655,0.24053856154854,0.2458497232748304,0.2664674439573579,0.2665867114881723,0.2633119136347558,0.2846850344275067,0.2821534158681275,0.2436731846271707,0.258721625722328,0.2657864995499306,0.2520333216889072,0.2653719238655477,0.2672893190942159,0.2471933024919925,0.2659672588862889,0.2676762447479765,0.249675779009682,0.2647049405203251,0.2712600979864202,0.2614465633090473,0.272737601013304,0.2732334182391635
892.1,0.0656942141186594,0.06762882268039,0.068144170053054,0.0649202559377737,0.0712693675087802,0.0731550404482697,0.103003963007032,0.114461554924555,0.1167295851287255,0.1668909185917672,0.1746887204216814,0.1771971683218102,0.2003369788515327,0.2108777255833842,0.2115419431619701,0.2231107813821729,0.2384473621968368,0.240258743524751,0.2455643836089769,0.2660356712592346,0.2664407448992656,0.2630850274506203,0.2842965260784574,0.2819162040415634,0.2433704134220494,0.2584663329841324,0.2652877908524355,0.251852823185817,0.264991349488797,0.2669050080367285,0.2469340145169857,0.2655336266717569,0.2675247903875377,0.2494768804719223,0.2643011866448819,0.2710827754792299,0.2611207343689118,0.2726570400466093,0.27295128347661096
892.5,0.0661026943962102,0.0677902482041563,0.0684088252884057,0.0650105534164059,0.0712547682434015,0.0731026420354511,0.1031362536100338,0.1143283319064639,0.1167482808696664,0.1667516522264693,0.1747497789319207,0.1770939411315406,0.2002060899481597,0.2105542091440375,0.2113977148111051,0.2229937314404216,0.2383056871682328,0.2402537883652905,0.2456880643142439,0.265857675005745,0.2664203604227702,0.2628452760720154,0.2841682354557595,0.2820157038159819,0.2431396507534846,0.2582980435052052,0.2651316788478934,0.2518742686452732,0.2648448417067613,0.2666838585358891,0.2468796328766421,0.2654625321050339,0.2674688235096736,0.2495823578918637,0.26428370504823,0.2709896338982827,0.2609284189717875,0.2729003404388593,0.2729091168230919
892.9,0.0664463334611168,0.0678493442441696,0.0688689635986993,0.0651493240365038,0.0711702396394474,0.0730650894810886,0.1033383954895582,0.1143573201733173,0.1167745791927091,0.1665957202866418,0.1746799771245027,0.1771671618355985,0.2001114736963001,0.2104523382633454,0.2114784175025969,0.2227936530802939,0.2382494143576049,0.2403549594115069,0.2460238244688852,0.2657457700575358,0.2664281871544638,0.2627752559438084,0.2843034855538416,0.2820461494751541,0.2429438132356433,0.258193514856342,0.2651321675361142,0.2519441097341326,0.2647502303987486,0.2666721442013919,0.247000543674535,0.2656078891176228,0.2677198313874934,0.2496433029118555,0.2642619466469259,0.2709491476639026,0.2604319726256405,0.2730233899584803,0.2729875785755371
893.3,0.0665323583919758,0.0679035175809443,0.0691332880861956,0.0651815069288011,0.0711939451735252,0.0731774483733516,0.1033228180542397,0.1143519986014467,0.1166618426090177,0.1664103659068632,0.1744540346121899,0.177244981198398,0.1999598272646017,0.2102558341787034,0.2116208616797237,0.2224927979870932,0.2379614966663513,0.240258079003092,0.2460315098588215,0.2653946660428259,0.2663091490014609,0.2626384890671292,0.2840829314473074,0.2818141455187544,0.2426082067158659,0.2578497593725337,0.2650991788679392,0.2519274483988613,0.2646938710891287,0.2668164187798597,0.2469269565199506,0.2656621813953093,0.2678535061021364,0.2497432913999367,0.2641088393986683,0.2708967759106667,0.2599796155666107,0.2728315158796452,0.27303211976405933
893.7,0.0664510809844863,0.0680734647960598,0.0692512592655669,0.065363632825619,0.0712804745571999,0.0733820653767189,0.1035467393484713,0.1144924588109028,0.1165726990563269,0.166379468229365,0.1743630285417046,0.1772374995203109,0.1998561441805751,0.2101093837817091,0.2118978685635323,0.2222445060971749,0.237748376854214,0.240278727882023,0.2459308638989309,0.2653148540127795,0.2661866895888362,0.2626220002005195,0.2839329687268564,0.2817037084536747,0.2424564173703631,0.257555619051636,0.2650869466022352,0.2520301780606473,0.2646383327198722,0.2670351518499464,0.2469543563850964,0.2657263389129458,0.2680889914245555,0.2498444496593135,0.2640623838449748,0.2708660725603882,0.2598518756520954,0.2726207552236237,0.2731177591553459
894.1,0.0664063277990393,0.0684540813415263,0.0694896558003785,0.0656050434911841,0.0715922942154346,0.0737332088343366,0.1040394458485304,0.1147368545157977,0.1166184027758282,0.1664587593868738,0.1746510461545347,0.1776547971479758,0.199935588941038,0.2099695915480952,0.2121515661071523,0.2223514586595183,0.2378978953772302,0.2403488443570143,0.2459529931674761,0.2654710753075313,0.266203624735222,0.2626794511145995,0.2840659672048085,0.2817392136323584,0.2425575087209406,0.2575758763853271,0.2652043525740845,0.2521609823577873,0.2647959508102432,0.2674292188737972,0.2472373803543247,0.2659803100376441,0.268219488397733,0.2500518944421477,0.2640884122622478,0.2708898212545044,0.2600784709233137,0.2727052862618911,0.273346584687124
894.5,0.0667764659788147,0.0687727024140571,0.0698777178423606,0.0657371343161141,0.0722159611106817,0.0740184296746016,0.1046710994523171,0.1149349128913967,0.1166564233196193,0.1667667128024016,0.1749935471192746,0.1781850109120282,0.2000029641195868,0.2099671011071007,0.2125081090808303,0.2225354421095451,0.2380180365171628,0.2405870542516444,0.2461530250018662,0.2658328407596326,0.2662103286272737,0.262682996447343,0.2843544128717091,0.2818757691032882,0.2426569545243951,0.25756264232144,0.2651879177818103,0.252108564360861,0.2649268394665053,0.2677974159818799,0.2474674886710612,0.266062349422416,0.2683298974604922,0.250215037325256,0.264341635294955,0.2710890875395132,0.2603327075904298,0.2730314632932565,0.27345664493635585
