# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T12:59:52.245614
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
978.5,0.0954255532370477,0.0124758070938159,0.0158867944156304,-0.0021084407857462,0.0026209282890327,0.0049095861558876,0.0092975019969093,0.01407208215427,0.015192100616779,0.0288762367023845,0.032751490730403,0.0338373610549868,0.0380709412586656,0.0433429275328342,0.043591453067104,0.0431864493784914,0.0456279682534252,0.0481604401337059,0.0508683789149048,0.0542477510031283,0.0562430320142324,0.0702349951128965,0.0746503478585031,0.0748244465257746,0.0671458522242882,0.069946158991054,0.0721981592593081,0.069948169074239,0.0713713378788972,0.0744430386784455,0.0681108000841401,0.0707318685581415,0.073052452191441,0.077806053535154,0.081039396875782,0.082137243800702,0.0797856916635098,0.0805511069834924,0.08250748591123107
978.8,0.0952890942866749,0.0125214901031446,0.0158104309556881,-0.0020931817440322,0.0027650828823036,0.004834391357453,0.0095113375563956,0.014385569254145,0.0154125326177838,0.0289212290446372,0.0328245616474854,0.0339936908042376,0.0379965337965613,0.0435527787433838,0.0438205941168053,0.0432213974066556,0.0456869428578542,0.0481785225572002,0.0510401792391491,0.0542073682376142,0.0561682721509811,0.0703078497026307,0.0748127119212378,0.0750603027199611,0.0671069236594531,0.0698902027079486,0.0722818207278082,0.0699578279643612,0.0715150102157619,0.0747473870754955,0.0681021058152229,0.0707485762833649,0.0732508500550218,0.0778748288646068,0.0811145707895359,0.0822107491303815,0.0798503107565816,0.0806314826094088,0.08275252941356412
979.2,0.0953598000152323,0.0123714851440053,0.0156942728799044,-0.0019903731889354,0.0030352159643425,0.0047926654372998,0.0096759634279702,0.0147457797150409,0.0156748654165414,0.0289040572112516,0.0328601850931029,0.0342317171137659,0.0379214896866393,0.0436769254639761,0.0440230914430411,0.0434544446546921,0.0459677946904437,0.0483965998198598,0.0512418067633341,0.0542916999049949,0.0562158583241076,0.0705859382043513,0.0750096076297587,0.0753362905123062,0.0671410896079922,0.0698838590266471,0.0723671711451147,0.0701260561685517,0.0716275487082045,0.0747610409038919,0.0682128839964469,0.0708650397394867,0.0735150102372986,0.0779584132510968,0.0812493736537302,0.0823697568894854,0.0800279249758852,0.080852329253116,0.08284054034484142
979.6,0.0955030126293028,0.012145544373726,0.0154368466833233,-0.0022012659605556,0.0029861336663726,0.0046880190332487,0.0097232792918188,0.0149083184112048,0.0158715374228243,0.0287736077092319,0.0329390909028174,0.0344174145939046,0.0377816330981423,0.0438625885881867,0.0441679474942625,0.0435597427905842,0.0460588220525054,0.0485889204415884,0.0515240286799001,0.0544171459431104,0.0564219089137604,0.0707532849077729,0.0751801971255494,0.0755096904177856,0.0670989507582984,0.0699017544669713,0.0722756462372341,0.0702951410596497,0.0716115480043494,0.0746570535883448,0.0681823126438422,0.0710317791798317,0.0737898619019056,0.0781819440138535,0.0814601273036651,0.0823573236703351,0.0802914386304189,0.0811479952825532,0.08293850698190065
980.0,0.0959080158591692,0.0124094309128217,0.0155483082846489,-0.0023089575934057,0.0030765804042015,0.0044887500575667,0.0099720287141906,0.0155405451596481,0.0161226012168585,0.0289744468995313,0.0332760985695033,0.0348399173307103,0.0378055250558783,0.0441946894647503,0.044546578503736,0.0436905245048004,0.0461816211231587,0.0488090730144191,0.0519668377040456,0.0549079187116001,0.0568685898794179,0.0712367346634021,0.0755374002074898,0.0758648710402966,0.067294590434066,0.0700201602730447,0.0723776661308289,0.0707301415618647,0.0717844097364423,0.0748329633368179,0.0682120614351335,0.0713103553940397,0.0741045090814201,0.0783674440506283,0.0818365756460201,0.0825552585690521,0.0806631185403344,0.0816661406148908,0.08308581280407372
980.3,0.0961566219921776,0.0126624840744365,0.0155510927867731,-0.0023874359735745,0.0031461543442924,0.0044847215631408,0.0102194245058886,0.0161110537021924,0.0167431867044485,0.0294164571022178,0.0336780678277331,0.0353331219772696,0.0377401959000522,0.0444240817466508,0.045008225397761,0.0439678504026313,0.046274036490139,0.0490045809387082,0.0522260794506569,0.0553578796277,0.0573647138470431,0.0716021872742251,0.0758018586029427,0.0761155529817662,0.0674281067559944,0.0699961724959369,0.0725155926540665,0.0710400631849281,0.0720218900724599,0.0750005222371422,0.0681569663198228,0.0714074588590412,0.0741265549675526,0.078748776111898,0.0821682519879199,0.0826967413715879,0.0810188998305431,0.0820588040001711,0.08328762088170107
980.7,0.0964934038711559,0.0130617435550124,0.0158229484773757,-0.0024484821289129,0.003285840946785,0.0045188642724755,0.0105175125318535,0.0166457115209024,0.0173046256438434,0.0297894178244547,0.0340037443878172,0.0358125017957177,0.0378329493430583,0.0447547299259863,0.045494464441838,0.0445088596447218,0.0465018218743621,0.0492813424152624,0.0524653075595551,0.0557665132959384,0.0578212961369367,0.0719702903014205,0.0760699723953258,0.0764441663861141,0.0677218177081556,0.0702053877460143,0.0728272110566543,0.0716335055565828,0.07239186746247,0.0751287224818975,0.0683838048255275,0.0717630892265961,0.0744907397076667,0.0790427798321826,0.0826310405133281,0.0829816113608989,0.0813978374078414,0.0824440683135152,0.0836369367812818
981.1,0.0968481739230111,0.0135168934221258,0.016083902327001,-0.0024673398907841,0.0034468805496748,0.0045434699554728,0.0106282083028331,0.0169447435764955,0.0174132853535761,0.029974953900408,0.0343260344424733,0.0360980149809231,0.0379337742431334,0.0450689133902609,0.0461783752609918,0.0447821492074106,0.0465823248597939,0.0494607576781515,0.0525793741754872,0.0559961162742734,0.0582195295424312,0.0722304623780534,0.0760425801111299,0.0766712954612331,0.0679167367368877,0.0703218893772884,0.0731111255448362,0.0722421166987232,0.0727329046000299,0.0752010744692211,0.0686782927244127,0.0722175093443971,0.0748686940836435,0.0791341084483261,0.0831299466055527,0.0832026969905959,0.0816448335660993,0.082874898946849,0.08404571215271084
981.5,0.096920545609371,0.0139738331284664,0.0163769472226184,-0.0024264093022678,0.0035030022240727,0.0046187891857263,0.0107451423216027,0.0170423589731787,0.0174069093634615,0.0299436389385,0.0344600682304636,0.0361669865458862,0.0378164314451185,0.045426796540613,0.0466167791532896,0.0448252791274692,0.0467817397932305,0.0497587560910118,0.0526420870072592,0.0562285738506651,0.0586886053029693,0.0724666860155797,0.0760667848584202,0.0768296044777916,0.0680169264494877,0.0701803466376638,0.0732784121939761,0.0727015998522766,0.0729171345995181,0.0751806153121905,0.0691861138616741,0.0727039877902432,0.0752313959594273,0.0794341555040755,0.08350178376577,0.0835091016257858,0.08197633053056,0.083008132933303,0.0842501436087632
981.8,0.0968943744315716,0.0142154787033135,0.0163441014679003,-0.0022033860826962,0.0036709667674125,0.0046460411821202,0.0109464481196043,0.017237170134092,0.0175718953357778,0.0299721799149065,0.0345749232352845,0.0364164141715319,0.0378784874915796,0.0458261081143056,0.0473267183160401,0.0449515392923061,0.0470435307022629,0.0501025023345154,0.0527633886182945,0.0564363532528462,0.0589737663688428,0.0726851190453938,0.0761582433004207,0.0769861302417865,0.0680563547936528,0.0700382413488232,0.0735259490895805,0.0730195656208531,0.0730269406275354,0.0750801210471834,0.069669002923223,0.073107218093988,0.0755364842185258,0.0796129638363523,0.0837518245199717,0.0837330441605734,0.0824238567521205,0.0832679353346906,0.08444954142650968
982.2,0.0966411459830109,0.0144232160421697,0.0162650414202767,-0.0021245569529877,0.0039122697454144,0.0048410794838119,0.0111479349914708,0.0175188455928554,0.01762620421969,0.0298346768981347,0.0344855837525941,0.0363808203519771,0.0380510230913087,0.0461208688845297,0.0477795432465493,0.0451082721949305,0.0472155755507,0.0502899618385284,0.0527361531657839,0.0564224750041297,0.0591021453682777,0.0729308001756999,0.0763875164798304,0.0772816606180085,0.0680367304404213,0.0700429685914506,0.0735913141637008,0.0731046566239471,0.0730949209583582,0.0749091779649302,0.0700280213681722,0.0734047194917164,0.0757626803451297,0.0798340073530167,0.0839381784893558,0.0838875668708225,0.0828969042803358,0.0835375981915499,0.08465525201981455
982.6,0.0964796925821706,0.0149578290956261,0.0164502605841983,-0.0016575220463005,0.0044038749902983,0.0051757453932779,0.0114868655502637,0.0179928433552606,0.0178476679730331,0.0299027496811109,0.0345002776908331,0.0365078122063886,0.0385356801047182,0.0464859032067149,0.048313591981961,0.0454163853004002,0.0475279384731698,0.050689342427044,0.0528776259542191,0.0564716699096861,0.0592311667593046,0.0733218581602256,0.076922626260522,0.0779170632672476,0.0681314150581316,0.0703000199976137,0.0738845035281479,0.073433130059485,0.0735263839068316,0.0751191629099887,0.0705544320867302,0.0740993615345932,0.0761788019698205,0.0803408650056451,0.0844038288672148,0.0843739748237367,0.08351864548906,0.0840258175266321,0.08513003983095767
983.0,0.0961649606542,0.01515384707088,0.0164730359361652,-0.0013756777743152,0.0046910056304927,0.0054564554984163,0.0117313270738924,0.0183407221428648,0.0180256491995962,0.0299785750278228,0.0347180204866096,0.0367833570292497,0.0389428756284276,0.0465069416432434,0.0486318568182725,0.0457791692286326,0.0478858959847283,0.051083998214989,0.0531408415477,0.0567154968369374,0.0594558183662183,0.0736272074209624,0.0774906323012601,0.0784735859278726,0.0681608215737515,0.0704010834277373,0.0740530201677389,0.0739154258333117,0.0739971203926824,0.0754740184229265,0.070927851685526,0.0747965894446419,0.0766334249137723,0.0807852559511127,0.084835594247914,0.0848302321536962,0.0841275426707809,0.0845599281331744,0.08535837550499364
983.3,0.0959012442396845,0.0152310167499551,0.0165005251878292,-0.0011214570463122,0.0048752892518424,0.0056712742015388,0.0118706108303078,0.0185932273104577,0.0182333126523523,0.0299487322496485,0.0348162260477453,0.0370042231548267,0.0393102855018755,0.0465269080350318,0.0486921661994522,0.0459730709628739,0.0479766113621105,0.0513084414458094,0.0531960776397906,0.0567623282779684,0.0594479310995737,0.0739472032103722,0.0778310008607301,0.0788776049409556,0.0680728662676432,0.0706044534529661,0.0740994401655917,0.074051333680232,0.0741160006349425,0.0756251032727123,0.0712653857457679,0.0752070354673646,0.077016360689273,0.081125411069143,0.0851633882924947,0.0850582540886389,0.0847162612759632,0.0848399623790727,0.0853559145040311
983.7,0.0958202656106575,0.0155738282950391,0.0167274314677684,-0.000842729962285,0.004988993142304,0.0059274925371933,0.012189891962981,0.0190148894161953,0.0186283758744664,0.0302772142999697,0.0349784025475685,0.0372395660412212,0.0398214264338722,0.0467211877783406,0.0488857704431154,0.0463908211130709,0.0483243772405975,0.051726809701309,0.053374995474409,0.0567992096368342,0.0597094560624903,0.0743055902877281,0.0782466898554533,0.0793451861292723,0.0682300597961034,0.0709711616381306,0.0744829685028045,0.0742706168722973,0.0742465511881957,0.0757208350251699,0.0718196177964918,0.0757192111541848,0.0774963808382533,0.0816529402414413,0.0856420707882801,0.0854415107368205,0.0851925950305916,0.0852506593266396,0.08567094900381217
984.1,0.0959138429880389,0.0157209775795696,0.0168367923204902,-0.0006828056714288,0.0051573652363901,0.0061587299137761,0.0125480389259353,0.0194225871748627,0.0190031824645846,0.0305596316899237,0.0351707436961676,0.0374558988336299,0.0404607242638096,0.0470550695388853,0.049186232832157,0.0469914971824329,0.0487376649691657,0.0520867280437161,0.0535777656980782,0.0567678012282014,0.0599025337869813,0.074630137316961,0.0784978642623639,0.0796356675446736,0.0685389975907604,0.0714560335902553,0.0748892116899725,0.074298767071354,0.0746513233284515,0.0758503157427923,0.0724873682585397,0.076128573749947,0.0778851928237371,0.0821279736522123,0.0863064821792038,0.0859480932023899,0.0855020296287107,0.0855350092873901,0.08589270852568684
984.5,0.0957456531031916,0.0156536786635353,0.0168346130340412,-0.0006957579270455,0.0051854979032567,0.0062275278759409,0.013101217499719,0.0195905005122987,0.0191193790636222,0.0307291860626703,0.0352755554656843,0.03743075350868,0.0409593100256181,0.0474948432561835,0.0494247556313639,0.0474754687899571,0.0489736862287371,0.0523547790794009,0.0537135297183165,0.0566176619471972,0.0601503902278931,0.0748054466287628,0.0786350911394047,0.0797801695914368,0.0687489956141961,0.0717329844529677,0.0751185369993214,0.0742575563655625,0.0749605286847156,0.0759959706473793,0.0729960615169866,0.0763623206612754,0.0779039521702103,0.0826072201176904,0.0867040009979382,0.0861663058044365,0.0854924343100689,0.0856445269282526,0.08608892503977594
984.8,0.0956928679494429,0.0157100587042551,0.0169703309259594,-0.0005915707729661,0.0051518884121047,0.006469132883569,0.0134272020738523,0.0196258146736505,0.0192963170880156,0.0309216877292232,0.0354074670474729,0.0374177285310697,0.0414294708361739,0.0477790896039971,0.0495693743563745,0.0479143799039291,0.0491580099197106,0.0527075640727409,0.0540322615760038,0.0566529510310607,0.0602277740128958,0.0750400127040505,0.0789801946910261,0.0800110141633687,0.0689539684682748,0.0720429620651963,0.0753561689627537,0.0743941098074152,0.075296654015379,0.0762394946163138,0.0732928145688205,0.0762081207171043,0.0779210926114209,0.0829467341376181,0.0870942113851342,0.0865536672474469,0.085407016305905,0.0857355008180088,0.08641598234573336
985.2,0.0954498544495455,0.0155867649025829,0.016814447220441,-0.0005983417221211,0.0051690363816675,0.0066346321175642,0.0135117398610228,0.0194674049906896,0.0193558741877104,0.0307888067314931,0.0352948933465779,0.0374729394896672,0.0418347591502079,0.0479794403758387,0.0497997048161943,0.0481806104954214,0.0492087230949555,0.0529713447770559,0.0540277415827476,0.0566249967265151,0.059989285850784,0.0752826146091637,0.0792323249084198,0.0801008652158933,0.0691732124397848,0.0724180628705772,0.0756179231644231,0.0745039599402865,0.0753962817963985,0.0762985972020677,0.0733767042323978,0.0762386613388785,0.0780286369400923,0.0830874784481374,0.0872407413178835,0.086867509286653,0.085573328768417,0.0859687979753283,0.0867035411455064
985.6,0.0953764431822388,0.0154290748248625,0.0168707760941277,-0.0005410747891402,0.0053835930030508,0.0067779402042818,0.0135991003505042,0.0194987854639822,0.0194385920205576,0.0308102108435397,0.035377683005995,0.0372815283846536,0.0423153535352454,0.0480843230166916,0.0498332699652072,0.0484915029539597,0.049214641785906,0.05307797747909,0.0540436564310064,0.0566842523502248,0.0600405586621157,0.07546989551791,0.0792323329623101,0.0800900882879181,0.0693785726054601,0.0726953260088457,0.0760446898305546,0.074639551249964,0.0757898659142544,0.0763581363231054,0.0734911860979523,0.076319285493382,0.0782985942181524,0.0830308655219736,0.0873111507697986,0.086888515150323,0.085654722401499,0.0861909686797696,0.08692723029762699
985.9,0.0952648381514377,0.0152806282588035,0.0169834899113429,-0.0005637459163089,0.0055913277941095,0.0069214111880501,0.0135872565813016,0.0196814364555281,0.019734528403121,0.0310113964853531,0.0354766078098306,0.0373425266131914,0.0428055599121404,0.0480697243205292,0.0498054659251419,0.0488164666864794,0.0493079595665694,0.0531503019185604,0.0541114264347308,0.0568818155344875,0.0602343025133516,0.0755890519811133,0.0793189579269514,0.0801749248385439,0.0695512237442498,0.0729220344297136,0.0761735430732822,0.0749449234792509,0.0761098656062621,0.076479350663542,0.0735910727382644,0.0763053278929486,0.0783414561024214,0.0831228083838184,0.0873385812591025,0.087124065956626,0.0859177220289261,0.0866384570594732,0.08725504351279287
986.3,0.0951754887904221,0.0152056406344132,0.0172319129788015,-0.0007516718859805,0.0056655038717144,0.0070581249615385,0.0135668319332288,0.0197551877442881,0.0199860495997035,0.0311230443889485,0.0355219524449579,0.0374780718558156,0.0431325127613316,0.0479631503095916,0.049751249787387,0.0490671679113995,0.049404682305798,0.0530595713741349,0.0541752560051565,0.0569192061356365,0.0601168792687287,0.075526886635752,0.0794475634260655,0.0802015570888343,0.0697572198528234,0.0728173045695427,0.076144208156331,0.0751501474223996,0.0763202162941619,0.0765306163077778,0.0735408961697568,0.076110553572738,0.0782554582056816,0.083150671598761,0.0874171526651147,0.087168319957651,0.0859551622262178,0.0867879392746658,0.0875921954281721
986.7,0.0949965039649222,0.0152257605612922,0.0174196508224949,-0.000611207464514,0.0057641364976372,0.0071809071826295,0.0136640139641218,0.0197814583805215,0.0203320471401505,0.0312599017463014,0.03592455767231,0.0377520179821058,0.0434818632104444,0.0480727715029099,0.0498969923807561,0.0494521905887997,0.0495507071752711,0.0533271647350361,0.0542854994581599,0.0572573022382092,0.0602302840970377,0.0755043023098081,0.0797404073640866,0.0804812122283947,0.0697990839042596,0.0728618841327034,0.0761980307915455,0.0753862540875352,0.0764217731545907,0.0765242439217797,0.0736044769808425,0.0763180615141889,0.0783754858886658,0.0831361228793582,0.087639708083728,0.0874548617579683,0.0859751664067605,0.0868704897222063,0.08770948758638204
987.1,0.0948611289492845,0.0153009397927985,0.0175181630162255,-0.0005634548369413,0.0057928014480368,0.0073661582329416,0.0137074483516115,0.0199201550843795,0.0205515533900576,0.0314169771528713,0.0361117944642553,0.0378005833662644,0.0439236083340033,0.0482489887910897,0.0500263147474531,0.0497063297138704,0.0496271218955097,0.0533624026082556,0.0544957348639324,0.0575087378134555,0.0602024793221299,0.0753465170906747,0.0799278170631747,0.0807415588396569,0.0699505491197694,0.0729959332396098,0.0763517588147515,0.0755709821843661,0.0766146756317736,0.0765774696587148,0.0735391611728884,0.0764795194710711,0.0784745195787925,0.0831186371844822,0.0877724712425764,0.087767846161106,0.0860859206268189,0.0868565612712043,0.08783890689910004
987.4,0.0944312292011882,0.0154162716471288,0.0175439001788822,-0.0004286717230629,0.006006313441559,0.0075992856368266,0.0139314794101869,0.0200199530452262,0.020846984422678,0.0314522236886969,0.0361495869736232,0.0377281689552666,0.0442243529650875,0.0483421930958556,0.0501270863513805,0.0497695404420804,0.0498377681452021,0.053304019329115,0.054497158825561,0.0575853373356121,0.0601672630374094,0.0752263688281999,0.0799482508813873,0.080789215920548,0.0700244659256651,0.0729883970952272,0.0765147803050786,0.0757141783307375,0.0766911558660532,0.0767542179687807,0.0736898077019305,0.0765845465446762,0.0784174322177849,0.0829666616516195,0.0878006218309355,0.0880153122367975,0.0860548804697821,0.0867240012678828,0.08795550315708688
987.8,0.0938351355224913,0.0152631199414656,0.0174292640791728,-0.0001758213857392,0.0064405565037183,0.0079712890927458,0.013960588001159,0.0198889486890439,0.0211265435448907,0.0314775593133183,0.0359167316011853,0.0375880244178124,0.0445519542048494,0.0484246621025268,0.0502810643974724,0.049839070837657,0.0500784734210149,0.0532128350434472,0.0542099679757605,0.0574843357873006,0.0600939582420036,0.0752678424965366,0.0798618256623553,0.0806560945350168,0.0699054018832019,0.0728770163119491,0.076514171142141,0.07558582032433,0.0767206515344415,0.0767948555351463,0.0739802431082658,0.0767033235920258,0.0784373619497677,0.0827152919737447,0.0875230461207768,0.0879455162930248,0.0858855837706037,0.0864689930461909,0.08802099188726382
988.2,0.093313391472727,0.0150316107027204,0.0173378431859456,2.057612222503973e-05,0.0066430024963338,0.0082992705670356,0.013679564550608,0.0196876351622531,0.0210452175217509,0.0311994726305552,0.0356431629387715,0.0373539854124311,0.0446233165923054,0.0485855557051205,0.0502250234276359,0.0497275119720644,0.0502036685138187,0.0529244296847959,0.0540842140040656,0.0573364076668736,0.0599262191904716,0.0752682844211114,0.0794479670741071,0.0803396259735904,0.0698197805317226,0.0728400612427513,0.0764224410526119,0.0753471062276453,0.0765321507275069,0.0765642032184802,0.0742537939866077,0.0767026341131572,0.0784144867229346,0.0823463560022777,0.0870688442536361,0.0878005920642864,0.0856949353220076,0.0861055628778828,0.08788013112456719
988.6,0.0925667618445231,0.0144861779831513,0.0168250641401831,0.000141688073467,0.006496696907954,0.0083270093940224,0.0132350864778067,0.0194030532132092,0.0207436700656938,0.0308206776186593,0.035423963321656,0.0370119414105334,0.0443939243928673,0.0483420847262648,0.0499694950601366,0.04921229966053,0.0500368715131282,0.0523632599664017,0.0540227448822536,0.057148682388514,0.0597020420705087,0.075029286296368,0.0790523362370661,0.0799904013565773,0.0695992642790022,0.0724952723701172,0.0759796601223785,0.074784068906472,0.0760473483343495,0.0761627365215154,0.0740602959531286,0.0764848478105026,0.0783212595889013,0.0819979159383667,0.0863195944455731,0.08744624164435,0.0853131338486818,0.0855686339627117,0.08744642097137054
988.9,0.0919021174489734,0.0140834388319415,0.0165612423803834,0.000217578165533,0.0064297791331329,0.0082591896578399,0.0131561807334518,0.0194098855627832,0.020855425184807,0.0306334476258377,0.0352653532594394,0.0369079718045782,0.0441148947107547,0.048192726660681,0.0496698487118853,0.0489898805536604,0.0499388710388316,0.0520735700118802,0.0539800870860588,0.056967733810581,0.0593874421528963,0.0749450545077584,0.0790935383714692,0.0797906105613914,0.0693711823525943,0.0721084189049535,0.0754914738100975,0.0742766947245586,0.0755594708905445,0.0757514602842131,0.0738570624098521,0.0760748082157647,0.0781422156481014,0.0818426837094778,0.0858378525719132,0.0873193089595304,0.0850647315102455,0.0851619030611796,0.08705267561735085
989.3,0.0912765995135983,0.0138708778326446,0.0163982323661737,0.0002420180462783,0.0063817156166582,0.0080324636800551,0.0132215498950932,0.0195303138011189,0.0210555598787622,0.0307126455894283,0.0352309972434647,0.0370315621266456,0.0440179294630943,0.0480104467814457,0.0495237077465114,0.0488706555159415,0.0499503786593504,0.0519732124475146,0.0539966266504756,0.0569536661231093,0.059222897636051,0.0747895635820424,0.0789919815593024,0.0795603966889913,0.0691511496454625,0.0718538174747309,0.0749900432455802,0.0738767333187134,0.0751476868884691,0.0752770453451272,0.0734536979172291,0.0756649913792468,0.0777532975787802,0.0813281464938374,0.0854442229644016,0.0872318247322677,0.0845597722423862,0.084828620104119,0.08664842488210496
989.7,0.090543233542934,0.0138604720023559,0.0164535063650181,6.964140489519506e-05,0.0062432336032614,0.0078272605434407,0.0131401726482131,0.0194803358063155,0.0211183679357894,0.0306830473401528,0.0351963339016513,0.0370720345477351,0.0438946931947188,0.0479677031057891,0.0491930298915516,0.0488301060010581,0.0500188635624095,0.0518418281389639,0.0542932767143263,0.0570002345738564,0.0591935600646245,0.074636059688883,0.0786547523236878,0.0793253449075111,0.0689588920343822,0.071851210739769,0.0746690043319229,0.0735439109111958,0.0748254967464596,0.0748675022626599,0.0731323129583076,0.0754178697745218,0.077715988294562,0.0809145377665253,0.0852372337350474,0.0871784400252846,0.0839556577372176,0.0844183900002517,0.08630056547781795
990.0,0.0901445821645375,0.0137863068039113,0.0166237877170167,0.000124491049842,0.0062421504803974,0.0078121627298819,0.0130483634130723,0.0192213445983199,0.0211115235960242,0.0306449610053098,0.0353629704252462,0.0372458547124095,0.0438525396851294,0.0479022659738119,0.0490477648472625,0.048750553647585,0.0500755442018941,0.0518942315586401,0.0546671555725206,0.0571861322199099,0.0591759896229429,0.0744666453899127,0.0783046065982078,0.0789547711506606,0.0688819751737192,0.0720232795057476,0.0746930676070237,0.0734337944912048,0.0746831470671975,0.0748643046813908,0.0729942871728811,0.0754695858558465,0.0778536917146058,0.0806199721530797,0.0850913498899492,0.0869998143446204,0.0836071840201277,0.0842691735036212,0.08622066297004383
990.4,0.0896146771736063,0.0134288550562045,0.0163125661004264,-0.0002361928545089,0.0059866364293688,0.0075562076082637,0.0125402008867621,0.0186943559731078,0.0206809207125783,0.0302852461259982,0.0351713832530089,0.0370634718144654,0.0432213997829757,0.0474288803030305,0.0484850027148431,0.048412199562789,0.0499270992055109,0.0516277560917673,0.054781713331226,0.0570647405386776,0.0589973021511186,0.0738634159017894,0.0776634815347234,0.0784150642503315,0.0685989883742051,0.0717064326395005,0.0743679235840832,0.0730369191127135,0.0743785549451718,0.0746436597882354,0.0726517902216404,0.0752008115427136,0.0777368818030742,0.0801845783087074,0.0845405460563943,0.0864762498681845,0.0827830084836276,0.0837612297424569,0.08588157188632986
990.8,0.0891738762196925,0.0133142391358594,0.0160522145301459,-0.0007030443778753,0.005813816842469,0.0074809657832932,0.0121871071540506,0.0181635336200478,0.0201420492392144,0.0298684852446475,0.0346783825865469,0.0367684019300701,0.0426373381589656,0.047065725680552,0.0482053647415162,0.0480536533113874,0.0498014925249209,0.0513418906815709,0.0545331719870254,0.0566255812771033,0.0588010944333729,0.0732388164538588,0.0769324545798583,0.0779162745590295,0.0683548396196074,0.07141001724018,0.0739746723172179,0.0726675484129669,0.0741709057388993,0.0743122024223778,0.0723694754117988,0.0748644383670656,0.0776095368190262,0.0796878801434223,0.0839527674044077,0.0858518777522097,0.0820276157123592,0.0831798243322698,0.08554446927364058
991.2,0.0887825976295831,0.013169505483063,0.0160013403729276,-0.0010018501863108,0.0057591466077169,0.0072662246752957,0.0119357619655588,0.0177730737343209,0.0196644476710117,0.0295271001852184,0.0341727365232206,0.0364935086722003,0.0421033635898914,0.0467414242962708,0.0479886159007773,0.0475779243140752,0.0495852683521405,0.0511926427740527,0.0541179577231254,0.0562341265055343,0.0586474019439523,0.0727760954589268,0.0763611297802592,0.0774640711991144,0.0683092666727499,0.0712175791793633,0.0738388235226056,0.0724035319704093,0.0740834797053442,0.0741606938803241,0.072123061277106,0.0747138388239562,0.0774708820661304,0.0795421623065778,0.0834508349935394,0.0853892867541947,0.0814245191133717,0.082886446614291,0.08536975743023499
991.5,0.0881558586312895,0.0128875407977617,0.0158713990132371,-0.0011357598938641,0.0058208826219722,0.0070750163041702,0.0116045116230041,0.0172062110346484,0.0190367109325805,0.0290606981684941,0.0336807578354151,0.0361140329482646,0.041452134476367,0.0462049646672982,0.0477211295864075,0.0470380998978798,0.0492008634697092,0.0508141085324186,0.0536404257521003,0.0557810220616606,0.0579394018936161,0.0722466620494782,0.0757515507514441,0.0771255235459001,0.0681168960055894,0.0708731153547043,0.0733753064251524,0.0719200814087728,0.0737781131520117,0.0738595256753651,0.0716992572662655,0.074403941239193,0.0771708859381755,0.0790276103371658,0.082844538353792,0.0848798093457725,0.0808698232783105,0.0822562663742609,0.08495053248427847
991.9,0.0874700969067325,0.0127545542871627,0.0155843456488817,-0.0011468626055176,0.0059289733849244,0.0069671759327923,0.0113927190674471,0.0166467128889936,0.0187843561125507,0.0285580294789915,0.0330450005368753,0.0358170383622152,0.040812331779815,0.045674061978822,0.0473076665562952,0.0464548632999741,0.0487054010067479,0.0505286281251192,0.0531599398842263,0.0554989146927822,0.0574788448363766,0.0716778798299885,0.075244785669245,0.0768073163791031,0.0678962307306569,0.0705884968063301,0.073215096903849,0.0715376477574309,0.0732468373756461,0.0734518051014714,0.0712026360030753,0.0741780045898372,0.0769498080496972,0.0784093103397374,0.0820955426457065,0.0843205122229486,0.0803826660669703,0.0817068442110384,0.08471722162459301
