# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:21:36.789376
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
414.2,0.0550710186586804,0.0573969525759591,0.0585360612071712,0.1103943375529418,0.1149974553868336,0.1146051071372697,0.1885282024497904,0.1924554100861116,0.1939160866095061,0.2220186288829126,0.2335006382604074,0.2353566376355069,0.2520824720075758,0.2579359318720774,0.2594014471653112,0.2720149614012542,0.2763463737966714,0.2773386711642733,0.279103074558698,0.2841865986329324,0.2861099156029019,0.2683799815273973,0.2873621163411025,0.289859294098607,0.2915101733325987,0.2941282900550291,0.2954311968200099,0.2900051583502819,0.2989135344747259,0.299146052397826,0.2983794621231928,0.3016928194099019,0.299089959159757,0.3035932460353113,0.3035592409829245,0.3034068019383097,0.301792324698525,0.3021096513425398,0.2984170992640045
414.7,0.0551961132553518,0.0576475225754075,0.0583556603965012,0.110175177945271,0.1148599171552473,0.1145887754067045,0.1878783273544875,0.1919341889034706,0.1932343386050927,0.2212706177460626,0.232545843785507,0.2347330251789575,0.25112898164199,0.2571519055191359,0.2585360230791526,0.2710547026287777,0.2752712075539834,0.2763543638675414,0.277983255966804,0.2833095264311915,0.2849688426137585,0.2677016942337403,0.2864349812263824,0.288704020552312,0.2903594198714248,0.2929505622970195,0.2943116586350897,0.2889103523783067,0.2978817179630362,0.2980142229439712,0.297083704826773,0.3002933313043205,0.2981677258592988,0.3028105321929359,0.3025336126830534,0.3023998137373927,0.3010536169133298,0.3007353625622135,0.2971688517962198
415.2,0.0551001866461516,0.0577085806944892,0.0583342358742808,0.1100179014746988,0.1146368639933093,0.1144940039282404,0.1871101356498107,0.1911158101724064,0.1924702887746743,0.2205921138519762,0.231599189404841,0.2336153081313088,0.2502377669140068,0.2560939992563536,0.2576867722839032,0.2700082864440374,0.2740071394541816,0.2755985735645512,0.2771572395236487,0.2823546818167997,0.2840490783510422,0.2669592126281842,0.2855691306993912,0.2876325773536348,0.289773983468791,0.2916546692207362,0.2930557693024402,0.2880677746335516,0.2967089508899094,0.2968708795046762,0.2961446276150626,0.2992559986677879,0.2970377227814914,0.3018127556982629,0.3015881595635054,0.3012648793331115,0.2998768355843481,0.2997226953088301,0.29603927937957725
415.7,0.0549176877304141,0.0574089612710911,0.0583853344813929,0.1099839682170819,0.1140182859282078,0.1141740798768807,0.1863693313368572,0.1903139281043997,0.1918312386564994,0.2196110624023012,0.2306973429973068,0.2328837639793226,0.2493616777458083,0.2551126394615228,0.2570640383479689,0.2690388336798204,0.2730927730786799,0.2746742701638919,0.2758966952680286,0.2813394088119988,0.2831731376543988,0.2659212840095215,0.284624238836677,0.2868381217826035,0.2885184248809925,0.2900307982141605,0.2921007837805293,0.2867791071283747,0.2956189758293361,0.2956850752405663,0.29549839519618,0.2980315200851394,0.2957247825441001,0.3007510063673355,0.3005929221786674,0.2999763500748758,0.29854843027635,0.2988036522097991,0.2951927797204703
416.2,0.0550295794586261,0.0575666074949895,0.0582638664247827,0.1098100716568719,0.1139783098992045,0.1138798729107066,0.1858318256940453,0.1897408559870221,0.1911147091037466,0.2189529925311042,0.2298676323070572,0.2322579621338053,0.2483567659366805,0.2540007832512498,0.2564520101488866,0.2681130692164881,0.2720877861738702,0.2734981681906934,0.2746858626884262,0.2805409168510259,0.2817815208289818,0.2651305845792471,0.2836699923572219,0.2854739845282134,0.2872611655170883,0.2889595207982124,0.2913751388581141,0.2860751118175934,0.2946857206183713,0.2946743950310591,0.2942004289539029,0.2969522275514496,0.2948664016627731,0.2997821673861625,0.2993946100405445,0.2989272079260898,0.2971069540711661,0.2980815515874745,0.2944344818119662
416.7,0.0551042938796115,0.0578072873345263,0.058049480811421,0.1096662804085788,0.1136360537120305,0.1137674392435965,0.1851897708627526,0.1890504811143937,0.1903438774310669,0.2182138071028453,0.2290993544768607,0.2314131205183075,0.2475103237292631,0.2528866577356355,0.255628270297294,0.2670044718423568,0.2710281105335873,0.2725730079492142,0.2736268498680238,0.2793132935925775,0.2808691433800147,0.263803678418447,0.2823901157413805,0.2842816216726295,0.2862461108344143,0.2877982477895968,0.290248543343556,0.285182468620469,0.2936700933807856,0.2936438912328798,0.2933279597329436,0.2959149832942602,0.2936070569775118,0.2984555368130116,0.298135254761713,0.2977212932061704,0.2958101424978834,0.2965562322809174,0.2931373680689471
417.2,0.0549786592550269,0.0577644646587603,0.0579171624851767,0.1094795929680343,0.1133346770339284,0.1135817678669428,0.1846425043704206,0.1884339473801722,0.189941509080635,0.2176551650452637,0.2281979438020534,0.2305524470389185,0.2465941873560256,0.2519260967826869,0.2548549311902462,0.2660541595463728,0.2696207875046463,0.2717177337499608,0.272627954489972,0.2783524860371655,0.2797399858621705,0.2627515900185478,0.2814526522700885,0.2830101841172057,0.285160427446616,0.2866291703185972,0.2893625692012616,0.2841864069257582,0.2926269107620379,0.292305164881153,0.2922458982741018,0.2948358482704257,0.2927277923354407,0.2973504797978237,0.2970951325166106,0.2965234508044669,0.2947327374019987,0.2956605503672826,0.2921470874293076
417.7,0.0550587294311346,0.0580195370555668,0.0578811547035881,0.1092884655340994,0.1130022888831033,0.1132362559779823,0.1841427820351319,0.1880158071350108,0.1896165668184886,0.2169696377268622,0.2274638950550503,0.2299719579766826,0.2454427203108883,0.2511785442389945,0.2540758101859761,0.2649913414178693,0.2688461744290269,0.2708969282242987,0.2716956840248479,0.2774285008180533,0.2789215291476262,0.2619454077560847,0.2803379573279898,0.2821125698238574,0.2842147902537364,0.2856172464836455,0.2888858938620278,0.2835991705701307,0.2914754441733241,0.2912316658923392,0.2913189267255655,0.2937656336550697,0.2920994355070363,0.2964019711776261,0.2962389392603097,0.2955437240669012,0.2938837980793725,0.2947825277829144,0.29117798015288476
418.2,0.0547795998259781,0.0580930540913641,0.0576461887731679,0.1091834376343043,0.1126373308237762,0.1130298685542729,0.1834678539771025,0.1875882757963371,0.1887917056987793,0.2163195786197425,0.2270899886040203,0.2291762820443243,0.2447570062878488,0.2503807297416984,0.253181396577819,0.264210508169183,0.2677346699262617,0.2697528395145394,0.2705662934067947,0.2765682942581251,0.2779130468715248,0.2613042423470653,0.2796847819145314,0.2812645986776488,0.2831795718002804,0.284602398192144,0.2881049445644637,0.2824469266913909,0.2906982869015364,0.2901285787633049,0.2906158392478877,0.2928529192454665,0.2911549191907543,0.2950861149937566,0.2952155287593521,0.2946325467162965,0.2928971385686912,0.2937963579067812,0.2900471405264198
418.7,0.0545690965553399,0.0583087323395202,0.0577764725349999,0.1089683461545874,0.1122432618171338,0.1128462689014676,0.1831009451962219,0.186962511673634,0.1882264681234783,0.2154011591482136,0.2261019409889876,0.228585006223311,0.2439216502562197,0.2495240739052068,0.2522432003486571,0.263286709181107,0.2670245179647395,0.2691742383264724,0.2693959902661669,0.2754658601929872,0.2768031086817358,0.2603455959073281,0.2786569438266771,0.2803503549256922,0.2819167648976037,0.2836090135041034,0.2870570666739156,0.2813205912004398,0.2896238584047331,0.28880933616385,0.289486241938132,0.2918014266329529,0.2902854769557675,0.2939711380527257,0.2945552268885559,0.2937526748882165,0.2917597648118121,0.2928581283895675,0.28902527673842077
419.2,0.0541456674759051,0.0584530582373468,0.0579765615592492,0.1086700102980113,0.1119270664535587,0.1125309468021164,0.1823029320417538,0.1864357800819961,0.1876594890814053,0.2145456483319407,0.2253348955662854,0.2281434782944657,0.243121089453237,0.248917951753329,0.2513166695470861,0.2623070158004754,0.2661717272783463,0.2683552831076893,0.2686134809773314,0.2746996632568942,0.2759494063815194,0.2594890831304627,0.2775718481344106,0.2796879343156196,0.2809443353108416,0.2828025542682501,0.2858945778677313,0.280234567341008,0.2884345631729025,0.2879243212968634,0.2886188250206711,0.2905355803995105,0.2890300121663251,0.2929089619004475,0.2938074972769751,0.2929325286647092,0.2906342822565833,0.2918693369689696,0.2874293881439556
419.7,0.0541566719578182,0.0582931922584605,0.0579763046053754,0.1083831493255084,0.111721858311106,0.1121985469074388,0.1817561738758064,0.1859255860423735,0.1869686439411559,0.2139126826484718,0.2246936328430332,0.2273293184282111,0.2423209855683111,0.2484413634928359,0.2505790215011241,0.2614401693798747,0.265310185266658,0.2675255705915672,0.2678581530040768,0.273917972839896,0.2748828835984195,0.2585375150550623,0.2767064096191033,0.278736180188746,0.280147903781696,0.281883230513103,0.2852265445115209,0.2794891884030362,0.2875642695882304,0.2867339670153693,0.2876635334363131,0.2892755391044441,0.288164229452571,0.2919694389194915,0.2931311425808347,0.2920479681515653,0.2895650035021663,0.2912218651625967,0.2866154348950526
420.2,0.0539683614678628,0.0582165669967182,0.0579355856322132,0.1081293095439901,0.1112877585653465,0.1119109581291645,0.1812378091838949,0.185188199729281,0.1863978227749271,0.2131744685066716,0.2238195008638005,0.2266973908743711,0.2412274326592441,0.2474498965158958,0.249790244758846,0.2608198029992372,0.2642883627595557,0.2667787124251114,0.2665785616630651,0.2729073508584925,0.2737921416993208,0.2574164226519468,0.2755349954143489,0.2777046813632713,0.2791743295423236,0.2809365273074658,0.2843366247732425,0.2785387908927265,0.2869629351309331,0.2856197305797934,0.2868718923794164,0.287932653415084,0.2871627900305873,0.2912230867653499,0.2921493828430041,0.2912459808536729,0.2882444911494383,0.2901466772866578,0.2856911965622268
420.7,0.0540445583889956,0.0582527538130351,0.0579990454954376,0.1078491137752759,0.1107952218028732,0.1117646698166113,0.1808960979819303,0.1844651951246291,0.1858887124152337,0.212279624630012,0.2232197222755696,0.2259745144713451,0.240524123614262,0.2466779859537699,0.2491417782094612,0.2597696578228405,0.2632847204692423,0.2658251070669696,0.265919517997975,0.2722702953603305,0.272716918029075,0.2564191862767795,0.2746264387123499,0.2768148710284361,0.2780143027461699,0.2801151266212279,0.2833846390254663,0.2776232433478769,0.2859969837416971,0.2850452835528386,0.2860002831263566,0.2869118354832217,0.2862202959946366,0.2904192084481918,0.2911568013764604,0.2903210287244482,0.2871788712931063,0.2890512303354647,0.2844932613427078
421.2,0.0541996353382123,0.0581599293388136,0.0579406352331581,0.1077569826187929,0.1104537325295091,0.1116550134566128,0.179926003066163,0.1838125724325955,0.185371112758286,0.2115706342210101,0.2226528090081098,0.2253904143473239,0.2397140603850337,0.2457630300836823,0.2480210876203963,0.2590338174345685,0.2624468895367031,0.265073825766383,0.2651168249287129,0.2713338471898771,0.2717989190884973,0.2555007585686992,0.2734755425613323,0.2760517849978962,0.2770279140204135,0.2791995627105229,0.2825880744497327,0.276707074408331,0.2848866309287787,0.2840541102668958,0.2849422423842898,0.2859705610003153,0.2854465570983576,0.2893580452106061,0.2898328234038186,0.2894066107354229,0.2862072255152389,0.2880903179244686,0.28353675427491487
421.7,0.054328707186363,0.0580230897285559,0.0579977349165511,0.1075366101894653,0.1101096996342502,0.1115706927169699,0.179276647169386,0.1834420524999233,0.1848862352217421,0.2109461118714205,0.221963048342053,0.224693386848986,0.2389042839217975,0.2450371524810725,0.2472850492117751,0.258470001321765,0.261527355112118,0.2640890916789782,0.264082287345364,0.2704131386542985,0.2708459586224422,0.2550486167241535,0.272421389760389,0.2751839487389346,0.2764992308453877,0.2781056443614912,0.2815938754539681,0.2759555712185706,0.2836635426277054,0.2834224428738424,0.2840914881507053,0.2850008373434168,0.2846911959526512,0.2885045392031035,0.2889070148207683,0.288682446681706,0.2854403968902374,0.2870876005443347,0.28255339407325025
422.2,0.0543058064891169,0.0579438635667717,0.0581526017547008,0.1074192640651406,0.1099066879157969,0.1115185016292012,0.1788138105661525,0.1828998061376117,0.1845049883911852,0.2102004233012839,0.2215248288837604,0.2240174633693427,0.2381882157714657,0.2444387346475134,0.24646765561976,0.2576264642613494,0.2607099413533588,0.2631606869320428,0.2629603143346169,0.2695597346726734,0.2702321222227328,0.254374892306304,0.2715130801930609,0.274581427474772,0.2755038381396859,0.2772730157555045,0.2806331711447939,0.2751800712260392,0.2831653178367333,0.2824337374505362,0.2833333917491072,0.2840258814511101,0.2839242339232172,0.2874117527666714,0.2880130552266761,0.2877405964587648,0.2845096301918904,0.2860168755172325,0.2816032280198865
422.7,0.0543643190717536,0.0579840618178593,0.058353813895094,0.107191859594478,0.1096280223853759,0.1114276916203068,0.1785057229668215,0.1825937618101388,0.1841166102149589,0.2096266918757823,0.220945952863729,0.223314934949299,0.2376425197748889,0.2438243075698828,0.2458234352145794,0.2566387558051336,0.2600061090543246,0.2623844401143232,0.2619010840267547,0.2687105608714344,0.269530211296798,0.2534608584238238,0.2706340608719393,0.2738755711877089,0.2747351873535686,0.276403719557244,0.2796007595833119,0.2745756813082512,0.282380243967069,0.2818217105661885,0.2822086559246696,0.2832778320049188,0.2826901505693023,0.2867262416941972,0.2872554243015853,0.2871764111700527,0.2836666671096186,0.2852765949301121,0.28074215321042767
423.2,0.0543412433132006,0.0581773096894898,0.0581895674933745,0.1069196162876915,0.1094461043697366,0.1113458197197832,0.1781825881986377,0.1822527463500887,0.1837641545275999,0.2090947918678544,0.2203133581476017,0.2227228705011263,0.2368947445912568,0.243276774241389,0.2450208071460959,0.2560082107273983,0.2591977500071514,0.2615755618136817,0.2609118055131545,0.2677108298195555,0.2686133570083474,0.2528074474103065,0.2697122861861951,0.2730609142978346,0.2741252127030079,0.275939390711355,0.2789318449371527,0.273968048466954,0.2818796306559034,0.2810586560715169,0.2811817452686991,0.2823206562074368,0.2818527717171684,0.2855793583626766,0.2864234805339968,0.2861964953239872,0.2828761402849958,0.2845115109524929,0.2798237214704211
423.7,0.0543041659247444,0.0582277408454295,0.0582978321818425,0.106737469041032,0.1093850368165237,0.1109894145988969,0.1779493426067501,0.1819740546235886,0.1831939635539215,0.2086041467848604,0.2198312880867121,0.2222174462926056,0.2360223290083959,0.2422196764929209,0.2443711405177749,0.2551751815348678,0.2585474036538855,0.2607056359830722,0.2600633333611224,0.2669716009092071,0.2677903893880929,0.2519423511133189,0.2690380549287055,0.2723380598876108,0.2729343301291505,0.2749352382204124,0.278194997014772,0.273005744351423,0.2810388949526797,0.2802785584984211,0.2803513717196432,0.2813277790738371,0.2811458254683735,0.2844267245607859,0.2857232189667559,0.2856098025618267,0.2820448987316032,0.2835706347495795,0.2788203790158675
424.2,0.0544567920219996,0.0582875367792717,0.0581349223828022,0.106641878274907,0.1091174891222813,0.1107485379890845,0.1775772397292526,0.1815174176076502,0.1827106322676085,0.2080659478483121,0.2192560122472923,0.2216393956817926,0.2352114371900728,0.2413382091659782,0.2436768797293626,0.2542427986275401,0.2576547301290853,0.2602707067017343,0.2591705193202273,0.266228730921855,0.2668386153719264,0.2514162531927918,0.268532217818907,0.271539448408254,0.2721151376943284,0.2739567164668603,0.277368520906372,0.272197274786263,0.280193923369533,0.279194545487926,0.2796597048328612,0.2802752821698162,0.2803111011483687,0.2835431077886995,0.2845786958054273,0.2848411342529197,0.2808976602303674,0.2825677158964173,0.27784194723342415
424.7,0.0544585102692783,0.0585078246425777,0.0579899004944662,0.106509320562478,0.1091109228987973,0.110617089330169,0.1770645596569699,0.1810989383429615,0.1821061970566402,0.2075757391186153,0.218964596142662,0.2210581799278211,0.2345501205761935,0.240846002017894,0.2429353166175295,0.2533114213241275,0.2568727082889093,0.2596187042367435,0.2583437515337312,0.2656269449812534,0.2660226260259896,0.2507145147024665,0.2678858864246112,0.2709303344688353,0.2714400663088099,0.2731272450424434,0.2766870503111476,0.2712552504672041,0.2789772352038462,0.2785921950232362,0.278686351112721,0.2794573523468122,0.2794337885796687,0.2826291182140522,0.2835066157947256,0.2837649705481814,0.2803533939109492,0.2818458479646217,0.2770247668055398
425.2,0.0543889882302309,0.0582676429378583,0.0579935271410717,0.1063158693209141,0.108938145525103,0.1103145485941255,0.1767851390006987,0.1807471460590441,0.1818243520743551,0.2068569149986937,0.2185856372968974,0.2202655276540744,0.2340091646736948,0.2400472860651585,0.2422129351426432,0.2528431890497718,0.2561681941717444,0.2588195600811553,0.2572317322645358,0.2647178150449859,0.265298861544851,0.249738878490192,0.26678538997709,0.2701588356702725,0.2706270196889304,0.2720954589447309,0.2755210909849863,0.2703766115169914,0.2781698744603968,0.2778252096479286,0.2778137668016622,0.2787822632596817,0.2782952218792817,0.281745247042602,0.2825865391591536,0.2829230408350711,0.279328512452118,0.2808802409953762,0.27618798906798925
425.7,0.0544551830867403,0.0582771192008531,0.0581854151755124,0.1060543628931887,0.1086333435853851,0.1099754553510872,0.1765025110696904,0.1805109511714159,0.1814729587141102,0.206355599143458,0.2182059936128169,0.2198627645752728,0.2333822051629503,0.2393436401215498,0.241572302193914,0.252112640460998,0.2554757741157201,0.2580667289531122,0.2565673632127356,0.2639113909127613,0.2646056766480917,0.2488715967779207,0.2657816187744433,0.2692492429043189,0.2695758095027973,0.2713481934046944,0.2748596894736723,0.2695646266134349,0.277344590316508,0.2771874900265404,0.2768796743062413,0.2780622383473344,0.2774566676666165,0.2807863250142538,0.2816379997225227,0.2818425557117278,0.2785318568276185,0.2798769440555563,0.27550561915977684
426.2,0.054656010323744,0.0584369776915221,0.0580949843974982,0.1059065726755565,0.1085810977030355,0.1098138460237575,0.1762249950702187,0.1799088258920118,0.1809112616474302,0.2057935692412539,0.2175619197424775,0.2192243373371399,0.2326685688678292,0.2386767739363579,0.2405521638112158,0.2510573957802444,0.254603963491646,0.2574574846696261,0.2557650917941278,0.2629782065900758,0.2635965530876838,0.2480763496627429,0.2649626134090083,0.2684671501822224,0.2686563792605179,0.2710457664314466,0.2738716463045255,0.2687116786084397,0.2763638310445945,0.2762990327845469,0.2758609251605291,0.2769580104225999,0.2765079193535436,0.2799005260747426,0.2807282238694049,0.2809979033142895,0.2775444125058985,0.2789934254406988,0.27435113090185786
426.7,0.0545975390742006,0.0584973079037612,0.0582066666102621,0.1059032996156619,0.1081745154494975,0.1095036979832598,0.1757150913815963,0.1794982445266085,0.1804068827126764,0.2051689152812312,0.2170199041363882,0.2184356137060537,0.2319618134612132,0.2381575071631582,0.2398637853079518,0.2503110057018443,0.2538799294272234,0.2570105741344429,0.2551405762847252,0.2618748493627785,0.2628171164322684,0.247144550078719,0.2642604206331681,0.2677798450783336,0.2678575246737374,0.2703542348571593,0.2730844822002215,0.2678031274505518,0.2753187886358474,0.2754764936652357,0.2749895527156829,0.276059253291369,0.2755161282399964,0.2789693249297479,0.2799301478077375,0.2803302910148221,0.2766926143134934,0.2779976369895402,0.27327036152644746
427.2,0.0545167160122355,0.0583404925845234,0.0583849289172661,0.1056151406703431,0.1082132538791499,0.1092128131121442,0.1752073488554824,0.1788250868474013,0.1802387019413138,0.2046182880756909,0.2162475958228356,0.2177292405387105,0.2311415243683617,0.2375986415160603,0.2392411813842394,0.2496862136775413,0.2532366805859991,0.2561561530966335,0.2542921837584829,0.2612358087665829,0.2619317152546899,0.2464816432189847,0.2632796871883839,0.26712263910346,0.2667915941963912,0.2696394430108303,0.2720272754403181,0.2668988136289327,0.2743919295737831,0.2745800714794736,0.2741220053588944,0.2751543478059463,0.2746409772235292,0.2783744083021178,0.2790682297677364,0.2796834923093318,0.2761399308784893,0.2774380641064694,0.272547061875817
427.7,0.0547666416049261,0.0584779123158794,0.0584563888550221,0.1054053555102421,0.1079615368725434,0.1089109697918752,0.1748420852936681,0.1784016260366952,0.1797437393576442,0.2040120050138416,0.215624552154009,0.2170096509780111,0.2304781173759991,0.2371385175392897,0.2383417827851057,0.2488227742530672,0.2527814910349645,0.2553716396148867,0.2536682587473134,0.2605853911038822,0.261334053452553,0.245826664929443,0.2627047485251229,0.2665991411082205,0.2660718617378947,0.2689742067350034,0.2710069197111601,0.2660824043117498,0.2734002677605874,0.2738759835241261,0.2734029870436806,0.2743664854937614,0.2738498992155701,0.2774743279627553,0.2780274539493944,0.2790795724716545,0.2753269436689002,0.2765842910318096,0.2717008312877053
428.2,0.0546671915608273,0.0582333307848926,0.0583541728926312,0.1052003964480829,0.1077082198074563,0.1087466506395746,0.1743703846968343,0.1778295269264351,0.1790674305451224,0.2035033592417301,0.2149711850644691,0.2162435479054182,0.2299268160666178,0.2363667594933804,0.2374548832455266,0.2482599446168298,0.2519609956667608,0.2544726162280192,0.2530371560281143,0.2596912384101442,0.260531764311686,0.2450371786209924,0.2621719426406897,0.2658971422928401,0.2653669112905844,0.2680599019307904,0.2698413761472326,0.2650128933056067,0.2724519482079237,0.2730159424808291,0.272391067614511,0.2735522655245246,0.2729265305867664,0.2766361082822181,0.277084799036984,0.2781105477987232,0.2742860406342537,0.2755244126397734,0.2707354582245407
428.7,0.0547940127794284,0.0584167262605559,0.0583894403876672,0.104996499346257,0.107734912001408,0.1087241422950815,0.1740018158540032,0.1773290703806815,0.1787768361526853,0.202915278050196,0.2142993449949415,0.2157365856037679,0.2293089950512817,0.2355407403857667,0.2368628835329987,0.2476003996338944,0.2513373931101017,0.2537528191030442,0.2524180316642531,0.2590872880687731,0.2597026500310911,0.2442183605507786,0.2612369420167035,0.2651112789519427,0.264476000928471,0.2672524004807893,0.2688831287321661,0.2644861924890261,0.2715166290214436,0.27227061996234,0.2715296220774463,0.2728094484529269,0.2721511682446769,0.2759639691628898,0.2763112052407689,0.2772902231811268,0.2733649364310063,0.274752738145935,0.26982608161416993
429.1,0.0548555914109799,0.0583374650344976,0.0581972684291002,0.1049473315305071,0.1076430331252966,0.1085486456575059,0.1734738580012321,0.1769692727499423,0.1782311544571605,0.2026333759514331,0.213843523362929,0.2151070377241808,0.2285940396026226,0.2347915509193821,0.2359521481799136,0.2469841081595849,0.2506477998537623,0.2528507454711643,0.2518309072229899,0.2584445929351972,0.2587412438984451,0.2433606691147889,0.2603425636696965,0.2641792103163867,0.2637859124632652,0.2665729607368988,0.2681290478710282,0.2638566275083057,0.2706520792462306,0.271868490714256,0.2706340897125769,0.2719154078778196,0.2714418301395351,0.275178454352402,0.2752193327527627,0.2764226949995262,0.2724419707671072,0.2739745423361327,0.26922197840482504
429.6,0.0550526995760301,0.0583417366915559,0.0579984606641147,0.1050704522138584,0.1075510312324055,0.1085632923665615,0.1731456508319631,0.1766257453937587,0.1777884937204751,0.2021183184172825,0.2132308026574714,0.2144227163124775,0.2280423817420513,0.2338719945492582,0.2354449729346892,0.2462432352694186,0.2499884659993101,0.2521790996758715,0.250980076596683,0.257524423574044,0.2579938009108699,0.2425869103035036,0.2597793391598104,0.263391789352485,0.2632931988672364,0.2659307624256829,0.2675651089255035,0.2630839070682965,0.2698498368823209,0.2711395974611934,0.2700142789201732,0.2713178489308477,0.2708206220564957,0.2741047212253562,0.2745028127267951,0.2755040568691138,0.2718165955490293,0.2732149082727773,0.26870318410504296
430.1,0.0550362961791305,0.0583319883856879,0.0580910656671437,0.1049057490694699,0.1073465940604701,0.1083591404240082,0.172760307996124,0.1760799402527017,0.177411942294194,0.2016048519510651,0.2127177503560184,0.2138491009706544,0.2275453885094912,0.2329627570390091,0.2346504896588117,0.2453835278253779,0.2491208790606014,0.2515664198030666,0.2502123421793014,0.2567577574407498,0.2572494783588477,0.2419682929936019,0.2589993267630316,0.2625196112425999,0.2625501725017204,0.2653174606531271,0.2666409088881811,0.262098511085947,0.269150746349305,0.2702920026450598,0.2692429638571917,0.2705075722436824,0.2700375711166852,0.2730521429448068,0.2735650499622261,0.2746726044773453,0.2708287131394786,0.2721758062125204,0.2678017020887892
430.6,0.0550700631119704,0.0582747326671159,0.0581578450631424,0.104864552776245,0.1072530480532002,0.1081368405834619,0.1720517256172597,0.1756876670594932,0.1768897606976142,0.2010586684469479,0.2121757255226158,0.2130313480915854,0.2270035878053355,0.2323797326367762,0.2340432819033678,0.2449648517726994,0.2485561626205208,0.2506929720232778,0.2494438928934937,0.2561788158188399,0.2563958011644741,0.241236888018995,0.2581675251272731,0.2619934292524521,0.2618589408019839,0.2642158897326701,0.2660756510248914,0.261172161290244,0.2683038983242295,0.2696154620145662,0.2684340225022959,0.2698180387545326,0.2693646506426479,0.2720576979814902,0.2727414995883981,0.2737131923287842,0.2700357952853717,0.2713234219824801,0.266935669994469
431.1,0.0551612997037433,0.0581876199625626,0.0582693029968472,0.104595686391022,0.1074197757411569,0.1079304905878031,0.1715339774358631,0.1752515296437706,0.1764289653457014,0.200631467923814,0.2116768458888338,0.2124350796361225,0.2263978467167746,0.2317588640041721,0.2334610978762527,0.2443166504836675,0.2479669970813792,0.250128986852587,0.2488975193754911,0.2552161148045483,0.2557878243953627,0.2406877097781446,0.2577327828924693,0.2612283844490161,0.2609814584229397,0.2631591922378319,0.2652022262549234,0.2604477112529157,0.2675519538031489,0.2687277155281842,0.2676123630518059,0.2691313468505552,0.268606821949258,0.2712504851456175,0.2721785164840147,0.2731756508356129,0.269394551646934,0.2707318319431789,0.2661555068838867
431.6,0.0551867842308656,0.0581800621697404,0.0582843086895554,0.1044471477872532,0.1072206353473377,0.1076913895779136,0.1714146493996748,0.1748899837579994,0.1761131624805554,0.1999441033411284,0.2112051811127112,0.2119358968599076,0.2258733304851098,0.2311759414918805,0.2330569022696954,0.2436248445282215,0.2472495427652943,0.2494350717129639,0.2480477181844894,0.2545965644148333,0.2551692868886662,0.2401290138096418,0.2569465676181014,0.2602401783704643,0.260062765506026,0.2624438655112932,0.2643622430815603,0.2597341037187161,0.266848866778602,0.2680170716383184,0.2670325277295866,0.2684053293318916,0.2677162175012975,0.2705897951351961,0.2716491472847763,0.2723905102544102,0.2684730786954605,0.2698095440869515,0.2653680161622595
432.1,0.055099573085672,0.0582340275302534,0.0582088412481818,0.1043644829593408,0.1070235407585015,0.1074879923901594,0.1712028616016557,0.1743728008640471,0.1756474367172517,0.1992987703722299,0.2105452933153039,0.2113979988005382,0.2252473772244617,0.2303178188594905,0.2324405523690493,0.2427667839384169,0.2465892595172904,0.2488246635904145,0.2473670082397492,0.2539853674728053,0.2542570012204161,0.2392871806075957,0.2560996257312086,0.2593443491870378,0.2590215073328253,0.261701323922248,0.2635916384505092,0.2590029932294251,0.2658821293292471,0.2671362722769156,0.2662604549972722,0.267566001135948,0.2667928382418656,0.2696233050675024,0.2708568335986557,0.2713873593223138,0.2677081858905393,0.2690630385954434,0.2644421894973256
