# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:16:30.816239
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
481.7,0.0480570636651363,0.0558921569967348,0.057930957395864,0.1310399727532917,0.1544115213273004,0.1574902500080955,0.1468370132600672,0.1562301477433967,0.1612859989913676,0.1552842437757286,0.1617336729028639,0.164423873043798,0.1526205833148209,0.1525518885215154,0.1583190500658005,0.1481441068811072,0.1526631193499674,0.1591079516548279,0.1504789304312448,0.1569837400616119,0.1586954032908385,0.151285986036092,0.1566970437684718,0.1574658861380621,0.145692429262355,0.1505503112948292,0.1542325333210683,0.1503448883440604,0.151723477391855,0.1531677193830049,0.1468222780058156,0.1506747928036807,0.1536314850676413,0.1358070600149162,0.1518085147180609,0.1529717091817567,0.1470436318128474,0.14895885625315,0.15141365361060632
482.2,0.0483366636398767,0.0559566393835127,0.0580644361373003,0.1309429688328046,0.1542127257953162,0.1572260199621504,0.1465418163698702,0.1559135465877008,0.1610232913425745,0.1549254010894805,0.1614392555138575,0.164124852359131,0.1523590873183692,0.1522884583484595,0.1579949393660019,0.1478453729396148,0.1522641946669686,0.1587848041148421,0.1502276111622336,0.1566003887526885,0.1583226653820249,0.150968435029951,0.1564142340964468,0.1570809444477142,0.145426403985567,0.15019921873777,0.1538501373287771,0.1500797980382136,0.1514096719967907,0.1527494918423316,0.1465468881693579,0.1503449825201897,0.1534140420878203,0.1354972181348881,0.1514940110321547,0.1526200105366153,0.146650809660435,0.1486311193347255,0.15113722605449312
482.6,0.0485118340871668,0.0561762074987204,0.0583089934583842,0.1307484590562907,0.1538986290252215,0.1570668338709417,0.1462761601878955,0.1556874962763468,0.1606447107799701,0.1546401919284329,0.1610899779861066,0.163793636836631,0.1521221313935204,0.1519532334184902,0.1576944037385796,0.1474638875935169,0.1519242452051586,0.1584652050595035,0.1498824979666988,0.1563313466835868,0.1579993889959472,0.1506392770273795,0.1560968117003601,0.1567530030393643,0.1450458193438827,0.1499059553451379,0.1534746055964406,0.1498440831237655,0.1510940953384121,0.1525143100478807,0.1462177480820361,0.1500234748811816,0.1529406194596537,0.1351756673553311,0.15118269560668,0.1523240588597387,0.146469670243197,0.148262553064528,0.15086334183823277
483.1,0.048759609727583,0.0563182359678807,0.0585403983468734,0.1305625520751082,0.1537002685489026,0.1567211962045352,0.1460786171123456,0.1556180002545064,0.1604036824282367,0.1544974536838499,0.160882811536351,0.1634234036204943,0.1519283505519244,0.1518147501099012,0.157348399478197,0.1472300262444914,0.1518056004217053,0.1581201471882282,0.1495751165011673,0.1560909020597153,0.1577228613333254,0.1504819372514734,0.1556604330065698,0.156523973897848,0.1448003761089387,0.1495227935000854,0.1532403470043433,0.1495467454907799,0.1508523674246851,0.1523320671944535,0.1459094570076954,0.1498686037904366,0.1527082522825756,0.1348995090790112,0.1510650070405161,0.1521506913022057,0.1462536172210709,0.1478350477925519,0.15066995724750984
483.6,0.0488749237797768,0.056435332064255,0.0587240647547164,0.1302838884859069,0.1534211087621173,0.156464095404177,0.1457986156934404,0.1553207328893611,0.1600521925700455,0.1541775838308908,0.1605347682860553,0.1631016241793711,0.1516611740572654,0.151480436401718,0.157125620062269,0.1468204027191516,0.1514713718081225,0.1579972444541678,0.1492713808571841,0.1557750869789616,0.1573713992877475,0.1502555720402822,0.1552598396552597,0.1562635451791682,0.1444350928807299,0.1491686884070861,0.1529405876488807,0.1492408096467931,0.1504629657087121,0.1519253477167407,0.145666816197213,0.1497052625936137,0.1523762612063105,0.1346532059759281,0.1507563033974614,0.1519376934819743,0.146080224010923,0.1474347202330757,0.15031844566220973
484.1,0.0490578833815906,0.056614900362887,0.0589185484922763,0.1300208683692866,0.1532893851955082,0.1563206084206608,0.1455809155157203,0.1550937669056883,0.1598951155544371,0.1539646942386056,0.1602827645869373,0.1627668873536391,0.1514973515948116,0.1512071357021205,0.156820579034262,0.146522878567137,0.1512994283953754,0.1576728128545723,0.1491336543664816,0.155413009788229,0.1571010281756549,0.1499273480969982,0.1549895969612616,0.1559972962857851,0.1441357976161747,0.1488998288373121,0.1527303542308795,0.1490025242169585,0.1502172209490114,0.1518294772572959,0.1455334276064066,0.1494320243633791,0.1520714816296927,0.1343614917190265,0.1505226164364741,0.1518417074922442,0.1459150306197081,0.1472659657570407,0.1500522102989839
484.6,0.0491346039769546,0.0568443146094273,0.0591959217613694,0.1297823978212665,0.1530169320549561,0.1560403019274014,0.1453399157392598,0.154888625999162,0.1596343112996594,0.1536530649702398,0.1599846393073273,0.1624483685302034,0.1512681927596891,0.1509372183821,0.1565047074034886,0.1463003011052583,0.1511460050169304,0.1573353527700491,0.148892474176968,0.155224631315822,0.1567392151996143,0.149689312871285,0.1546309017061194,0.1557728423899242,0.1437959221570525,0.1486415018617616,0.1524576349717118,0.1487219449046166,0.1498312883153033,0.151516198388084,0.1452574434708192,0.1491170059113112,0.1518017226914196,0.1341891290579445,0.1501985736013358,0.1516216946654334,0.1457375187849356,0.1470588131946475,0.14974161599387933
485.1,0.0493090920471844,0.0570118571691621,0.0593795849428214,0.1295604894538301,0.1526782952497645,0.1558326317775909,0.1450757974833252,0.1546733604185569,0.1593373907434369,0.1533139604777167,0.1597236448618434,0.1622818535326008,0.1510531795770765,0.150665563516345,0.1562020312132058,0.1460871109436499,0.1508631187414682,0.1570884791383684,0.1487482973718312,0.1548437790934193,0.15649955910302,0.1494253791934616,0.1544104921295745,0.1554713633193037,0.1435746315304495,0.1483812981605415,0.152164078801501,0.148428060045779,0.1496560819658862,0.1513015818904705,0.1449097139034901,0.1488505792154183,0.1515610618272495,0.1340299948660717,0.1500086409945603,0.1514347508818532,0.1455733534331569,0.1467243936233766,0.14944415411289627
485.5,0.0495396861027417,0.0572208031258342,0.0596007196430331,0.1294297529433775,0.1524284831050082,0.1557286776926967,0.1448009556557796,0.1544334853008088,0.1591077463041043,0.1530827055522184,0.1595100999624352,0.1620091338711556,0.1507057311201228,0.15046965762066,0.155930744610697,0.1459670472633884,0.1506420594651093,0.1569485067397625,0.1485629273934536,0.1546357964015908,0.1561757991619946,0.1492862374127752,0.1541869604029947,0.1552774363876535,0.1432888182398523,0.1481145328192165,0.1518876921334147,0.1482007104680297,0.1493437633740094,0.1510605393188683,0.1447964659363793,0.1486573208680119,0.1514405177832744,0.1338914509796009,0.1498038274061956,0.1511996756265812,0.145338592198479,0.1465363947358848,0.1492861187519118
486.0,0.0497725967050817,0.0574456253138584,0.0598621695375123,0.1292856798420689,0.1522034161077277,0.1554794499206602,0.1445441455260591,0.154178217850073,0.1588788205186358,0.1529134099079239,0.1593113518150336,0.1617329327946763,0.1503845982386093,0.1501761426851869,0.1556136580236494,0.1457493058729094,0.1503891353743832,0.1566823267079731,0.1482337696417748,0.1543435024383417,0.1558070982846797,0.1491210641615289,0.1539383765772043,0.1550106258970893,0.1430579343641911,0.1478517784245973,0.1517325096062464,0.1479000725314241,0.1491129483401252,0.1508509877139655,0.1445373478037905,0.148501764970337,0.1511554809811478,0.1335034571709117,0.1495902904152569,0.150911879416545,0.1450704809272578,0.146260925052663,0.14914889577493606
486.5,0.0499781459080529,0.0575462496462663,0.0601470164943589,0.1291259664119845,0.1518931172411548,0.1550975887565479,0.1443626492322698,0.1539591429188457,0.1585864197499409,0.1525786784551417,0.1590839551880851,0.1614408332696928,0.1501147622135224,0.149954279935653,0.1553502046322523,0.1455055456008095,0.1500868365718966,0.156386727792107,0.1479929186795597,0.1540693548098379,0.1554319113171757,0.1487437044784029,0.15356247071864,0.1547872547804635,0.1427880073862007,0.1474896809173755,0.1513332532955057,0.1475744258935528,0.1489250732457663,0.1506840547094445,0.1441753547324686,0.1483325351210653,0.1508121188956598,0.1330719447404225,0.1493962566323286,0.1505333965916889,0.1448207365349646,0.1460405782876929,0.14892607637224667
487.0,0.0501957748272012,0.0577678483455942,0.0603520950486478,0.1289349013644146,0.1515815403970905,0.1548638264048262,0.1441084575159867,0.1537485660618041,0.158272735306958,0.1522267227463407,0.1586512259024693,0.1611598572211322,0.149879909695077,0.1496035899121665,0.1550842014151265,0.1452874934588538,0.149776358498421,0.156140180138197,0.1478644431601095,0.1538416457039319,0.1551210517808613,0.1485245442671793,0.1532369807926948,0.1545838748733016,0.1426008584964934,0.1472304255540316,0.1511345535943707,0.1473327708277153,0.1487572289020596,0.1505043949039528,0.1439113717448935,0.148038967842133,0.1505095335985709,0.1327496087555904,0.1490938172545887,0.1502882369685058,0.1446536228192073,0.145831871561559,0.14873751671267152
487.5,0.0504082340531587,0.0579684974197536,0.0604523524277789,0.1287224418923255,0.1512463062476461,0.1547381854687383,0.1437591531684603,0.1536754944216394,0.157915459528328,0.1518448121845235,0.1583349192452127,0.1608832542043314,0.149627231699506,0.1492849641399927,0.1548230758782374,0.1450882590442829,0.1496157659905509,0.1557986659722338,0.147571722531987,0.1536643124028548,0.15484811660449,0.1482899242962442,0.1530530686631567,0.154425851191267,0.1423606292654565,0.1469724007085528,0.1508258373562251,0.1470625803663277,0.1485207081706632,0.1503105248871069,0.1436716018714195,0.1478445820138792,0.1502517507870664,0.1325345263097963,0.1488840514803151,0.1500893325910019,0.1444212637061505,0.145621488939841,0.1484829017999894
488.0,0.0503870228251037,0.0581843991597194,0.0606634900125096,0.1284951291251733,0.1510528068862899,0.154491270124841,0.143487395983954,0.1533506144652164,0.1576677110519473,0.1515443146366092,0.1581321015229135,0.1606179871714619,0.1493631911728634,0.1489311870772399,0.1543879678884549,0.1447698256334021,0.1494128582995119,0.1556003340486869,0.1473560729243297,0.1534421366190509,0.1545819806721369,0.1480505219779992,0.1527926186505871,0.1542500151998538,0.1421071388433275,0.1466853003065795,0.1505564681811116,0.1467477920680552,0.1482839103943859,0.1501358880660705,0.1433003203771196,0.1476672472284151,0.150073172278372,0.1322499761543958,0.148693849879849,0.1497739998150103,0.1441776192745898,0.1454486004934179,0.14823051574106264
488.5,0.0506178850053566,0.0582249617561551,0.0607513458602799,0.1282582102798828,0.1508497095768748,0.1542511338206394,0.1431150179111231,0.1531153193573635,0.1574289556254352,0.1512651999419358,0.1578666342920461,0.1603711040107727,0.1490885888579342,0.1487385106702093,0.1540467103638485,0.1445240238088123,0.1490593736417543,0.1553170500561793,0.1472117630729308,0.1532083580347689,0.1542663031767978,0.1477643954105774,0.1525505678964984,0.1540300042874937,0.1419536556286868,0.146537438832156,0.1503686486324127,0.1464189366058118,0.1479779698289772,0.1497112401417934,0.1430908834179937,0.1473530469530384,0.149781438410769,0.1319716008998148,0.1483979122855018,0.149386110421887,0.1439632209839473,0.1452816400118834,0.1479875838148925
488.9,0.050763238857738,0.0583395564349089,0.060919795177247,0.1281449179329243,0.1506434345498731,0.1541856526681213,0.1428507941028263,0.1529285996865933,0.1573021114443441,0.1510443307643568,0.1575277113812866,0.1601955654497147,0.1488678089894688,0.1485472421118719,0.15386138679998,0.1441667587781664,0.1487832179401933,0.1551642244011109,0.1469376967251053,0.1529670741475286,0.1540140111604303,0.147467970906503,0.1523527636191461,0.1537639254023544,0.1417690589566624,0.1462203783094623,0.1502108878088355,0.1462464596019735,0.1477640518856872,0.1494919923450904,0.1429035814651489,0.1471442586388273,0.1495905732107863,0.1316597997130273,0.1481449841260156,0.1491739509420546,0.1436875255424091,0.1450941625547811,0.14777582113183282
489.4,0.0509397575112429,0.0584878069107914,0.0611212606852591,0.1279228167840342,0.1503808215493923,0.1540006752080296,0.1425412283697349,0.1528227434949852,0.1570625683049757,0.1508093467405446,0.1572413287504001,0.1600181143272023,0.148604374409045,0.1482358688463413,0.1535274641979451,0.1440140735410385,0.1484852413470526,0.1548997698860979,0.1466792552693032,0.1526695450571837,0.1538415881952223,0.1472687861610629,0.1520870502747477,0.1534664493120716,0.1415357261817578,0.1460292807253944,0.1500071379018668,0.1460265971806447,0.1475757116741462,0.1491329498811879,0.1425805428559814,0.1468313996843828,0.1493896563283044,0.1313728892562301,0.1478501679432115,0.1488418613505299,0.1433535194618055,0.1448006788065014,0.14751928419722435
489.9,0.0510950388534637,0.0586232837941931,0.0613144612921828,0.1277303017435583,0.1500823447180386,0.1538022944258842,0.142292642525446,0.1526847226701418,0.1568190558491111,0.1506104397562586,0.1570810641970361,0.1598084384235876,0.1483578445890822,0.1479923908982952,0.1533285570483233,0.1438095553076582,0.1482527768155429,0.1547383958936824,0.1464355301521488,0.1524576900266282,0.1536643500482818,0.1469983703599866,0.1517631405438218,0.1532702011544088,0.1413255277982582,0.1458083354478502,0.1496876436451834,0.1457643578768407,0.1472329561988595,0.1487835665146123,0.1423144329151239,0.1466538622274807,0.1491103527826521,0.1311964077048426,0.1475683693389296,0.1486064770375982,0.143098224006174,0.1446504158947615,0.14738205818038766
490.4,0.0511601280413804,0.0587688938306262,0.0614739344351172,0.1274479171887301,0.1498727675860327,0.1535750113672878,0.1421295921017938,0.1524469732588807,0.1566661828306791,0.1503659441204504,0.1568331453639911,0.1595288258561772,0.1480951863891573,0.1478173115478522,0.1531206003872897,0.143629824254434,0.1479737658301934,0.1545408110377023,0.1461975385089557,0.1522700178629439,0.1533811753651925,0.1467773389011621,0.1515243701700866,0.1530890164102412,0.1409014703583493,0.145607956961483,0.1495487469767101,0.1455211563855156,0.1470878920338776,0.1486432503894227,0.1420870902955942,0.1464249070419939,0.1488262619134105,0.1310600406635167,0.1472820219192751,0.1484458799700605,0.1429757357702779,0.1445885067922763,0.147134044011876
490.9,0.0512529746281417,0.0589990613190602,0.0616739103411712,0.1272901786450829,0.1496902287734549,0.1532903155503418,0.1419016534271915,0.1522998348084515,0.1565198147330515,0.1501880933122634,0.1566701230700561,0.1593260693029919,0.1478326074336834,0.1476321467541709,0.1529027678162071,0.1433979212663872,0.1477293926462247,0.1542784399891273,0.1459657111085892,0.1520830583851344,0.1531154543757581,0.1465493350991868,0.151196205967296,0.1529562564430956,0.1407175540701152,0.1454708416535952,0.1493688908527587,0.145196642203862,0.1468959174178248,0.1485073860093198,0.1419973650522394,0.1463497216017484,0.1487190534962345,0.1309494227077835,0.1470584608289526,0.1482685541287368,0.1428492015811698,0.1443508710420007,0.14701247519602287
491.4,0.0514019614084736,0.0592559135550875,0.0618448889564667,0.1270914177899267,0.1495080803311507,0.1531023546851698,0.1417259202603586,0.1520660926949667,0.1562965206491578,0.1499289713444008,0.1565086992784931,0.1591319766470665,0.1475547870951192,0.1473815984300051,0.1526554812285381,0.1431635260347739,0.1475526364064963,0.1541299499810667,0.1457460064846394,0.151868377913816,0.1529806832470028,0.1463906902734996,0.1510103351671323,0.1528033557560878,0.1405199617904256,0.1453591728104264,0.1492964025537664,0.1450214830971885,0.1467046730787315,0.1482366797553248,0.1417535172824448,0.1460524796513248,0.1485833667905745,0.1308107384707162,0.1468404312691656,0.1479871511298727,0.1427900595637712,0.1442228189709022,0.14676495801628742
491.8,0.05157540343869,0.0595320819132428,0.0620450888911045,0.1268821384902383,0.1493357898162613,0.1528833598270038,0.1414353622849425,0.1519111982693399,0.1560487752501508,0.1496597932537229,0.1563066779246662,0.1588669947843249,0.1472420496923178,0.1472266846438434,0.1524424004220319,0.1429235734060635,0.1473371417269091,0.1539883081973017,0.145564471114895,0.1516062935900954,0.1526920776543415,0.1461847862324641,0.1508236723662641,0.15267033116586,0.1402665590544695,0.1452186742404644,0.1491449656580189,0.1447744595862996,0.1466270120922107,0.1480070417948089,0.1415983088534916,0.1458094134161563,0.1484610501746713,0.1306153938413869,0.1466815434624839,0.1478357715343886,0.1425950665911082,0.1440285575492861,0.14662780693058522
492.3,0.0517010750416241,0.0597961772105164,0.0622735238112902,0.1266767148725095,0.1491817672353705,0.1527805374776256,0.1413459990024149,0.151725179419878,0.1557040799978227,0.1495346342450917,0.1560731370481677,0.158712964776952,0.1469522901342689,0.1470984896849431,0.1523177418776359,0.1428552924205694,0.1472435864461023,0.1537466052198508,0.1454414256678013,0.1514693828545608,0.152535668466885,0.1460421045333006,0.150623519905877,0.1525055468378073,0.1400153997632486,0.1451485697709492,0.1490177589473143,0.144672508106798,0.146520380009844,0.1479374224337922,0.1414496775304216,0.1456613809200604,0.1483226626003266,0.1304814809511265,0.1464341715452112,0.1476898910969075,0.142450579436569,0.1438910387147094,0.1464666944303902
492.8,0.0518283806687419,0.0599079079033122,0.0624367285336699,0.1263806519226373,0.1490537967393012,0.1524946113509556,0.1410989307105548,0.1515679762461658,0.155496899091571,0.1493452450859775,0.1558905259364923,0.158474220444312,0.1466887472095008,0.1469709063493942,0.1521598640430382,0.1425830556018349,0.147017052184174,0.1535600093000899,0.1452196266622571,0.1511589067167236,0.1523191606773797,0.1458027974591856,0.150494288218638,0.1522639925475221,0.1397692748887722,0.1450161743026982,0.1487574642219271,0.1444034502169708,0.1463040347504239,0.1477592327558908,0.1413289067988926,0.1454149161887706,0.1481474154882175,0.1303409225124016,0.1462144759547699,0.1474929161287021,0.1421263165712598,0.143692466568073,0.14620927943186862
493.3,0.05199083877706,0.0601150014614458,0.0625789451401449,0.1260752359160842,0.1488961472309686,0.152289166133071,0.1408220456085562,0.1512100979996888,0.1552491727763812,0.1490898069041774,0.1556246652742599,0.1583066174365013,0.146427205161569,0.1466698448413519,0.1521012843007499,0.1422830984409541,0.1467589071195124,0.1533978430683072,0.1450137217847577,0.1508898611496107,0.1521382341660465,0.1454666151694719,0.150438850534002,0.1519979310142775,0.1395302668736775,0.1449023373428748,0.1484386948202019,0.1442249462344492,0.1460951249070217,0.147455364101534,0.1411151565056722,0.145219744671166,0.1479641917812328,0.1302231488293928,0.1460311061430254,0.1473585879429565,0.1419547164867308,0.1436754258499232,0.14606709301914497
493.8,0.0521694762221724,0.0603709158694819,0.0627642496717696,0.1258933949024774,0.148837192067195,0.1520947439297269,0.1405984644416424,0.1511590140888152,0.1550024802916171,0.1489368176652994,0.155462360978011,0.1580817859044226,0.1462535441653203,0.1465063663121591,0.151920951769224,0.1420854483010637,0.146559927447714,0.1532584342731381,0.1448417438856236,0.1506268307386312,0.1519037029772847,0.1451501678090519,0.150245562682061,0.1518804738558381,0.1393619220915191,0.1447923312473812,0.1481864710608129,0.1440392845673452,0.14590991713585,0.1473159738779867,0.1410223425650127,0.1449564353963742,0.1478348606574504,0.1300711679497995,0.1458607548402272,0.1472078253306202,0.1417133867573597,0.1435206441341349,0.14596381128648162
494.2,0.0524074867037704,0.060550158101506,0.0629921927847152,0.1257757854572724,0.1486268670944545,0.1519384547945245,0.1404340816884657,0.1510597162072163,0.1547988269308002,0.1487908507283501,0.1554016082367301,0.1578100530992884,0.1460288030966694,0.1463726461467187,0.1517865852466201,0.1419966073357751,0.1463325661280257,0.153129315316766,0.1445988848942653,0.1504317064307214,0.1517449749940584,0.1450035472932018,0.1501211880759639,0.1517731316481677,0.1391600407458375,0.1446669146464723,0.1480081251732972,0.1439161662104259,0.1457832581157133,0.147009028014063,0.1408282869813075,0.1448660319271904,0.1477102535592653,0.129984991825063,0.1456272147700829,0.1470114377791304,0.1414653071894302,0.1434522181988141,0.14596019144099395
494.7,0.0526190732122919,0.0607250913201485,0.0630670388087129,0.1256194078139464,0.1484697570232546,0.1518775761009059,0.1402895383056331,0.150849584911847,0.1546058797455089,0.1486364483304548,0.1552671606152587,0.1575832930873287,0.1457951250914723,0.1462062263461852,0.1515885408184946,0.1419285392884702,0.1461686346341856,0.1530688842045931,0.1443532714386734,0.150180307042813,0.151585938674448,0.1447605290370759,0.1500386429114067,0.1515386040582923,0.1389451090843804,0.144498791791935,0.1478824191502192,0.143744391781003,0.1456016092467685,0.1469278805540473,0.1406089966493549,0.1446962583010377,0.1475728801610732,0.1297350897329433,0.1454911213691502,0.1468557446191075,0.1412644497650131,0.1432164914277592,0.1457992319551241
495.2,0.0528277818024734,0.0609154158645781,0.0632860991725426,0.1254239513648775,0.1484034514166201,0.1517047929573806,0.1400609313660048,0.1505745783388828,0.1545381750593918,0.1484986644843832,0.1551595557513519,0.1573153966658772,0.1454976857214175,0.1460786488539145,0.1514040123219162,0.1417985768456579,0.1459974120293285,0.1528962393978419,0.1441556041756811,0.150047769565918,0.1513894606216972,0.1445415330136437,0.1498349485819544,0.1513464107667467,0.1387515189113107,0.1443554241110111,0.1477828886595743,0.143545864191368,0.1453654439482025,0.146640532784335,0.1404779995834663,0.1444777031131898,0.1473739209331505,0.1295067654612123,0.1453236283502544,0.146638933807131,0.1410315795691376,0.1431015237285313,0.14559525913239924
495.7,0.0529691469139712,0.0612001208373801,0.0634503128718407,0.125217162388989,0.1483116105778315,0.1514797451056002,0.1398690264564328,0.1503949402231388,0.1543454113230054,0.1482749088512146,0.1550442970989021,0.157113377507333,0.145413630176871,0.1458397928351209,0.151373573202268,0.1414805282272248,0.1458046379426219,0.1527192891770181,0.1438563219733601,0.1499265091970671,0.1512750775305147,0.1442999957205484,0.1497213603076145,0.1511123958246039,0.1385841697376488,0.1442551375865061,0.1476960425513106,0.1433362945342171,0.1452272678934815,0.1464879120583103,0.1402260590793151,0.1443153916783105,0.1472290691100954,0.1291836359544838,0.1451661399696444,0.1464862788780525,0.1408411681897049,0.1429016344018945,0.14531112647205285
496.2,0.0532107702499413,0.0614723481830263,0.0637482923528712,0.1251254286516593,0.1481254124811471,0.151451300234807,0.1397070741707886,0.1502663449110057,0.1542737295606444,0.1481481424831764,0.1549309094606737,0.1570088545574669,0.1453399151289243,0.1457684531491777,0.151361750316709,0.1412913742846383,0.1457296426511222,0.1527325582434541,0.1436898593066736,0.1498413216152542,0.1512661161385854,0.1440967356980749,0.1496260701835364,0.1509817734052744,0.1384078753545165,0.1441596215104233,0.1475682268538341,0.1432736695777773,0.1451785550210979,0.1464073143819272,0.1401578049799596,0.1440749023433451,0.1470912782914721,0.1291213347469323,0.1450748694593903,0.1464331858316859,0.1407678621785026,0.142774390751456,0.14530879745835917
496.7,0.053306347300421,0.0617713064593461,0.0639068510103766,0.1250526895921108,0.1482252260171238,0.1514586200699824,0.1395387038757257,0.1501514031810229,0.1541836829197759,0.1481539983538006,0.1547859254317793,0.1568787345689854,0.1452492171114234,0.145744273854816,0.1513619864098732,0.1412138856852577,0.1456182459013975,0.152660787917537,0.143602734477063,0.1497161118816579,0.1512257630165738,0.1440449864090198,0.1495672976318953,0.1508532506843913,0.1383304754352408,0.1440685820901341,0.1474516290080473,0.1431395893928547,0.1450425710855292,0.1462146083114487,0.140162228451909,0.1439769279617783,0.1469805291542065,0.1290799363558052,0.1449746326194217,0.1464835550866192,0.1406214364482778,0.142559387015912,0.14520667446277485
497.1,0.0533546047850912,0.0619560109482321,0.0641177168456372,0.1249178167626414,0.1481710477399987,0.1514180555488637,0.1394626254676082,0.1498911210167606,0.1540864352005174,0.1481527485487202,0.1547586090529437,0.156793549064852,0.1451374279773956,0.1457538172725804,0.1513222414776696,0.1410386226480498,0.1455766714614292,0.1525324375030145,0.1434196076936754,0.1496132839819211,0.1510717501900192,0.1438831766114112,0.1494927965114505,0.1507315297287133,0.1381443672719858,0.1439430152899574,0.1472911649800379,0.1430292510186137,0.1448496867240508,0.1460680879153399,0.1400087584173493,0.1438618174613407,0.1468103678770788,0.1290313116323075,0.1449573928147159,0.1463096343120148,0.1404166950193572,0.1424095615830426,0.14506624361685766
497.6,0.0535664726072147,0.0621160135647269,0.0643735218097876,0.1248373997797738,0.1481573276491216,0.1512476427342699,0.1394126858443496,0.1497368568791205,0.154070173462146,0.1480910024498599,0.1546883656470434,0.156680068733974,0.1450664115693079,0.1456646294952827,0.1512282024390349,0.1409178255844478,0.1453894986230385,0.1524891452995294,0.1432267191221562,0.1494707673948545,0.150939007623371,0.1436847255355806,0.1493242032125174,0.1506033118928249,0.1380255809038406,0.1437992365157155,0.1473494230670481,0.1428813541884654,0.1446835426503695,0.1459401346460672,0.1399527438412613,0.1438236569814788,0.1467571350662109,0.1288377296886566,0.1447712196357525,0.1461414840075725,0.14032727549461,0.1422665593212162,0.14501105086679764
498.1,0.053787664399497,0.0623250925335621,0.0645400684285454,0.1248023226132241,0.1480875768049709,0.1512025707621218,0.1393206463992061,0.1496206151699898,0.1539030233693774,0.1480198910132894,0.1546327482276216,0.1566327465743073,0.1449726760432568,0.145617517223007,0.151319837921987,0.140844441046023,0.1452515580338906,0.1523516944410658,0.1431905323047672,0.1493528089830816,0.1508365999217898,0.1435336279814154,0.1491613472682943,0.1504900716189369,0.1378190884926398,0.1436980904974976,0.1472743979347971,0.1427873166452784,0.1445245856388769,0.1458720597742923,0.1399128153064963,0.1437110777482505,0.1466372280177406,0.1287194042060691,0.1446475747684984,0.1460432635654071,0.1402527930094145,0.142226325244046,0.14499546755951598
498.6,0.0538258800173828,0.0625630292162867,0.0647880805969215,0.1247935066353544,0.1479776752253295,0.1511356042307465,0.1393737094191356,0.1494952341736871,0.1538561035575765,0.1479409014750167,0.1545956417380804,0.1565439866520195,0.1448922085294505,0.1454944135880762,0.1513035729653587,0.1407110228126516,0.1452310546370486,0.1523277960943905,0.1429659997617267,0.1492085857240376,0.1508029859852235,0.1434001986201654,0.1490622726269387,0.1504724383871856,0.1376460180923366,0.1435446207524964,0.1471651001425941,0.1426969717431724,0.1444907270996393,0.145837491977953,0.1397679863196038,0.143655120442718,0.1466669098343656,0.12864341491414,0.1445902242351029,0.1460244244194627,0.1401518726331243,0.1421402961929364,0.14488647615823494
499.1,0.053926884199487,0.0626981281210069,0.0650745542688853,0.1245431051220506,0.1479104474191316,0.150993630183634,0.1393996550851126,0.149426147506917,0.1537771345034978,0.1479530134411018,0.1546104306912573,0.1565043059002062,0.1447826278457106,0.1454082936068579,0.1512455185148293,0.1406327687353273,0.1451767564780061,0.1522792550507163,0.1428391894846132,0.1491341387651863,0.1507506201322893,0.1433650713228111,0.1490134076360062,0.1504812226543334,0.137491493915794,0.1435120805038914,0.147094597655149,0.1425555134299531,0.1443710212499442,0.1457356687482387,0.1396635540388034,0.1435884054602499,0.146645176543933,0.1286056050853786,0.144604199732185,0.1459979800896311,0.1400722181978964,0.1420086726092276,0.14480489981349026
