# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:13:59.070893
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 6.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
472.9,0.0293697520447518,0.0298624349919763,0.0301153535542194,0.0484788861350751,0.054228809857838,0.0552040425974362,0.0582055458545193,0.0611000737409947,0.0618967999496205,0.0671262758782592,0.0679484355605768,0.0681661317137883,0.0718937877313362,0.0724698462489277,0.0724021035500257,0.0721997630405348,0.0737535084826827,0.0745570282197486,0.0776488051570467,0.0766011778535295,0.0770250548597671,0.0783187935638388,0.0787745136983193,0.0801389212256014,0.0805336276578724,0.0839604492949499,0.0823952826609871,0.082912347226967,0.0856400080285064,0.0839279364297556,0.0878703091149289,0.0876633352283006,0.0877344832126939,0.0907228684753748,0.0889620073235722,0.0911094719433519,0.0897236580256001,0.0913644305195284,0.09074823001379619
473.4,0.0293734678389867,0.029925199717013,0.0302372405555853,0.048479384768,0.0542746854446197,0.0550674345425043,0.0580480658886287,0.0610376799609855,0.0618177190977233,0.0669491548942941,0.0677445221643833,0.0680413273329706,0.071746426195812,0.0722930504313794,0.0721584704887629,0.071895429122689,0.0735984989685228,0.0743751723306901,0.0774402946436782,0.0763003696001723,0.0768200057882872,0.0781210815200971,0.0785333787051596,0.0800319972390256,0.0803248439614848,0.0837513850957868,0.0821984970775433,0.0828390734075765,0.0853926865295988,0.0836647389702538,0.0877290640776077,0.0874166480216325,0.0875345301862779,0.0905299045931311,0.0887054370661875,0.0908952393219213,0.0894548133733768,0.0910974504952006,0.0905172901640359
473.9,0.0294435173403127,0.0300077345496738,0.0302736946971931,0.0485195594782727,0.0542246152234826,0.0552491160082681,0.0580379126182066,0.0609332795987569,0.0615826930744601,0.0667669415223875,0.0676068998285474,0.0678796524070867,0.0715813588759699,0.0721802282885168,0.0720540156723984,0.0716454241133724,0.0734569213352477,0.0741856132760492,0.0772365660102979,0.0761748096848815,0.0766993176470809,0.0778529604885127,0.0783751567009066,0.0797894088300548,0.0801062024110163,0.0834710741283013,0.0820648445545888,0.0825723210989415,0.0850474638227288,0.0835200782640291,0.0876704299220404,0.0871926917885551,0.087269867084231,0.0903363114359041,0.0885412554698461,0.0907107199157423,0.0892936041721499,0.0909758727947847,0.09027403786736582
474.4,0.0295733479144191,0.0300854964974714,0.0302544928928327,0.048560287352418,0.0541155521915041,0.0552833591882817,0.0580042614920655,0.0608577302497335,0.0614666472104408,0.0667112667901979,0.0673984849440194,0.067708539377985,0.0714730324000987,0.0720878022892847,0.0719083079241474,0.0714916343424365,0.0733458910330163,0.0739728497506933,0.0770241656745301,0.0760533992439901,0.0766257998378047,0.0775796767382578,0.0782409765309128,0.0795821042791805,0.0799683021267395,0.0833387728097942,0.0819428969114293,0.0823537039749897,0.0848886450291825,0.0833071794678767,0.087524326015456,0.0870019285122198,0.0870024731035167,0.0902842088864682,0.0883674579014366,0.0905564631798623,0.0891301572103699,0.0907204073377888,0.09014848363921893
474.9,0.0295936057644779,0.0301460120409239,0.0303881541835021,0.0484660947682247,0.0539438630299923,0.0552160262233973,0.0578238667445435,0.0607057262574721,0.0614762011651479,0.0666697731502534,0.0673369271847235,0.0675954276786964,0.0714451005683262,0.071939437863688,0.0717592620457445,0.0712480698940693,0.0733106514836789,0.0737906524369972,0.076877708886091,0.0760247041080871,0.0765043286928203,0.077454267987373,0.0780096515132703,0.0794264541956635,0.0797828506714773,0.0831869982055348,0.0818087332829042,0.0823142270607644,0.0847830295930493,0.0830306064828199,0.0875064923676319,0.0869790456747018,0.0869140401986616,0.0901464327440435,0.0881984933313983,0.0903745862138415,0.0889029290206603,0.0905737456343831,0.08985306893242125
475.4,0.0295973051549293,0.0301999070199974,0.030416754398769,0.0484169059141053,0.0539227519114566,0.0552062651157558,0.057793832953864,0.0605805066646996,0.0614121516516848,0.0665831315564504,0.0672651009456642,0.0673579234045418,0.0714207523096181,0.0717922197779161,0.0715393189566899,0.0710304944847141,0.073151190948592,0.073542917193409,0.0765851614398114,0.0759699280898855,0.0763302498907449,0.0773258132352205,0.0779658438506794,0.0792142616165363,0.0796620436294671,0.0830096511713065,0.0817293268250874,0.0821256662420376,0.0846200180402902,0.0827974453264032,0.087314173335229,0.0867385506721623,0.0866548954587834,0.0898938376739113,0.0881012322967994,0.090151384457668,0.0888260566794511,0.090329329420436,0.089731498759911
475.8,0.0297012597047114,0.0303051318198926,0.0305159837033265,0.0483144769919379,0.0538731885294231,0.0552186635999643,0.057616738805836,0.0604118767104985,0.0613148041569205,0.0664604082275732,0.0670952657320731,0.0672306407854776,0.071197318374427,0.0716114609628871,0.0712917833196613,0.0708611696954907,0.0729442718649003,0.0733671548949071,0.07643775882417,0.0757676389501331,0.0760013009204596,0.0771624837683167,0.0778318569415028,0.0790902114469379,0.0795832515455175,0.082780825757384,0.0813919721281127,0.0818859934585264,0.0845425004770221,0.0825894173127255,0.0871627518945337,0.0864993257153772,0.0863997637834975,0.0896520507206692,0.0879690644668841,0.089876015143012,0.0884240661149971,0.0899778652865993,0.0895703798270744
476.3,0.029796414938948,0.0303828101615778,0.0305336135946478,0.0482094523775326,0.0538393523875992,0.0552853821103342,0.057552587021291,0.0602653575857678,0.0611869894407142,0.0663746130510812,0.066897638279653,0.067013731410378,0.0710969284603162,0.0714321936297567,0.0711084932837905,0.0706818032872806,0.0727941354316677,0.0732040872406363,0.0762170414587399,0.0754079272179957,0.0759182868338216,0.0769190089708808,0.077566033316462,0.0787849122608357,0.079450048878243,0.0826166899715215,0.0811842407164228,0.0817228561373958,0.0844212777122241,0.0824668253631366,0.0869401198740481,0.086358364241505,0.0860684445006837,0.0895018410046109,0.0877319747852727,0.0895643530228794,0.0881804900639593,0.0898009331859861,0.08938049345310674
476.8,0.0298800027969321,0.0304553880533728,0.0305306289692165,0.0480623321696526,0.0538379320312836,0.0550971981514361,0.0574515512219324,0.0602156947617037,0.0610608520966281,0.066251932897318,0.0667569564398837,0.0668787270842954,0.0708738652409105,0.0712694549606187,0.0710571998837249,0.0705551235558737,0.0727532598208464,0.0730847361421087,0.0760963783046719,0.0752006889666453,0.0756653916307215,0.0767257760404015,0.0773394342004631,0.0786117598723862,0.0792548770871172,0.0824232528108706,0.0810198377908205,0.0816370681554918,0.0841954522789033,0.0823304237326451,0.0867430518822164,0.0860986252228883,0.0858745105474615,0.0894186206493094,0.0876194534432007,0.0892777892702424,0.0879559100438202,0.0895664414887469,0.08931718311934553
477.3,0.0300349978874759,0.0305322781364442,0.0305700816281088,0.0479548244339733,0.0537166937910193,0.0550168181041149,0.0573616818320801,0.0600909628152203,0.0609396798909416,0.0661850141105338,0.066554746533243,0.0667264443106812,0.0706863788434142,0.0711501663714474,0.0708478583032921,0.0703704142680231,0.0725130684903986,0.0728483039122297,0.0759937504245148,0.0749927449728677,0.0754600395857584,0.0765836419231384,0.0772828397934629,0.0784211859803934,0.0791202041427841,0.0822009035595568,0.0807871619185679,0.0813919418154853,0.0840311626077168,0.0821572812929432,0.0866072989936345,0.0859731705006569,0.0856559392136848,0.0892406675773015,0.0874108401109869,0.0891127717656394,0.0877932321383801,0.0894129021674192,0.08910040018097472
477.8,0.0301410751739,0.0306546007724331,0.030683930077425,0.047934635738003,0.0537158126661834,0.0550649272276567,0.0573816840321388,0.0600034974012225,0.0607862304902094,0.0660884610270231,0.0663824955629314,0.0666538520021772,0.0704885826520714,0.0711549700688238,0.0706508750546195,0.0702708133768492,0.0723146304024919,0.0727405688372566,0.0757732327481204,0.074949336487027,0.0753049679301192,0.0764321456436135,0.0770710508517247,0.0783891288075239,0.0789576636739573,0.0821502531384341,0.0806644299346025,0.0812320977835247,0.0838206058305705,0.0820750386199312,0.0865094889477284,0.085830296793744,0.0854813697735618,0.0891061023786374,0.0871792081354645,0.0890673864008228,0.0876805735194366,0.0891934129539368,0.0889439451023418
478.3,0.030286729279912,0.0308302227896205,0.0307326107290803,0.0480281434787813,0.0537426287041299,0.0550017981789672,0.0574247729167425,0.05988512712918,0.0607298937945804,0.0660586545724246,0.0663043158783388,0.0665777335683258,0.0703486436042577,0.071084117166207,0.0705029033282306,0.0701613483092638,0.0721674834633627,0.0725764539651601,0.0756381329480326,0.0749147894479788,0.0750804201501467,0.076364938569944,0.0768843605947255,0.0782468279567223,0.0788845223662159,0.0820043868962119,0.0805404975922788,0.0810717415494424,0.0837146324257129,0.0819004556767023,0.0863481123813639,0.0856908587924879,0.0853153904519101,0.0889770520083515,0.0869434231463377,0.0887549230741409,0.0875845120872426,0.089139396539279,0.08872443268420308
478.8,0.0303684719071791,0.0308159046210212,0.0306770768581794,0.0479500668246436,0.0538243528679646,0.0549469278611953,0.0573623618136463,0.0598425105152181,0.0606311533824902,0.0659275956692911,0.0662057505158014,0.0664076045750664,0.0700455659731338,0.0709361482098906,0.0703315512535166,0.0700104100469851,0.0721263942628859,0.072439861652201,0.0754288839520612,0.0746853605457129,0.0748099256599425,0.0762578168946709,0.0766864377388041,0.0780370647001769,0.0786513786353165,0.0818894743593593,0.0804268413970361,0.0810273820290002,0.0834569366584432,0.0817057774301743,0.0862119705247226,0.0856100267541834,0.0850096509991495,0.0887431669110364,0.0867319293064982,0.0885184592814942,0.08732886386287,0.0889314470177264,0.08853831980954538
479.2,0.0303861533908643,0.0309189715444651,0.0306329341145396,0.0479604994919882,0.0538473519337305,0.0549545147548374,0.0574112696632402,0.0597593899471274,0.0603678888104167,0.0658298993685217,0.066082169438983,0.0662565513673698,0.0699176045432948,0.0708396454352426,0.0702077047723157,0.0698416286284659,0.0719373484236479,0.0721285752292922,0.0753275234614206,0.0744415044856355,0.0746437581881376,0.0760704802362937,0.0764712303243028,0.077893911199312,0.0785096129958667,0.0815580391338408,0.0802899720083756,0.0807856083469042,0.0833433959041185,0.0814936527686967,0.0860459762127767,0.085384210726788,0.0848091544306348,0.0884900906429725,0.0864513921770154,0.0882718750193543,0.0871758761963496,0.0888754637279552,0.08839081587968065
479.7,0.0304940453872018,0.0311483040515174,0.0307505742887085,0.0479371888978869,0.0538085666511845,0.0549169606804717,0.0572472405267791,0.0597177136526679,0.0603632453887645,0.0656933304271905,0.0660561324953996,0.0660248952667068,0.0697205633168704,0.0707936786128381,0.0701197466880578,0.069709523672863,0.0718241000730659,0.0719512386190519,0.0751618167004251,0.0742877030768996,0.0744621694432859,0.0759745668530737,0.0763370794504019,0.0777586795498984,0.0784107660017013,0.0814621383723534,0.0800970888301236,0.0806698047187289,0.0831153210895399,0.0814511198304186,0.0858611699834533,0.085185046701672,0.0846194085610862,0.0884229470050576,0.0863499730616246,0.0881036532533167,0.0870326259436941,0.0887199925650086,0.08824843340608417
480.2,0.0305680691304592,0.0312153502221996,0.0308811516697262,0.0478831789179045,0.0538730831568378,0.0549584568877704,0.0572247712247738,0.0596797234057219,0.0603200368215223,0.0655690539173761,0.0659625073652587,0.0657861216836561,0.0696076523877619,0.0706058623818285,0.0699800294595144,0.0695243591436833,0.0717749799811526,0.0717472376507645,0.0750900648672829,0.0741327705267676,0.0742864292707457,0.075796928388393,0.0761370310799434,0.0776419182540995,0.0781736812316391,0.0813191610505619,0.0798586725091586,0.0805116031850337,0.0829783388990716,0.0813082387419249,0.0859133201890613,0.0849846289869637,0.0845052215845675,0.0883061645086312,0.0861927952086203,0.0878941432542666,0.0868785823568411,0.0885230453779821,0.08797563525142779
480.7,0.0306825583718586,0.0311084425448234,0.0309083750983584,0.0478132494428133,0.0537715608122973,0.0549237441853156,0.0571271009146481,0.0595810093501261,0.0600737200786788,0.0653978620676847,0.0657421879618309,0.065617406911772,0.0694287480186932,0.0704040119259719,0.0698445932682603,0.0693039595865604,0.0714702522255516,0.0715571573009278,0.0748490407508506,0.0739358818029594,0.0740391998839057,0.0755777413904612,0.0759814143009583,0.0774053131456594,0.0780165202799374,0.0811146973444141,0.0796661814096434,0.0803376200325833,0.082784051871218,0.0811081867555291,0.0856664029607983,0.084693051634914,0.0842285769713277,0.0880392762652913,0.0859720201392109,0.0876460691530034,0.0866060627616681,0.0882851480036735,0.08779728724629471
481.2,0.0306724344873014,0.0310700611935141,0.030869729485899,0.0477980378710092,0.0536447615171123,0.0548908275147595,0.0570116925136623,0.0593781769130863,0.0598341081288846,0.0652833636844131,0.0655710513489085,0.0654701183578541,0.0692083549011981,0.0701922525475593,0.0696898731578196,0.0690449454385949,0.071222403444508,0.071314895638663,0.0746066801941935,0.0737751435989726,0.07380575272374,0.0753207583649652,0.0756786662358078,0.077169186331622,0.0777560808078049,0.0809548529187331,0.0795118044300719,0.0800682728645351,0.0826213064876536,0.0808560849622411,0.0854474980417525,0.084605660971437,0.0839588263025022,0.0878157893745242,0.085780945501897,0.087334245711165,0.0864097260402865,0.0879766775978592,0.08758670949884985
481.7,0.0307265528950875,0.0311990941122687,0.0309584176200264,0.0476951730613725,0.0534830021295657,0.0548393224576426,0.0568163748392222,0.0593114931259503,0.059692754796974,0.0653547973645647,0.0654427828534136,0.0652541892596435,0.0691543693901918,0.0699391961749072,0.0695551249367224,0.0689652664609599,0.071019069608365,0.0711754115934845,0.0744027232159148,0.0735738467352402,0.0736460749018683,0.0751193259612199,0.075575369761049,0.0769461792538208,0.0775218447423566,0.0808304026820734,0.0793246244978967,0.0799296368554332,0.0825005167398799,0.0806557176210884,0.0853167993992084,0.0844259079632221,0.08367491154402,0.0875879652381124,0.0856842349878486,0.087220766388421,0.086327383391974,0.087775737724478,0.08739977775170595
482.2,0.0307113556782943,0.0312237784616483,0.0310171188095181,0.047549759426698,0.0536031725421006,0.0546903920796085,0.0567357336391228,0.0592154168946345,0.0596157848600948,0.0652129840210236,0.0653146010330592,0.0651826011600166,0.0689904292120814,0.0697421537633509,0.069317891761971,0.0687884571334313,0.0708071368394826,0.0709022433478244,0.0741340429407966,0.0734513386290371,0.0734668193500149,0.0749156192993291,0.0754767004731239,0.0767675169505663,0.0774329445811324,0.0805611429927098,0.0791288992230178,0.0797458420026919,0.0823702792279262,0.0804005943168989,0.0850445627661937,0.084167372702612,0.0835182940888881,0.0873205133578386,0.0854602087354883,0.0869606515060603,0.0860830973868901,0.0875797195516202,0.08723041667956064
482.6,0.0306499269244601,0.0313440493425469,0.0310695189763223,0.0474367142741635,0.0536241178917853,0.0545904602755562,0.0565881289827875,0.0592001207438923,0.059535504298929,0.0650973246231622,0.0651414227360324,0.0651400771189193,0.0689513651957011,0.0696298944229947,0.068988182477782,0.0685712336367403,0.0705716893005684,0.0707132255011477,0.0739294490447421,0.0732749340746174,0.0731994911221234,0.0747069280458186,0.0752157834797137,0.0766936097289007,0.0771810136956898,0.0802879930813314,0.0789238156098643,0.0795839506658853,0.0820738491509865,0.080248206024342,0.0848552446132115,0.0838794274204242,0.0832716230347239,0.0870918017109471,0.085242285080509,0.0866965242943994,0.0858303679839973,0.0874234952522146,0.08698538763867933
483.1,0.0306882739477577,0.0314273791034894,0.0311605849609373,0.0473754312867874,0.0536260622740017,0.0545498561064155,0.0564768428881739,0.0591159103444449,0.0596014431628063,0.0649465190321496,0.0650586167375591,0.0649709787992803,0.0688569123440005,0.0694855074631282,0.0688286047641084,0.068386691481988,0.0703872251092393,0.0706111510278064,0.0737958221249268,0.0731792379057246,0.0731002695473401,0.0746245662554819,0.0750739772915179,0.0765441337420858,0.0770194249648734,0.080161841891774,0.0786943861802934,0.079450919598432,0.0819585716189669,0.080188907878978,0.0846569760229324,0.0836785640785803,0.0831028978311172,0.0869282108546945,0.085120912419604,0.086576323942932,0.0856958223217602,0.0872573239808779,0.08676353615111361
483.6,0.0307241115602815,0.0314800088587515,0.0310231884925686,0.0472650391921707,0.0535643607742381,0.0545510924420621,0.0563345930686298,0.0590003515240437,0.0594643636547054,0.0648892418709849,0.0649705663435312,0.0649036327521461,0.0687134832161595,0.0693754965250271,0.0687236663810307,0.0683032208834612,0.0701167510306983,0.0704035673741586,0.0736604871128716,0.0730893042159244,0.0729622523177538,0.0744868971304869,0.07495930524832,0.0762686701488489,0.0769450593281741,0.0799374433427112,0.0784549348037323,0.0792548966757724,0.0818399875832125,0.0800179390922971,0.0843589791663211,0.083559112346995,0.0829588263926668,0.0866703327831931,0.084929689337653,0.0863966872529204,0.0854896360157461,0.0871058444764691,0.0865844538435306
484.1,0.0308551527144297,0.0316404162575621,0.0311502223205666,0.0472693387755161,0.0535731485698797,0.0544540467577596,0.0562450558686638,0.0589409262066743,0.0594757408701279,0.0647747145006701,0.0648515276241115,0.0648187164544991,0.0685472616989553,0.06923606991171,0.0685693536038887,0.0683336621927408,0.0699534544458964,0.0703201525811361,0.0736084602386105,0.0729872404836482,0.0728228828318741,0.0742930506729207,0.0748508358753947,0.0761175102215886,0.0768190227447603,0.0797798910086668,0.0783805143732934,0.0791599400609028,0.0817640274264695,0.0798270843305483,0.0841458541837091,0.0833605573648233,0.0828083094454327,0.0864989264628435,0.0847326801959128,0.086150626087113,0.0853213490479484,0.0868873641189209,0.0865239837359497
484.6,0.0308928460253005,0.0316175919765652,0.031223851644813,0.0472289631209233,0.053532544433223,0.0543761898005394,0.0560475307420894,0.058857634146199,0.0594989386339782,0.0646091123160851,0.0648070208595044,0.0646978676815259,0.0683776212631363,0.0690630213278106,0.0684372189590874,0.0681221744471194,0.0697390492347095,0.0701365216669282,0.073507035248502,0.072742447699159,0.0725695591544687,0.0742685628843165,0.074641347107938,0.0759603106585457,0.0767048730768422,0.0797686801129852,0.0782237797603323,0.0789909850070725,0.0815786299469666,0.0797280457184907,0.083937541582977,0.083219896055815,0.0826597022737548,0.0861996395782943,0.084583258442953,0.0859840086986703,0.0851406611229306,0.0867727859351572,0.08621414891963955
485.1,0.0310160660331187,0.0316795497012826,0.0312273166742305,0.0472651089825202,0.053672061775619,0.0543421944513385,0.0560257683043377,0.0588108666546208,0.0593588603019772,0.064528539416539,0.0646703443277596,0.0645873575669058,0.0680973211059081,0.0689463294604538,0.0681976260405981,0.067949882684307,0.0695324676315224,0.0700411168460186,0.0734433771636622,0.0726588341683221,0.0724277339750327,0.0741294061985679,0.0745850064724014,0.0758539547004532,0.0766869419750746,0.0796591619062867,0.0779935300604035,0.0788412043571319,0.0813843081898703,0.0796389812247674,0.083744937753825,0.0829943901524039,0.082467061412419,0.0860382219944058,0.0845139896195042,0.0859245158344321,0.0851161096458809,0.086598673558018,0.086109810957619
485.5,0.0311325167076345,0.0317373658785658,0.0312705501013397,0.0473611013863659,0.0535534451854207,0.0542845489667124,0.0559553293558748,0.0586866850801732,0.0593680264170999,0.0643791090042001,0.0645198174788064,0.0646075874047529,0.0679102549390773,0.0688246484598252,0.0681363602509216,0.0678847122699577,0.0693984850818159,0.0698855596280905,0.0733241867548083,0.0723291348477041,0.0722967429106042,0.0739278775551339,0.0743067483469243,0.0756982563845481,0.0765525232952074,0.0794855081275283,0.0778349769111038,0.078777849930204,0.0812553283189582,0.0795094626171708,0.0835147368037996,0.0828508189550636,0.0823376865914136,0.0859134748238994,0.0843646872468075,0.085741747819413,0.0847858532450842,0.0865447758996267,0.08589720333546977
486.0,0.0311588040320402,0.0317645668204572,0.0312905646335844,0.0473395138447529,0.0535807637508637,0.0542502009913098,0.0559159610700298,0.0585546194253145,0.0592896249981713,0.064287284072265,0.0643251374584544,0.064439236148379,0.067758463674576,0.0687161246795044,0.0679692252088584,0.0678162807495004,0.0692680603792132,0.069706723763853,0.0732533160594038,0.0721604174267483,0.0722609985640027,0.0738426550843917,0.0741029350674409,0.0754322070913326,0.0763880638138081,0.0792642399390795,0.0777513390424142,0.0786652269100654,0.0810220162379978,0.0793574579627911,0.0832372100214915,0.0827187066570335,0.0822295727036647,0.0858382112791929,0.0842309200500684,0.0855952668716848,0.0846708653975726,0.0864465092562383,0.0857233100860157
486.5,0.0311634624200653,0.0317311242039214,0.0312500024707648,0.0472761732102457,0.0535773323622358,0.054111645594052,0.055792368585567,0.0583765710327287,0.0591529030105641,0.0641781163468727,0.0641888777539012,0.0643554530888129,0.0677624270424738,0.068441743356665,0.0678794267142499,0.0676221185698867,0.0691182177821515,0.0695708173128163,0.0730526292013116,0.0719742360816599,0.072027595182096,0.0737404704130568,0.0739734156851247,0.0753098459362441,0.0761742200496276,0.0790273600405904,0.0775559851238297,0.0784567192960174,0.0808777967662709,0.0790982155222687,0.083194872397673,0.0824997030848331,0.0820520543409822,0.0857121178774304,0.0840873431956571,0.0854370207354008,0.0845378898928473,0.0862755905937383,0.08547417257388044
487.0,0.0312005845523074,0.0315989696420498,0.0313354745072095,0.0472892329848381,0.0535150963908498,0.0541098253667492,0.0557334356991437,0.0582680531827318,0.0590251507116835,0.0640995961174417,0.0640328385920247,0.0642585673158916,0.0676636955005232,0.0683511010687507,0.0676808972388295,0.0674293925694608,0.0689384215081437,0.0693606013508445,0.0728798607793538,0.0719041594288137,0.071847531041916,0.073457942908183,0.0738685810952439,0.0752237156841329,0.0759823444114062,0.0788907308678253,0.0773628766531574,0.0783384124963571,0.0806265779996476,0.0789278371849793,0.0830174236139934,0.0824341700426534,0.0819152544298398,0.0854631438755445,0.0838554567952258,0.0853171039703103,0.0843280178902856,0.0861550132358898,0.08516566918565867
487.5,0.031272380966404,0.0316417587600292,0.0314307083046769,0.0473167305583343,0.0535191036268684,0.0540928546443261,0.055691168109849,0.0582136133838727,0.0589796618578933,0.0640353574512524,0.0639259317951197,0.064166730101301,0.0674884959376241,0.0683009818189465,0.0675810849601114,0.0673277893426543,0.0688439838985457,0.0691907145885822,0.0727830749180985,0.0717367798728905,0.0717015492503548,0.0733278961978856,0.07365860830267,0.0750720311011472,0.0757821862137223,0.0787813027401025,0.0772153067279354,0.0782120537647767,0.0804977374961973,0.0786902849000652,0.0827932300763648,0.0822714395216264,0.0817331854804009,0.0853311814367342,0.0835832216058136,0.0851705741751354,0.0841500849275067,0.0859485402867397,0.08497114138120263
488.0,0.0313198216596159,0.0317435995653753,0.0315081038137275,0.0473262597465256,0.0534468491470807,0.0540744041681289,0.0555145487489822,0.0580516082458317,0.0588684905896656,0.0639939793120123,0.0638520275846975,0.0640332377583764,0.0674299215026143,0.0681403675548849,0.0674768194682029,0.067234859928552,0.0688050592090903,0.069164184925056,0.0726946344124791,0.0715713828441647,0.0714778635729855,0.0732771146279368,0.0736146859982292,0.0749028702466556,0.0756301693981515,0.0785535540206507,0.0771630848375081,0.078002214301115,0.0802868419497903,0.0785478107051447,0.0826335592999083,0.0821140277044985,0.0815529274800192,0.0851141422257519,0.0834366762343969,0.0848749365686025,0.0840088723496079,0.0857772843815743,0.08469857792729622
488.5,0.0313806156105325,0.0318166286895689,0.0315981824311459,0.0472499571648182,0.0533821393875284,0.0540661439807474,0.0554483830935787,0.0579602603366067,0.0587816726943727,0.0639041492555636,0.0638573217706629,0.063968871452881,0.067275926366415,0.0680179779637747,0.0674043238496291,0.0670675198026621,0.0687202923213203,0.0690803942759794,0.0725606978365022,0.0713975366222537,0.0713797031231155,0.0731744692024468,0.0736017319716564,0.0747722546163219,0.0752987329058904,0.0784055146569362,0.0770202903965694,0.077849057719616,0.079964249447789,0.0783540028450153,0.0824722038506621,0.0818452786423263,0.0813983274613572,0.0848982545524819,0.0832033651534541,0.0847033706322967,0.0838096282260591,0.085627767467639,0.08447819559115642
488.9,0.0313285053129113,0.0318462962649813,0.0316991174120798,0.047236438930535,0.0532032833564862,0.0539569213931512,0.0552977853605726,0.0579105393965843,0.0586712081914947,0.0638078886751676,0.0637321639559659,0.0639508578715848,0.0672415323016405,0.0680167286556117,0.0672914411023968,0.0669536643127183,0.0685008128705441,0.0688523880170488,0.0725935443255145,0.0714336081412757,0.0712315221472422,0.0729670818789412,0.0734993897569327,0.0746738124106604,0.0751660057995238,0.0783067320469178,0.0767286368339816,0.0776658429013274,0.0798549534367918,0.0781703971050633,0.0823029767760398,0.0817326034482629,0.0813347663162001,0.0848226192892723,0.0830300892306722,0.0846024110297115,0.0836947079951254,0.0855060063923283,0.08427352968653506
489.4,0.031321545496216,0.031810068652749,0.031797449397246,0.0472389333711951,0.053119246367267,0.0538758069177816,0.0551403983072517,0.0578414027543522,0.0587019902237744,0.063763419261644,0.0636229019230689,0.0638343405458604,0.0670843371367242,0.0678441355543242,0.0670386763289249,0.0668884198825912,0.0683114603332828,0.0687943487739225,0.0723618456008183,0.0713479964445427,0.0710977804442362,0.0728769569901437,0.0734365772511543,0.0745498081197919,0.0750716472471855,0.0781048859427187,0.0765453119294684,0.0775967206163814,0.0796595163108674,0.078024166100025,0.0820970736447414,0.0815654139970335,0.0811310241955047,0.0846648081895468,0.082869403779924,0.0844540221522208,0.0834851618860288,0.0853676508146047,0.08402123213793761
489.9,0.03135870959793,0.0317362842668418,0.0318309027395492,0.0471241289943629,0.0531671602871538,0.0538527551673096,0.0550121942145442,0.0577930771027791,0.0586114329817804,0.0636508431051835,0.0635079366821752,0.0638365620683824,0.0669744785859878,0.0677320048475131,0.0669619902809493,0.0667873830867974,0.0682885274811885,0.0686654837227323,0.0721897909302656,0.071094251819718,0.0709963904864551,0.0727045296336024,0.0733037661948633,0.0743527841460483,0.0748889954714627,0.0778379554928545,0.0763840542641876,0.0775014669404907,0.0795497738246677,0.0778342606251294,0.0819850320269965,0.0814124314178017,0.0809871972833994,0.0844983250145939,0.0826608813647141,0.0842891534244746,0.0833375229699906,0.0852617004501975,0.08381271424919896
490.4,0.0314134756885021,0.0318049299456127,0.0317108161754737,0.0470968586453315,0.0531870858582014,0.0537362176441256,0.0549599284904727,0.0576131566041999,0.0585203067270858,0.0635517027569809,0.063450992886122,0.0638128077113175,0.0668020464912386,0.067580461587974,0.0669373279312062,0.0667479023260062,0.0681216417272446,0.0686040379205772,0.0719747878097907,0.0710100823842713,0.0709129846021967,0.0726257743456047,0.0731453236359451,0.0741455649007027,0.0747855724732489,0.0776870155203886,0.0762336602444916,0.0774326233504213,0.0793942244634904,0.0777295504122372,0.081733527577785,0.0813553635691251,0.0808349999900778,0.0843719786757051,0.0825417698308692,0.0841700507132043,0.0832129387112672,0.0851103557416963,0.08366003655035545
