# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:19:03.268103
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
409.2,0.0571272326586855,0.0631911149514333,0.0689621530792793,0.1142769839700663,0.1165096062119235,0.1167772123165013,0.1182647465598061,0.1204379354046991,0.120695769981515,0.1195396723642309,0.1215957240681896,0.1217950109726624,0.1177330831423987,0.1219545281466719,0.121458703102378,0.1194761012542198,0.1229062501796813,0.1238983917306562,0.1207252495260807,0.123116185429201,0.1235895854847069,0.123150563664044,0.1245581789052454,0.1247094238529705,0.123058355585127,0.1242442334192746,0.1251570895510367,0.1174832946355238,0.1240064694605438,0.1247799707177183,0.1209643216883227,0.1247289440913596,0.1255118112676278,0.1265224535865297,0.1264957992062471,0.1265438184155854,0.128165399610091,0.1300002017608738,0.1311368756554208
409.7,0.056969546989876,0.062924244238501,0.0689036757182666,0.113832666311018,0.1163103927325521,0.1164165596362343,0.1179549055640733,0.120169474442187,0.1202766265539258,0.1192599308902979,0.1210283335178826,0.1215066311581908,0.1175526701024259,0.1216516342189407,0.120881100899487,0.1189409836421298,0.122589288700189,0.1237147789730767,0.120122203467276,0.1223779187773922,0.1231270911061447,0.1229777338821039,0.1239083143702075,0.1244152611940366,0.1225423345641145,0.1239075554067912,0.1247945431301605,0.1169906737966392,0.1236486082838367,0.1242253798098353,0.1205412216895377,0.1246074720427646,0.125317227247634,0.1263133184555801,0.1260141210404273,0.1260738006402608,0.1281440997870097,0.1293779447291952,0.13059729975013037
410.2,0.0568682778413798,0.0628631436731426,0.0686382363680765,0.1135659882265242,0.1160904832560274,0.1161234009186018,0.1174589986777108,0.1197720120670863,0.1201186146316199,0.1187679259034344,0.1207385775286868,0.1211493183304417,0.1170988875521077,0.1213526057020985,0.1204607794157905,0.1185621085582052,0.1222520230785249,0.1234456407873837,0.1195327050103805,0.1218137082636802,0.1223573805325126,0.1226589060874102,0.1237092989895873,0.1240019077539112,0.1221209846238208,0.123428986273365,0.1245216117545385,0.1167128506859511,0.1230161289552521,0.1238271130997251,0.1204276492465022,0.1242277683879568,0.1249023849250654,0.125834401560395,0.1257230413758363,0.1260017387979344,0.1282018149963231,0.1289504334111913,0.13027459461370158
410.7,0.0566990885728615,0.0629818333324799,0.0685817509358115,0.1134467884912074,0.115570125961326,0.1157790448116763,0.1165521567487054,0.1195395660018048,0.1194654629991578,0.1182185517413157,0.1202540846478917,0.1206705448447237,0.1167047085817876,0.1208231107731486,0.1198616939029796,0.118288109202718,0.1219355400516069,0.1229439099283565,0.1193630811018184,0.1215036909093035,0.1218005832546412,0.1221332752691315,0.1232395011940103,0.1235996697655922,0.1216394178407971,0.1229753939146538,0.1239075299937523,0.1162772812129464,0.1225328632296082,0.1233195976152638,0.1200786438436668,0.1238460629748773,0.1245226212545641,0.125284266781672,0.1254392803884426,0.125545334021061,0.1280389044718519,0.128473653840478,0.1298627651249658
411.2,0.0564896053944647,0.0627639109049895,0.0683767097667171,0.1131425394067972,0.11528131248136,0.1152320136196917,0.1159702874741094,0.1188889116622405,0.1190848049590784,0.1179728849302994,0.1199321317945367,0.1202955916469808,0.1163645655683231,0.1202113278473908,0.1195806512355097,0.1178781642252116,0.1214126650506751,0.1224177123568373,0.1190424647582104,0.1214104347096442,0.1214678651426613,0.1217486633934053,0.123145343296246,0.123299659458712,0.121309066546683,0.1223425600844746,0.1235558540134233,0.1162453680268966,0.1221658846589622,0.1230118563015229,0.119618747328383,0.1234361960893887,0.1241382547723767,0.1249361152372473,0.1249465060644366,0.1249087269621868,0.127507231428583,0.1278756991366302,0.12951918570454612
411.7,0.0562399480437582,0.0625855752531844,0.0680876496445833,0.1129009169160208,0.1151576505710681,0.1147662054630396,0.1155851432257833,0.1184033270241163,0.1185501776566997,0.1177192744393168,0.1195002710327639,0.1197427704095517,0.1159163655481057,0.1199254946134951,0.1193385708980884,0.1175454491587322,0.1210863358273489,0.1217401228744916,0.1187965679980618,0.1209219604399841,0.1212450663227776,0.121359538458286,0.1229451848607666,0.1230274049389744,0.1210537817730983,0.1218054039466793,0.1231285520065044,0.1157073878878365,0.1219331371364273,0.122522818357569,0.1191799516142126,0.1231037654222253,0.123445893330217,0.124909080787138,0.1243819093571868,0.1245197987546354,0.1274327968975442,0.1275372971527385,0.12928673313045133
412.2,0.0558361849251397,0.0624488128675841,0.0678944684146952,0.1124521706348963,0.1147435556048117,0.1146392426355467,0.1152438015755011,0.1180897457029351,0.1180072902838286,0.1171660271349457,0.1190913328128479,0.1194669421772631,0.1155928716812957,0.1193282260853306,0.1188524036482191,0.1171080332561311,0.1205402393356746,0.1210471764270571,0.1182955488309664,0.1206980199839686,0.1207765992447165,0.1209579550638166,0.1222569325015034,0.1228082333519743,0.1208050803007293,0.1214774340857458,0.1226669756001103,0.1154093589992594,0.1213515920500717,0.1223335957079553,0.1187528507196309,0.1226081075864547,0.1230830297839333,0.1249055738728837,0.1241206468558448,0.124026417507052,0.1269661050978874,0.1272197397245621,0.12889767745359523
412.7,0.0554372863059376,0.0623772358632283,0.0678976072221355,0.1118448947792276,0.1143239925196092,0.1144765982916395,0.1146058996809845,0.1175545211123518,0.1175628251474628,0.1167449433421801,0.1189114742958629,0.1190348917990733,0.1151277051942659,0.1189430895243431,0.1186310759693727,0.116710048681752,0.1198452890485027,0.1204682972267811,0.1178244826063698,0.1201468722157979,0.1202580202852984,0.1205493172849813,0.1217391955423701,0.1224859917499147,0.1203423754707515,0.1211063876400511,0.1221884005347878,0.1150580372394415,0.1208809076554234,0.1220746276853276,0.118622560474415,0.1219156180272498,0.1225644760794384,0.1245193198091246,0.1238250803712476,0.123743540792354,0.1264702817770569,0.1270173237179416,0.12837351936471594
413.2,0.0555185215721999,0.0622852440891172,0.0677078187199724,0.1112887664965553,0.1140038109273088,0.1142745343199374,0.1143143290565626,0.1172531539990274,0.117338384745177,0.1163342551933115,0.1187673401060541,0.1188004362974288,0.1148285382723725,0.1184445950417454,0.1181924886826349,0.1163879581437275,0.1195437792805551,0.1202909313615239,0.117629425045014,0.1199186055455807,0.1197730472264769,0.1201599232504003,0.1213544991427629,0.1220790792824452,0.1203111172306025,0.1211534436061648,0.1219419044010411,0.1146942397697426,0.120586523728458,0.1217406382815407,0.1182835672989158,0.1216395984528998,0.1223682982802304,0.124160781772837,0.1233425353185293,0.1234857432787559,0.1264431669491226,0.1267684825206848,0.1279469010216748
413.7,0.055480314319088,0.0621185171345134,0.0675060996108251,0.1108387786194666,0.1134721482558338,0.1137929637282114,0.1140372821190985,0.1168050338096269,0.1170738987391447,0.1159317361506922,0.1181232703921496,0.1183522336252787,0.1143822890155422,0.1180231579910934,0.1179598453566623,0.1162451177976735,0.119172421721264,0.1199747882547387,0.1173500399837917,0.1195638490387161,0.11944212245073,0.1195064304159858,0.1210126128324968,0.1213206784447339,0.119414889052332,0.1207375760005875,0.1216467646696868,0.1143579094802437,0.1202881329234624,0.1212945689909445,0.1179297829053208,0.1213816321342014,0.1220782396512659,0.1235589247958685,0.1229728887143536,0.1231030378963822,0.1260522397039406,0.1262286007250274,0.12762400444978095
414.2,0.0553181630376248,0.0619582240932579,0.0672230441190816,0.1106421765039623,0.1129411960973716,0.1136934294799218,0.1136576642617069,0.1165677143929286,0.1166935349839888,0.1157815199922762,0.1177063379999781,0.1180395249284566,0.1138699556152978,0.1179300422204006,0.1176096713627064,0.1161012455109218,0.1187942237808911,0.1196498073125028,0.1170622006122947,0.1192123776238803,0.1190277365712447,0.1191126467956844,0.1206512184963815,0.1206303575239875,0.1188931464778774,0.1203801856636865,0.1211788546180853,0.1139311632993786,0.1197968078113724,0.1207344470288195,0.1176552732226353,0.1211991026580068,0.1218534494153979,0.1231176428646358,0.12285512496439,0.1227118417808438,0.1258921578011828,0.1259565419555364,0.12711266372814942
414.7,0.0550913503453194,0.0617944562148952,0.0670317718521849,0.1101070811476923,0.1125600653820401,0.1134587631179946,0.1133290237649588,0.1162812936451044,0.1164476340833176,0.1156434785023826,0.1171388852830198,0.1176683139548751,0.1136011607878713,0.1175287114691363,0.117361240297685,0.1155473502105155,0.118263550730254,0.1193296111329565,0.1161559445538918,0.1187922761114825,0.1184193111532561,0.1187683562262363,0.1204018666326326,0.1201254334053081,0.1184565614880619,0.1200601550467122,0.1206871701271997,0.1139029819568694,0.1196873691225969,0.1202813001404605,0.1175226722157163,0.1206324505983538,0.1216510433938615,0.1227150283563402,0.1226599627131969,0.1223687787841181,0.1253841408726924,0.1257064721277484,0.12674867146570615
415.2,0.0547979072974535,0.0618636964434755,0.0669092602403031,0.109796804621944,0.1122558869271398,0.1131106503667469,0.1130241755080283,0.1159548895197647,0.1160875993918894,0.1153469472599962,0.1168418265900101,0.117499478007174,0.1131683133476401,0.1169755877371626,0.1168315001730519,0.1152937666507549,0.1177726789035656,0.1192528246238589,0.1158729562475034,0.1185448287617501,0.1183655633478697,0.1182909924638183,0.1200685943740541,0.1199326262359205,0.1180883787073129,0.1195638211821164,0.1201919850553191,0.1136934624752471,0.1193013920727466,0.1199181890803854,0.1171783988291502,0.1203378954164408,0.121384130750857,0.122454051363568,0.1224103007382502,0.1221760400068069,0.1252977718474924,0.1253071139233279,0.1260996307611065
415.7,0.0546819238007492,0.0615684310430289,0.0666521887744134,0.1094825339039246,0.1119472400608833,0.1130652833493689,0.1126435763199085,0.1155731646144973,0.1156424211187666,0.1151276364081479,0.1165810692580325,0.116992595510629,0.1129079593664332,0.1164146883124866,0.1164988282657975,0.1150136869070757,0.1173750760580046,0.1192372371363169,0.1154718572996981,0.1180948910385522,0.118000758722094,0.1180613636993133,0.1198347413320835,0.1194624848717647,0.1177687330406642,0.1194715464610314,0.1199978528934637,0.1134052645447167,0.1186544448832774,0.1194482347501185,0.1166762013462058,0.120131399186813,0.1209967263621105,0.1222179248987018,0.122081158819689,0.1220375924010437,0.1252210114527159,0.1246641202415727,0.1256021820278999
416.2,0.0546826712040481,0.061553666335134,0.0664673751815885,0.109235886494434,0.1114947532294466,0.1127671172439607,0.1123313971771472,0.1152182756452651,0.1153775364636529,0.1149711550738452,0.1162215613664999,0.1165459780909825,0.112491424256651,0.1160779042020483,0.1162924700071713,0.1148183965786642,0.1170140958576719,0.1191957178368323,0.1150881104688698,0.1179064768263596,0.1177831145130434,0.117842919571693,0.1194887892643694,0.1193362190840547,0.1175138165461561,0.1191206005316555,0.1198231198294017,0.1131725610978333,0.1183358559986572,0.1191690917755543,0.1165180898782024,0.1199138990180691,0.1203267017619128,0.1217755119744199,0.1217228098778457,0.1217312202986986,0.1245376571668356,0.1245570945691422,0.12547160729350357
416.7,0.0545107377670184,0.0613006811460412,0.0661786033975987,0.1087661166573059,0.1111787907005176,0.1122939049309776,0.1118251117954007,0.1149773392287122,0.1151940909526124,0.11457442656379,0.1159062091968869,0.1162058942717078,0.1122598854621959,0.1156648169788502,0.1160659702964548,0.1144040529889749,0.1165671132849382,0.1189575896077276,0.1147992675724504,0.1173059097584803,0.1174649092129796,0.1175238859675785,0.1192865913481991,0.1189853369910728,0.117149464728926,0.1188533522940917,0.1195356406489677,0.1129610564524158,0.1181602240241477,0.1189613650480406,0.1160385760804174,0.1193029524632079,0.120001640788077,0.1213179502850675,0.121468389176153,0.1211631534283339,0.1242729763905047,0.1241496309719811,0.12495884329336361
417.2,0.0545812881444843,0.0611836970109132,0.0658970082800699,0.1086889668801804,0.111165751791401,0.1120703141241682,0.1115593595613809,0.1145291193572797,0.1148409438356248,0.1141909958169033,0.1155920004095969,0.1159366194619703,0.1117634816251992,0.1152556680706236,0.1157298114048184,0.1138857714428205,0.1162729752628799,0.1185599161438618,0.1142162098161296,0.1169913000617875,0.1170295756710139,0.1169197520089464,0.1188642400816199,0.11863673535028,0.1167778959315844,0.1187148151092327,0.1193081888203078,0.1126301830079284,0.1177542974606748,0.1189204684456112,0.1156437397007434,0.119068914722691,0.119777514431646,0.1210154464977025,0.121293307062794,0.1208827700493924,0.1238076712042623,0.1238565522508135,0.12459396960912697
417.7,0.0545992276591792,0.061120077851207,0.0656210661831526,0.1085948140802252,0.1110181418814332,0.1118330471173013,0.1113678267420042,0.1141215287238176,0.1146031874921585,0.1138850482626054,0.1151010736372551,0.1158386998801157,0.1116075698317791,0.1150798829808456,0.1153241741007262,0.1136517736310278,0.1160343851103689,0.1182205942116334,0.1138614834903992,0.1166646519934509,0.1168191989889289,0.1166427761687258,0.1182272807742833,0.1182669665151108,0.1164543180043862,0.1183634152726059,0.1187917660445955,0.112298363310129,0.1173387573665307,0.1186345750836248,0.1154139974939615,0.1186146799090218,0.1196263732812904,0.1208667455734319,0.1210128234395894,0.1208438891423574,0.1234321011693599,0.1234900779745486,0.12441497248120352
418.2,0.0545677676483567,0.061270828315188,0.0653716864713156,0.1082448493392118,0.1105580489464023,0.1115036488770513,0.1108553517295499,0.1138932931012674,0.1143301181609905,0.1136887603764188,0.1147827891012583,0.1155578919835155,0.1113571212747771,0.1144943327221513,0.1150984752853784,0.1133442963258675,0.1156933418472581,0.117781280197836,0.1136369313997153,0.1164586556322095,0.1166686470734362,0.1164659304964214,0.1179130626015022,0.1181544641566536,0.1161168945651532,0.1179316241990456,0.1182671574495112,0.1120383331283353,0.1170946323947607,0.1184013784007709,0.1148808398819913,0.1183238946297898,0.1192538208865217,0.1204086503698522,0.1207659058900076,0.1205508657346018,0.1228884261953933,0.1232281551612325,0.12402290218833462
418.7,0.054434071221572,0.0612538924797237,0.0652916243096527,0.1079590313542253,0.1102493132060909,0.1111722877407371,0.1104302995110047,0.1135471797903252,0.1139778564738287,0.1130354449102055,0.1143583472733279,0.1153491417047086,0.1110746756118143,0.1140173834522689,0.1145846048883709,0.1128838095007884,0.1152842071670496,0.1174563940878969,0.1134543555682696,0.1164741222153154,0.1164445028341335,0.11613099847377,0.1173963633991042,0.1180048805026512,0.1156545540391691,0.1175666737259275,0.1179829895983242,0.111643287058456,0.1168077074641642,0.1180297443498311,0.1145774621280796,0.1179058430485183,0.118813092378191,0.1201519413775266,0.1204182686056986,0.1202253202236818,0.1224724806147805,0.1227881159997655,0.12374483439951581
419.2,0.0541178068819208,0.061113316952345,0.065038114016684,0.1075829892058512,0.1099975642466939,0.1107694572758459,0.1100194780033108,0.113268481797624,0.1136282231326386,0.1126804345000041,0.1139754851738815,0.1148685673666806,0.1105809846384957,0.1137692957819523,0.1142078074154401,0.1125308863469816,0.1150373475760812,0.1169455777855914,0.1130100179063783,0.1162575266683244,0.116246988780292,0.1157232296049264,0.1170548021124537,0.1176923444782107,0.1152253913334711,0.1170449376596392,0.1175864432819799,0.1111414722466529,0.116474409352514,0.1177731501561264,0.1142752020468541,0.1174915726530754,0.1183672514233786,0.1200356380527786,0.1200155741017631,0.1199290158154893,0.122201798478816,0.1223613536499761,0.12358953171903676
419.7,0.0540812194622066,0.0609815161488999,0.0649505623527598,0.1075461162728218,0.1100642942440778,0.1103984248078699,0.1097679521823923,0.1129165085188089,0.1133993250525085,0.1123094248967274,0.1137692353551561,0.1145581431183734,0.1103762078703899,0.113465234414292,0.1138057892848055,0.1125090805914045,0.1146602341674535,0.1166148628711295,0.1127623004839262,0.115991898475364,0.1161380866082266,0.1156766725853972,0.1168611269316161,0.117461997432457,0.1150017658235543,0.116731348508292,0.117209738864539,0.1108106538714422,0.1163624425694028,0.1175232004586093,0.1139273053388869,0.1172455010803464,0.1181923255809211,0.1196889007625475,0.1198921545187024,0.1197510162630537,0.1218616101662951,0.1220842403298821,0.12344508592630331
420.2,0.0540042839605588,0.0610937701301564,0.0646486893553145,0.1070986386775359,0.1097696417589746,0.1099380210332728,0.109343015733629,0.1123395890025201,0.1130050542973186,0.1117591675950934,0.1134874345008583,0.1141659228473969,0.1099966400336294,0.1131513754507368,0.1135234450329709,0.1120820941624296,0.1142304109978398,0.115948719088861,0.1123498638444332,0.1159616220961996,0.1158967733753457,0.1152054803307041,0.1165282025079827,0.1170113690081734,0.1145854000816459,0.1163364049820972,0.1167808549987499,0.1106675999237384,0.1158271529087138,0.1170079919487791,0.1134715840833717,0.1166339335247638,0.1176858162630378,0.1192896093293046,0.1195633714604083,0.1192500898257357,0.1214781020471494,0.1220387661679839,0.12316923723076796
420.7,0.0540099666435926,0.0612105796343667,0.0646156084394062,0.1066307983228643,0.109502039704242,0.109712312791477,0.1091696110514615,0.112107475745704,0.112665802491094,0.1113219508086167,0.1130523465939527,0.1138997022940111,0.1097613215946697,0.1127032458089771,0.1132037274312333,0.1119424231123353,0.1140525546420166,0.1155950011011359,0.1120020577391493,0.1157243149406294,0.1157680390677259,0.1149964404547607,0.1163548824548167,0.1168674457200174,0.1143938105985897,0.116102922255892,0.1165771595479083,0.1102901628924373,0.1155916956457778,0.1169270807694861,0.1130456448907189,0.1163784197553547,0.1174697444014043,0.1190785610812411,0.1190684835997059,0.1188589023292048,0.1209555120019913,0.1215900220472642,0.12257676912213766
421.2,0.053935236648538,0.0611170560409753,0.0643506057980331,0.1062604388394477,0.1094051371194446,0.1092986607596879,0.1092776797652475,0.1117125732968439,0.1127724498890125,0.1110168956542511,0.1129077546189637,0.1137261095037238,0.1094603553943392,0.1124931325127964,0.1129604559331825,0.1117163939046866,0.113797534905539,0.1152922532728235,0.1116524400379106,0.1155170522276832,0.1155955998209056,0.1147461047460862,0.1160770375623372,0.1167510462624102,0.1141429949806235,0.1156958476692973,0.1163493673033942,0.1099033200039697,0.1152359673935898,0.1165349886400509,0.112830853712821,0.1160736787794703,0.1171410067595866,0.1189145351053521,0.1187619592133029,0.1187423550519375,0.1205333047884471,0.1213829500302489,0.12211367159366973
421.7,0.0540147976979387,0.0610936437243993,0.0643767028034281,0.1059754107859953,0.1091361422448478,0.1089795655708828,0.1089932954106153,0.1116706835143315,0.1124562553074822,0.110837505555612,0.1125289768932187,0.1132749547580346,0.1092593643985274,0.1122587897406969,0.1127543363552526,0.1114756187174236,0.1134409065255545,0.1152282436528506,0.1113347181753934,0.1151970355648468,0.1152047667618701,0.1143934699717868,0.1155570374935393,0.1162912540054749,0.1138944363505676,0.1156525173217075,0.1162360834485262,0.1096358963430133,0.1149634716338496,0.1162705287187698,0.1126785333848899,0.1158506207775362,0.1168944064418164,0.118625689371045,0.1185542629294916,0.1186316298814668,0.1203717496228286,0.1213600015200543,0.12200119492689258
422.2,0.0540259553595907,0.0609809737212349,0.0644418829536438,0.105718790450663,0.108827676913054,0.1088173509638884,0.1088055121298731,0.1114977556654351,0.1122470588502614,0.1106161202591829,0.1123273192878542,0.1130203456879154,0.1089153152465601,0.1118130512365865,0.1121393267823989,0.1111603408362628,0.1129613631121287,0.1151619067009709,0.1110724725641168,0.1148817071424222,0.1147775005566096,0.1141149667385218,0.1149270596714715,0.1158572989809718,0.1135198628634819,0.1155374939162182,0.1160097715145292,0.1095923008141108,0.1146598780050317,0.1161731142342341,0.1124320993601452,0.1155520096367003,0.1165296610985684,0.1182886376695097,0.1184003411856934,0.1183985477452371,0.1199756249080005,0.1213251476217077,0.12163461733719258
422.7,0.0540809588809571,0.060965944456278,0.0645465204316552,0.1057058409197034,0.1087563666711305,0.1084451411222712,0.1086675695030078,0.1115418913406062,0.1120283345405638,0.1103947177200255,0.1122676846123041,0.112926000243593,0.1087173360770719,0.1118867123970235,0.1121497169725375,0.1108893871723244,0.112791887981893,0.1150047158801551,0.1109288079896418,0.1145163700488746,0.1146170518135556,0.1138111915643409,0.1148069510285394,0.1154440955380754,0.1132919531427358,0.1154345121351786,0.1158664446079426,0.1091839654486486,0.1144755446053442,0.1159849153266113,0.1123204213757313,0.1152535572427421,0.1163281474844852,0.117977309884383,0.1179337040053036,0.1183593961143715,0.1198551697413983,0.12111743577984,0.12144848945661192
423.2,0.0541707645860614,0.0608696764424058,0.0644541876949627,0.1059540443169071,0.1086934950948235,0.1083369021003069,0.1083750080603465,0.1113256057955287,0.1119135202042417,0.1101941287564458,0.1119249721498927,0.1126574713879102,0.1086220164206031,0.1117487919663387,0.1118918489285612,0.1107317454980602,0.112941795556808,0.11469915540632,0.1105468211496492,0.114259405346679,0.1144589953639523,0.1134970472524185,0.1144957457734359,0.1151574956306385,0.113201769175778,0.1149554595041275,0.1156998067141211,0.1088511716692396,0.114361154612635,0.1155399436236296,0.1118855351541378,0.1148775261292979,0.1161636983943964,0.1177651752935569,0.117612626957505,0.1180998794325238,0.1197443846883058,0.1208198772564441,0.12119734288659345
423.7,0.0540138133552748,0.0608197671507696,0.0644454033363634,0.1058738553605724,0.10860979199804,0.1081276172887991,0.1081489064424775,0.111035108416545,0.1116230960311723,0.1100742073242686,0.1114950937605799,0.1123651881748525,0.108384422181775,0.11170671050425,0.1117412532990166,0.1106129547397781,0.1128183073930391,0.1143377709337294,0.1102177484164208,0.1140854651620214,0.114191678144806,0.1133909574846029,0.1142279265437446,0.1150624443241324,0.1129267301405521,0.1145739736899661,0.1154238750436634,0.1086839042351192,0.1140703647384878,0.1153240743206145,0.111718627311114,0.1145714217685377,0.116013950247931,0.1174445462707598,0.1172941203028453,0.1177995589748525,0.1192879570414944,0.1207084070023409,0.1210473756555705
424.2,0.0538086007010987,0.0608317460136673,0.0644101645677002,0.1055661121873642,0.1082886477944086,0.107997635328894,0.1079704109275117,0.1107532181312787,0.1112603902746866,0.1099021770685613,0.1112150116012608,0.1121543263151793,0.1079860626484304,0.1113023877834744,0.1114577970782963,0.1102238915750452,0.1125120686907308,0.1140758250181091,0.1098259960150645,0.1137293248925013,0.1137201314643969,0.1131418759327834,0.113934888092707,0.1147907810452984,0.1129599891124752,0.1143739670732443,0.1150655261071326,0.1084419986010175,0.1136493067705613,0.1148937840355536,0.111265616230602,0.1141515778852203,0.1156229226124794,0.1172551073889584,0.1170738229229666,0.1174657639993811,0.1190736471283049,0.1205410995366253,0.12081761326391997
424.7,0.0539585493126065,0.0606862577616647,0.0643099875835821,0.1053926589940434,0.1081342859137021,0.107609426110397,0.1077727159466417,0.1105100276516683,0.1110982279181506,0.109551207724005,0.1109576718189467,0.1121001440196887,0.1079703691860656,0.11096404737074,0.1111492430275936,0.1098286769744086,0.1123811751190544,0.1137796059187776,0.1094045291874747,0.1133576453962273,0.1136775743584204,0.1129946018451517,0.1136726414790321,0.1146377433357212,0.1128552362014601,0.1142585485079262,0.1148845772747368,0.1084600581389444,0.1135033818568592,0.1149083565791063,0.1110394848509427,0.1138703489636528,0.1152410692535749,0.1171015093413199,0.1166879887521222,0.1173741531489683,0.118790095785908,0.1203516878630602,0.12055930544658708
425.2,0.0541717672671015,0.0606135679813069,0.0641835323410122,0.1051595000097029,0.1078726167494422,0.1073156638356511,0.1073439495715001,0.1101616880686877,0.1108365157618573,0.1091294518594195,0.1105876041716695,0.1117145977688624,0.1075622786733746,0.1106647165365881,0.1108316881090422,0.1094974391194335,0.1121972429587795,0.1135693742232547,0.1094085152592082,0.1130026250307514,0.1135955889622461,0.112683973418953,0.1133529173455324,0.1144162432357905,0.112649323773999,0.1138755508336997,0.1147234228417979,0.1079122767132766,0.1131621682192175,0.1146118320421227,0.1105895652468617,0.1137303094996967,0.1149400493572626,0.1169034207067245,0.116391599118089,0.1171645726017086,0.1185137635693509,0.1199821282101706,0.12011454115993142
425.7,0.0542134714203942,0.0604612012293794,0.0641301193656888,0.1050056317334735,0.1075901053537994,0.1071022666570555,0.1070608640294795,0.110096211336381,0.1106068569584816,0.1088297537321024,0.1102680515298454,0.1113874144527407,0.1074304742007999,0.1104062763114339,0.1106253971322852,0.1091540278386107,0.1121051142961683,0.1131386183135782,0.1090431456031644,0.1126578181815663,0.113297372016853,0.1124060322184395,0.113175251852593,0.1141851759466668,0.1124966373772098,0.1138474759459925,0.114535275608435,0.1076060277371811,0.1128777252096149,0.1143703471833258,0.1103864533029565,0.1133833852152294,0.114709843894633,0.1166624884863204,0.1160552408888932,0.1168491592692646,0.1181403283790639,0.1200090921923717,0.12003659508737873
426.2,0.0541277338105579,0.0605594233619988,0.0641815584329609,0.1047734608866893,0.1071328256849938,0.1066061615194294,0.1067630072665877,0.1097416628823582,0.1104828986693209,0.1084924722061331,0.110110190636896,0.1112607867803975,0.1070134551996038,0.1102849348973499,0.1102635092073404,0.1087512319257333,0.1119766401627443,0.1126187268066705,0.108809852945455,0.1125375093584471,0.1131609119365982,0.1122658724306121,0.1128244436719571,0.1139982843453168,0.1120705420010128,0.1133098961840429,0.1141735367470124,0.1071941442009114,0.1129009875390213,0.1140031999149279,0.1100815046654039,0.1131145594583514,0.1144308051390674,0.1161782457727367,0.1157580508276081,0.1166266049008773,0.1176664820847072,0.1200026470464043,0.11981030879817994
426.7,0.0541225697805157,0.0603231716325895,0.0642233569390283,0.1044262240131699,0.1070839099253886,0.1064739990775337,0.106553798239239,0.1095381867968172,0.1101335007478135,0.1081322326936067,0.1097733672924652,0.1111054559284511,0.1068534476308802,0.110112082049713,0.1098943007855933,0.1085833256202846,0.1116828477217751,0.1121490160331323,0.1085960422765411,0.1122817469773319,0.1127674687884691,0.111922623258292,0.112640913905647,0.1135476834437134,0.1117754847322709,0.1128459275979206,0.1137662238796211,0.106994199246011,0.1125795777130804,0.1137050045743932,0.1097676985497801,0.1127064877520825,0.1142108360193961,0.1159657549742287,0.1153749825748815,0.1164464932649922,0.1174573388280132,0.1196851495524969,0.11937176624489768
427.2,0.0540084743607492,0.0603626905692336,0.0642479913435703,0.1042237158051787,0.1068247243961493,0.1062967458884454,0.1063681342733743,0.109313960450557,0.1099089917764058,0.1079113076487293,0.1093895078435152,0.1106888982124385,0.1065009007752109,0.1097834195994532,0.109702700530802,0.1083045582826918,0.11137836116029,0.1119133645871636,0.1083988933303248,0.1121869204676645,0.1123735744883087,0.1114576110403377,0.1123012057579115,0.1132863097602388,0.1113274125269249,0.112653786022559,0.1134945071539859,0.1067287418815656,0.1122782584532836,0.1132910321153567,0.1094883325823244,0.1126363911613234,0.1139558923982399,0.1156651969781207,0.1152257286211584,0.1162305593695698,0.1171143890676481,0.1195492647280103,0.11915601236797062
