# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:25:12.356506
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
322.3,0.2065475993477703,0.1741649296377786,0.1968646117040726,0.5778242476221617,0.709996835493678,0.6843307471069064,1.2847720279900543,1.1378463995461328,1.254416993020368,1.6698251937492226,1.5947048073013603,2.1426974801996264,2.5459680005171803,1.5275893497280058,1.6613514348849532,1.605641812015409,1.885074936998188,1.9141180478136224,9.0,9.0,1.5240070179715737,1.6880325333997508,9.0,1.481779810363977,9.0,9.0,2.085231012888012,9.0,2.5679321855330928,9.0,1.6335905455181543,1.857850350989937,9.0,1.643539156986238,9.0,9.0,9.0,1.9333095312083384,1.3884923929995632
322.9,0.2060910057906817,0.1671035995639725,0.193047137228193,0.5757026559839492,0.6914229262699445,0.6731288208258112,1.2474590983938592,1.15678375109663,1.2790667896756012,1.585223937789724,1.6414535047120844,1.930519939600446,2.271238389641901,1.461679708179603,1.596717216378901,1.566904674773652,1.7339048393303167,1.7811012701089108,9.0,9.0,1.5405374943331684,1.638881327027344,9.0,1.5210263565876267,9.0,9.0,2.0240501022358948,9.0,2.4448393028659394,9.0,1.564736931328221,1.7535068648352068,2.657775633685945,1.5818350875276552,9.0,9.0,9.0,1.9740772058058305,1.4045842168018758
323.4,0.1985010104273228,0.1603215498430556,0.1892433819737114,0.5747224186558779,0.6826996782679141,0.6621549316944949,1.2139641010864408,1.1443812566098162,1.2421983354805348,1.5726760340493395,1.55438871584742,1.7274751488412246,1.9810434184668,1.4824155161825954,1.6495368675824025,1.47340591525532,1.6994373260846405,1.7414154266128898,9.0,9.0,1.5543918201605889,1.5689585002417197,9.0,1.4696002126340075,9.0,9.0,1.92834427214276,9.0,2.458693557279347,9.0,1.471711989489657,1.7290019302474056,2.2357163143571874,1.485022283658011,2.5978071797125035,9.0,3.492037632248888,1.7800776812935577,1.443068529963055
323.9,0.1915758879637437,0.1566991939751604,0.1857911833346742,0.5683177950313121,0.6780312985123236,0.6623770661804134,1.174190699441657,1.1448549950206317,1.1955594792975346,1.513705178332131,1.4981950975057432,1.5455253426825897,1.9282485757386152,1.508327279877209,1.670687524836767,1.4786196799848188,1.7840011546832424,1.7642782487814286,9.0,9.0,1.591034927241071,1.6063966866871962,2.45734726740423,1.4618832208234105,9.0,9.0,1.9560743568239307,9.0,2.394705888490816,9.0,1.4575027866424677,1.6825073209129535,2.0293984922348867,1.4571033987623865,2.2102371356861186,9.0,2.601738278911838,1.8328885214167885,1.4744773150590507
324.4,0.1875327981197129,0.1540518042440782,0.180363440707741,0.5597606349300878,0.6690451726244545,0.6455980585383618,1.1363665260895726,1.1417075284709688,1.177221229574759,1.5153029550646389,1.4739664291406045,1.5537560947288949,1.9101464466615925,1.4458250085653073,1.5855183228595262,1.420802488592923,1.774841008260236,1.7441021705038218,9.0,9.0,1.5580851531341238,1.622588460760814,2.112921038851138,1.4587057684463245,9.0,9.0,1.9359048949644515,9.0,2.238774271858365,9.0,1.408298928455582,1.678152874668486,1.8736647919340137,1.381411803546832,2.134238745761694,3.642137753646345,2.238786717619937,1.7433606587236754,1.428624689427193
324.9,0.1829483578172988,0.1510539406754033,0.1757527104107434,0.5539419498695962,0.6646033694663079,0.6393416779521319,1.1267160550854391,1.146072861255889,1.1475285269090332,1.5215211117551164,1.4871374513947957,1.5232519164626763,1.8297696934763268,1.435739046796367,1.6419704766960437,1.4228407659921496,1.7754546736377237,1.7230479438363386,9.0,9.0,1.5413704420795056,1.5050273788355943,2.027243948905318,1.4538007077729822,9.0,9.0,1.8504159079439817,9.0,2.097556612300893,9.0,1.4269832540775134,1.6713932592374772,1.813424930536005,1.3505476852710967,1.9422017979739508,3.155446013081261,2.00437436615567,1.733456307840889,1.4534320957366411
325.5,0.1802460463193574,0.1476648863885324,0.1741905776810285,0.5584884052025805,0.6522766985263079,0.6317960324796656,1.0937854568252778,1.146518670267363,1.1204336168983735,1.4519200187609933,1.492726941519332,1.5492438322290043,1.709660036811513,1.4149498571898689,1.6724834179138277,1.4292954342372453,1.6504901904370042,1.6550288392316592,9.0,9.0,1.5989236161397986,1.558734589093711,1.9774541184656136,1.442728840625476,9.0,3.730666626145717,1.7943879101329123,9.0,1.9058019829371389,9.0,1.3966370942874446,1.65502924690418,1.7625628331080203,1.3624635147611597,2.056052489076619,2.793104700527589,2.195407318064418,1.8055367349540767,1.4259163282382938
326.0,0.1761256091986597,0.1451144779446596,0.1714346657913449,0.5624484839514242,0.6476770875938803,0.6295451850093856,1.0877497827657796,1.1550232147407729,1.134379954552046,1.4587023978789064,1.4808854446212802,1.5481458678907762,1.7345958547223856,1.4379370833873375,1.6864995116020136,1.464054990087592,1.7440682997662669,1.6008799321491003,9.0,9.0,1.6204988616581897,1.626716976989619,2.0582910782140145,1.5026922116379064,9.0,9.0,1.8637938946174049,9.0,2.0568757165508607,9.0,1.4513233945090278,1.563214541001162,1.6823294764662056,1.4292361038629684,2.152380474776498,2.856614260775636,2.289165043376912,1.8619958093837083,1.4382749109582893
326.5,0.1713947142605351,0.1426990636581832,0.1694132293666251,0.5618037067435288,0.6482461331955751,0.6271997711939886,1.072786496432994,1.133434084271095,1.1243490847655004,1.4769714101087954,1.5057479639278692,1.547491105709777,1.7285012278910945,1.4613467737973511,1.7523736951287054,1.454082471374247,1.7592503494515854,1.614508513673944,9.0,9.0,1.6599910940928375,1.592728226832243,2.103199206974766,1.5415754116059033,9.0,9.0,1.91109470929028,9.0,2.280045056563921,9.0,1.458219741348156,1.5552157079794109,1.7476307277033944,1.4578709035007658,2.17629633300451,2.607108976957245,2.588040531078159,1.8506530594178825,1.4346278048523362
327.0,0.1698225523409662,0.1406747095652997,0.1659357714405334,0.561094707804474,0.6448358859007096,0.6267157706862833,1.0776883581478292,1.1352998456670778,1.1524513019105658,1.4947778108956586,1.5640241925477614,1.553311571187906,1.9230983195855385,1.473128958627516,1.8025926204841287,1.5648952002938643,1.7023629998090046,1.6701686424411384,9.0,9.0,1.6831042683699602,1.680825859165309,2.1285292517708023,1.6199891596278564,9.0,9.0,2.2837976490716008,9.0,9.0,9.0,1.4535156816602113,1.6527904700228635,1.741682744935459,1.4809410314738538,2.7267577682252875,9.0,2.508234178485346,1.868192587929293,1.5148452268680819
327.5,0.1673697702552888,0.1380740879630352,0.1603215373487802,0.565628500207334,0.6430295987657525,0.6268499482601684,1.0919848277173834,1.1694648904490916,1.1440704347021753,1.5146059945979191,1.6158025078495488,1.5749902630401733,2.0198957545465133,1.4809077142989322,1.904879380821333,1.692378478047948,1.818620793954668,1.696412069260275,9.0,9.0,1.782573988974356,1.7686785366168176,2.255199200972994,1.6048835012801894,9.0,9.0,9.0,9.0,9.0,9.0,1.4666931482359906,1.7453851068318589,1.805771469524479,1.4887299496413304,9.0,9.0,5.272856970646768,2.0898612379956663,1.596984706820689
328.1,0.1658826962245819,0.1372062601302581,0.1581966672800023,0.5646442115032322,0.6451143400243812,0.6307135339092091,1.1084601965333654,1.2137185065899072,1.1563490925273403,1.5452232342671068,1.644384939212037,1.6090680954260708,2.1285222990976536,1.534135612667124,1.9879558946476807,1.7657124750165425,1.9813434014147584,1.8279529116417936,9.0,9.0,1.797508767087739,1.855745538192576,2.8505319980871664,1.665561087211204,9.0,9.0,9.0,9.0,9.0,9.0,1.5764063952097365,1.7925169648219463,1.8333705504758675,1.5061196191499808,9.0,9.0,9.0,2.453891512731372,1.624678905243391
328.6,0.1610413192495849,0.1348682063025867,0.1545971028743042,0.5607585117945938,0.6357884396695226,0.6264706105508557,1.1057256351341456,1.2199295178266123,1.1841741589647268,1.6186323971971477,1.6480754476396626,1.5845411499429936,2.5935261473916222,1.557770413840884,2.1301147339393665,1.848934692940814,2.035219604902049,1.82954675702442,9.0,9.0,1.9156715980111745,1.808089877007489,9.0,1.783530385414977,9.0,9.0,9.0,9.0,9.0,9.0,1.6017031362659515,1.881022295515136,1.8870402303759144,1.5473473659790618,9.0,9.0,9.0,9.0,1.685612079714152
329.1,0.1526949232246582,0.1244283600887256,0.1437869858331204,0.5614910082457174,0.6388895475516738,0.6296858380698102,1.1329653705963705,1.243603650958347,1.22992769179314,1.4718546468091105,1.5263818121235535,1.6365744140777492,9.0,1.6600924323184103,1.7204932372926445,1.973065677123481,2.3794730062735825,1.9975490398183275,9.0,9.0,2.266300668504217,1.852705818457527,9.0,1.8380501666043287,9.0,9.0,9.0,9.0,2.70047625660532,9.0,1.7954598706788545,2.0340848937046894,1.9710010054377656,1.4545775593211951,2.1341033613431946,2.828004136936513,9.0,9.0,1.6941165667936702
329.6,0.146930730801269,0.1237046555024568,0.1383229726107753,0.5580499139630697,0.6249368289015251,0.6255735638038068,1.1187171896203008,1.2285623811619346,1.212795639827088,1.536174188349542,1.4901647048980835,1.5947911807982948,3.046466611557942,1.6685614387070522,1.7776770079658046,1.9975054958336345,2.160819492019874,1.9879654708231305,9.0,9.0,2.528899030465957,1.8607262339159745,9.0,1.8002186500553354,9.0,9.0,9.0,9.0,2.621998051658868,9.0,1.7927973482658288,2.005074213091877,1.962513133918656,1.473492861789735,2.09570444309228,3.518814512808539,9.0,9.0,1.778323408310022
330.1,0.1474484331660576,0.1207103989677424,0.1348775746769693,0.5517511510872721,0.6257663454511911,0.6116808772431637,1.0936492173801509,1.2351790552029738,1.21954646719939,1.5217995909220952,1.5097204488214806,1.596455037072153,3.002787356101622,1.718494067886001,1.7273914460758564,1.8476730003356383,2.2445044781533507,1.961394509698956,9.0,9.0,2.4694430792295594,1.8432494698187647,9.0,1.7966854458638006,9.0,9.0,9.0,9.0,3.293339928625024,9.0,1.7594468579997369,2.085371084626838,1.9528131708823253,1.4874950389660873,2.221119303709345,2.504981590952649,9.0,9.0,1.7017569686953973
330.7,0.1425810894260596,0.1184737830249981,0.1317769550118691,0.5496208802218421,0.621314831465093,0.6144123545079221,1.080844210072802,1.1952701980295335,1.176364392525069,1.5466082083803925,1.4862719107639186,1.5719212687020945,2.2441341580527383,1.6675870800624428,1.770631531344209,1.758094294953746,2.1868192702231912,1.8818579691164627,9.0,9.0,9.0,1.783541811700623,9.0,1.8020248774055945,9.0,9.0,2.539789604950371,9.0,2.58872228232112,9.0,1.861228026574225,2.029553582402063,1.806607026307462,1.4468864971154356,2.143277306987124,2.1533947298975287,9.0,2.74533930398128,1.7081203104055773
331.2,0.1379986191510417,0.1153010899696933,0.1316613994829718,0.5445293765761134,0.6168555152633204,0.6101794078514495,1.0742797401073156,1.2038627202273482,1.161109782306552,1.5590643618102011,1.5035148236160245,1.5723532750836071,2.2104265750512035,1.6510397593119737,1.738329445145539,1.718465746289847,1.943792334775095,1.9231323251401773,9.0,9.0,3.164992237537544,1.723745653087752,9.0,1.805954276909275,9.0,9.0,2.4671986342289376,9.0,2.4146097191444817,9.0,1.788960645547432,2.0650434647489924,1.7901969757816685,1.4497257744059735,2.078057910753929,2.2810271291560937,9.0,2.629393714854192,1.6890486165649232
331.7,0.1346220343310228,0.1152258920944207,0.1291026876808342,0.5427695420851091,0.6117970868582576,0.610433833117319,1.0682611401008442,1.212605151851997,1.1450959050284837,1.5785791385189436,1.5600086898341126,1.53473796039355,1.950842853828865,1.5800694929185544,1.728082716465955,1.7338951861853225,1.849640776749205,2.000966365649791,9.0,9.0,2.290921939969437,1.7659001474843568,9.0,1.8023162841978952,9.0,9.0,2.380036437650471,9.0,2.3374461540462805,9.0,1.7490518608313712,2.01700086883792,1.7328329123908854,1.515657791466527,2.01192605184572,2.2523991355736666,9.0,2.2471645671409464,1.7202797754312498
332.2,0.1299998843763148,0.1137620759431149,0.1248488202688699,0.5355823639824361,0.6081718464583088,0.602506907330547,1.071077188124042,1.1959402138617086,1.1511664705030058,1.568985187243143,1.5794591072660027,1.548084890572608,2.01778780575632,1.6062223736951882,1.727418534021757,1.7862188137789872,1.8353901942722388,2.0238478903543986,9.0,9.0,2.122796417771453,1.773462038154285,9.0,1.862584617217053,9.0,9.0,2.229393009607239,9.0,2.3778123045639825,9.0,1.7394036965583062,2.007871890233739,1.7757538050417565,1.5084578799760606,2.052215156880938,2.5714902821748127,9.0,2.039378643848858,1.7711816964861695
332.7,0.1277364624291096,0.1081606456318368,0.1213001607409939,0.5329357424321128,0.6030443557666977,0.5921874092623641,1.0716806956582408,1.1918130814095769,1.1460703669514858,1.600247113222497,1.558957007420992,1.578215646099676,2.1777764280329888,1.589826353767697,1.7694247597314334,1.7579015530386102,1.9369815968724629,2.429079522147161,9.0,9.0,2.221166626749296,1.7999448949120151,9.0,1.9304870156754257,9.0,9.0,2.122999544462016,9.0,2.565163647312697,9.0,1.773335191650854,2.102169602888796,1.821970100540888,1.5016077518679996,2.179201912069393,3.049292074766877,9.0,2.064381346175314,1.7275774001667614
333.3,0.1278845123956586,0.1081125044401929,0.1178617254221058,0.533132710526913,0.6029502581606319,0.5854046689004396,1.08453641430464,1.2012515286883485,1.1491214094955162,1.564889709671773,1.5748720888342582,1.571749629999574,2.1933975154725545,1.5773165165246206,1.7991180073968474,1.7277093223562874,1.924018259282228,2.73529909699966,9.0,9.0,2.4688637265205253,1.7927462686019324,9.0,1.9699309166134669,9.0,9.0,2.01451797631975,9.0,2.590900951778237,9.0,1.832462706482696,2.279519656092626,1.854434210044617,1.5468911863159112,2.270787499780234,9.0,9.0,2.5945308608268576,1.7387400935272055
333.8,0.1262662981787966,0.1076490040650497,0.1166434788392132,0.5302409289461205,0.5970907782104872,0.5862096252273798,1.09021679600861,1.1993515532652996,1.152411239881707,1.5720030933653162,1.5345769301205154,1.637942775371478,2.365020529711068,1.6316585757487532,1.7966242650982962,1.7848146625766088,1.918193969057565,9.0,9.0,9.0,2.358734121586468,1.818247596626796,9.0,2.085400655974577,9.0,9.0,2.0523304184741025,9.0,2.810405094195385,9.0,1.8099386215554685,2.414119680621945,1.861032491616161,1.5645891261038365,2.4024624401950287,2.5520089069403844,9.0,2.7300514235457927,1.788156078714469
334.3,0.1226311384571835,0.1068280766713416,0.1132363387748924,0.5265468219508977,0.59390535323476,0.5854735882302589,1.0870077607492337,1.2139219034781883,1.1661889238959848,1.5644575725919398,1.5687523420398686,1.6797510139820917,3.2874243167119825,1.659644603737174,1.7971799479831587,1.8943712907747672,1.994278469819053,9.0,9.0,9.0,9.0,1.949761230942168,9.0,2.473170954169814,9.0,9.0,2.098772502927516,9.0,9.0,9.0,1.869782113790836,2.299753561525174,1.871112519445418,1.6065408770407203,3.782239888805651,4.685357807948142,9.0,9.0,1.8554128308191968
334.8,0.1210926972607821,0.1037491811597516,0.1116705710017032,0.5275978978361888,0.588094148593973,0.585294344794322,1.1036263667450308,1.2342755941258936,1.1937580092898037,1.581444210688785,1.614007504442338,1.812980574949825,9.0,1.6794177373319952,1.9048310998139693,1.974819681716841,2.114355580186302,9.0,9.0,9.0,3.2695410925736685,2.026139768328088,9.0,2.997425495101525,9.0,9.0,2.255949688401668,9.0,9.0,9.0,1.9457699986558392,2.8755771945955733,1.922963417731068,1.6429486729706375,9.0,9.0,9.0,9.0,1.8943050897308882
335.3,0.1198851293343099,0.1027962411501487,0.1093423040050294,0.5304218744556469,0.5867483494992971,0.5834552680713395,1.1193315103733186,1.2486923957096885,1.207358874329279,1.5905826888347796,1.6798020579439406,1.895647064707262,9.0,1.8248118010724423,2.159689756048192,2.4579546689237377,2.239831963290657,9.0,9.0,9.0,9.0,1.9982265815054407,9.0,9.0,9.0,9.0,2.571997055354709,9.0,9.0,9.0,2.1897260874689115,9.0,2.0782442647872585,1.6785500977490122,9.0,9.0,9.0,9.0,2.1411648029735306
335.8,0.1174593925989185,0.1007049751992449,0.1087138214410054,0.5301622810111842,0.5877115305819762,0.5797227881883121,1.125658401497552,1.2575043684146534,1.213685743876899,1.6079381778081407,1.7209189570156964,1.9607321952576784,9.0,1.870191742145353,2.280894827546288,2.552994787404397,2.4236183887200804,9.0,9.0,9.0,9.0,2.782707068257696,9.0,9.0,9.0,9.0,3.986849570537984,9.0,9.0,9.0,2.135566692879056,9.0,2.1379260277155265,1.7053542684404204,9.0,9.0,9.0,9.0,2.128565325047776
336.4,0.1148620160067117,0.0977924420759125,0.1059622696646313,0.5219270172435231,0.587705254832104,0.5747260819117649,1.1300388769422929,1.2230759237422164,1.221944925920841,1.6067718913771472,1.8205455145908616,1.89292349251042,9.0,1.9616164778203653,2.1254017756054653,2.984050997460175,2.4494118948576906,9.0,9.0,9.0,9.0,2.476456490202816,9.0,9.0,9.0,9.0,3.054823860241168,9.0,9.0,9.0,2.3134116005421106,9.0,2.2896741761611565,1.7376637743518413,9.0,9.0,9.0,9.0,2.2517749104959757
336.9,0.1121123693528645,0.0961550381018257,0.1041236711042929,0.5150891703302448,0.5763117054468635,0.5648954652403897,1.1318785770357,1.2036801318906076,1.1984097328500598,1.5791085180383406,1.829636404261432,1.7988228070588848,9.0,1.9237267392618,2.083365377442431,2.7138713203540177,2.1459467285073144,9.0,9.0,9.0,3.1257580213232106,2.14018214118998,9.0,9.0,9.0,9.0,2.680828933676093,9.0,9.0,9.0,2.1244368728147736,9.0,2.2731353519084605,1.7112170967918725,9.0,9.0,9.0,9.0,2.370356112335391
337.4,0.1095380966148056,0.0951213106824089,0.1018431335565854,0.5059180086943168,0.5614131042110395,0.5539284375991127,1.100678562122094,1.1724361890384545,1.1676826471374628,1.4808654140351187,1.6972225264919758,1.602365940265703,2.393242809138961,1.719802442866464,1.8011294153295143,2.055650763992959,1.868025563511331,9.0,9.0,9.0,2.2534599147027192,1.9256281009045388,9.0,9.0,9.0,9.0,2.1445087654479407,9.0,2.721741101209933,3.1814356191159527,1.8300196583564032,9.0,1.939381511376273,1.5648076151858668,2.9724632856955773,9.0,9.0,2.800418423026058,2.091814944819629
337.9,0.1087569716163959,0.0936144427978119,0.1009452738346655,0.4888378252116201,0.5408525862483583,0.5365515030847932,1.02367740945079,1.098263316984823,1.080896038628049,1.3431978337738495,1.470750937970084,1.4273567354074843,1.713483283604897,1.5655205215177013,1.5392216256833229,1.6429097288840604,1.62150811015272,2.1335373188319013,2.1314542789175506,9.0,1.7317279197454487,1.6408892296082926,2.204894048395301,1.876319017943968,9.0,9.0,1.6914208935124593,3.5538061974791577,1.7693358896471976,1.84998280750936,1.6004992782013925,1.858215894634185,1.6422350543004107,1.3937623719770336,1.864353561825023,2.031601139715271,2.398700453742871,1.857662098303216,1.7219017851921035
338.4,0.1065437483644885,0.0945320339430316,0.1003308762280272,0.4691357638070654,0.5226586361544714,0.5141367101946963,0.9599893144517988,1.0105349659055027,1.023280193815537,1.2191790835325844,1.2900518272959052,1.2842563254496302,1.4480958979252814,1.341827278375162,1.3443999731768148,1.4102729560042575,1.4316216515727505,1.6452691376176252,1.723484432206628,2.091592311249283,1.4958825409870016,1.4121538005649166,1.705709271612343,1.5740597550520945,1.842672266281117,1.8629472679006729,1.459505911627691,1.7910104971171152,1.4902054597048189,1.5656579223935416,1.4310306282062712,1.5444431250416215,1.4409874463308865,1.2546770921693802,1.5391078774701443,1.6257257452266267,1.6766859884396164,1.5014035743652296,1.4727384896194746
338.9,0.102816554565246,0.0938171691924974,0.099042648795362,0.4537071865545422,0.4994131625240683,0.4948345458351336,0.9058378343345324,0.9518287865390828,0.959347682725036,1.115930515639376,1.191475992502416,1.1605674682384728,1.2945945659302838,1.217135345755894,1.2301439729014445,1.2527718626252944,1.2813936490539852,1.4276600360482434,1.4911708865731177,1.6379106362723483,1.3330374567549952,1.2849907370923543,1.4425922901390962,1.3879156736818377,1.5417489791022194,1.5357495793842948,1.2999614046505248,1.4985451855012453,1.338904431663075,1.3773629074916507,1.2684536447405883,1.3852111043680264,1.2920035438456534,1.1627830649790012,1.3360365792972568,1.419196270668581,1.4272887311665083,1.3318437172977575,1.322409744823307
339.5,0.1015340498088536,0.0927094596350085,0.0992735506558111,0.4410965930791815,0.4865074914979766,0.4803419454162982,0.8585033761639195,0.907685358962148,0.9081136907375827,1.0497519403747309,1.1065303680361591,1.0859602080097992,1.1868704142870392,1.1438760683174365,1.146836358656089,1.1755178647875812,1.1706857056455309,1.31553700745877,1.3241081989994097,1.433209012212787,1.2310855406417522,1.2147184861575064,1.3088807764878336,1.2698425037964618,1.3659956511640554,1.369546243208733,1.205909047276698,1.3568667769440754,1.2410025917910736,1.2525702845549784,1.191269313133229,1.2718183742465765,1.1981095409997118,1.0942690368799186,1.2315367262992525,1.3092853922076035,1.277550124384186,1.2301849415530397,1.2337986948620676
340.0,0.1015761348809587,0.0944657623462586,0.0987580102087284,0.4307519861722634,0.4769750651899963,0.4696570743329928,0.8256621330288413,0.8769201194141387,0.8788450898798844,1.0072023780428585,1.0586855836389724,1.04088446636421,1.1437858379152206,1.0932275165423968,1.1034613898126806,1.1352591419412092,1.129637490157064,1.2428718398910574,1.2516589642195632,1.3473984291289165,1.1668468851564628,1.170985507717108,1.2392070214681958,1.202029060356255,1.2757589844941375,1.2633079137550307,1.163304020664513,1.291935557593045,1.1985910161406066,1.2021303666569227,1.1349109532491806,1.2305573263395384,1.1550266120406,1.0526703668340884,1.1887333813373209,1.2255992344528872,1.2133416700530024,1.1875533439303068,1.185985218162873
340.5,0.1023201104378659,0.0930840166973474,0.0979715680422008,0.4258730743684837,0.4712275384876244,0.4636520476802848,0.8090328531913205,0.8509901073732947,0.8677915755740473,0.9747001680095648,1.0259168078124812,1.018054232080614,1.1168323860676337,1.0647843386472933,1.071723723446934,1.1027541814312474,1.106448046089718,1.1966576504821045,1.2074782303235447,1.2958763322647535,1.1391418530666462,1.1307139339879306,1.2075777218324082,1.1843967358573737,1.2386512673172465,1.2225787541633453,1.1239230541502492,1.235664983357952,1.1606878483026002,1.1667214292240096,1.1087431114297932,1.192019025723491,1.1178845519399283,1.024672610775087,1.1533280137654045,1.1952996174337698,1.1693594459617969,1.165092217480447,1.150872783252018
341.0,0.0999578092102685,0.0925648619820992,0.0968308559845709,0.4215342488886552,0.4620414561499677,0.4617281759702418,0.8008612134379124,0.8361749106531688,0.8478660082613566,0.9513664976065171,0.9993029134148868,0.9958975047206184,1.0922453794814575,1.0336762120959342,1.0495430968646495,1.0886202630690736,1.0803737446502526,1.172113656440797,1.1634501250395972,1.2624043147844175,1.1077485337545354,1.1136396747191697,1.1806801739154011,1.1552994716082146,1.2028187231439806,1.1883983119705748,1.1036107905534889,1.2204204307703863,1.125907982052652,1.137872311612149,1.0906879341120324,1.163625077485428,1.0992100209927778,1.010789361163715,1.116772813255835,1.1780472139087503,1.148312217742159,1.1363894644095025,1.1272749011779897
341.5,0.0996948834814579,0.0903919536025638,0.0948871311460853,0.4158361099118486,0.4558849111408664,0.4558513310577453,0.7851246497791492,0.8276727915725314,0.834352171142163,0.932471755802596,0.981605008718658,0.9829004068002738,1.090670588199755,1.013753238259912,1.0345932199694832,1.0803126078214345,1.06471337721444,1.1505732495839252,1.1322122633651994,1.245240149000824,1.0790437020032693,1.0971527557306378,1.155832932063208,1.1285682854912238,1.183311155338896,1.1643149439412013,1.0911768787767135,1.1808127266893682,1.1015038732049964,1.1125383832722493,1.0744230580710117,1.1479256849243262,1.0951029821650256,1.0073809197591197,1.097740296755548,1.165601639946959,1.1284105910143538,1.1222249816557046,1.103956753642706
342.0,0.0994703645087042,0.0911708595699383,0.0934051142997092,0.4118571373685625,0.4472362902645108,0.4526340123562414,0.7789398737634322,0.8150455088327211,0.8244367635750138,0.915406074237412,0.9647921663687634,0.9737150235650676,1.0729930888434795,1.0106552982978982,1.028901100049339,1.076193753158283,1.0537498502659324,1.1376953874850448,1.1251220596565568,1.2269946005152712,1.069546453157305,1.0902245927157643,1.138878158864343,1.1132001475800508,1.1593299480056654,1.1391942389789709,1.0778371690402615,1.1583377259973118,1.0910017192960804,1.1003663116681743,1.0651264928251134,1.1326844750550045,1.0837779831335037,0.9854237711172584,1.089660254593694,1.1480552307178804,1.1142433807658725,1.1131255314994304,1.0979164213865489
342.6,0.0988729976458309,0.0913256427694656,0.0932870465828724,0.4064426228947254,0.4407808396883754,0.4452254918597243,0.7709030809092058,0.8003492362875109,0.8144469001121414,0.9030207527935048,0.9418659776813544,0.9622888041058376,1.0686383843668723,0.9955932861199344,1.020243930507987,1.0633544106572497,1.0381023023496532,1.125048613296364,1.108478354733978,1.2007017091340615,1.0601243412000805,1.07451935848506,1.1273716036726535,1.09502072036431,1.148069172602762,1.1228866951744143,1.0628359219527872,1.139640436859499,1.0741867547249555,1.0851599531778229,1.0569182882868744,1.1155861047366449,1.0716019195607478,0.9717415663608392,1.077188709272246,1.121624272639615,1.1027610787740731,1.0960679644571112,1.0742532729804364
343.1,0.0983598688851041,0.0891441195071121,0.0936594908329642,0.4028653504145893,0.4340095719072504,0.4409483907793403,0.7634975911233655,0.7923389545615076,0.8030795675061668,0.8994651563518574,0.9318433340144556,0.9552978348979412,1.0522546911741832,0.9839332460626672,1.008283821042175,1.0472724575274643,1.0280715009700787,1.1097148976217432,1.094042249441924,1.1835037158903363,1.0590506453836472,1.0577957197408503,1.121090295214956,1.0770775928806422,1.1338155831156629,1.1031969290897388,1.0536798561321532,1.1188489316499697,1.0574824573631565,1.066785443153039,1.044103750312403,1.087686356697087,1.060057264608259,0.9579782168839396,1.062330740716133,1.0998016097585692,1.0897048579426485,1.0876192638575124,1.0595536525347253
343.6,0.0967528293671346,0.0890368758205096,0.0935555077506225,0.3999048702073882,0.4291870548111496,0.4384754503213884,0.7526446215658763,0.7826913685351184,0.7945549285024599,0.8864870501131542,0.9157301656017304,0.9363029199225514,1.0272415481942987,0.9709900694639452,0.9974588073202376,1.035482931148901,1.0127569598882022,1.0872656432402152,1.0716854486521927,1.1577842309245705,1.0514831439738257,1.040751088656834,1.1109055304217583,1.0578683661962665,1.1162683078246731,1.0843259118581958,1.0434686013986103,1.1054715301849458,1.0480558170456011,1.0434685274163529,1.0233201583694198,1.06778204800079,1.044774316081391,0.9425522128149372,1.044061681342085,1.076007154620799,1.0666555256249175,1.0697293370416536,1.0510005040161923
